date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-15,3.8,3.8,0.0,1.0
2020-04-16,3.798,3.798,0.0,1.0
2020-04-17,3.836,3.836,0.0,1.0
2020-04-20,3.85,3.85,0.0,1.0
2020-04-21,3.819,3.819,0.0,1.0
2020-04-22,3.84,3.84,0.0,1.0
2020-04-23,3.848,3.848,0.0,1.0
2020-04-24,3.8,3.8,0.0,1.0
2020-04-27,3.825,3.825,0.0,1.0
2020-04-28,3.852,3.852,0.0,1.0
2020-04-29,3.864,3.864,0.0,1.0
2020-04-30,3.912,3.912,0.0,1.0
2020-05-06,3.935,3.935,0.0,1.0
2020-05-07,3.943,3.943,0.0,1.0
2020-05-08,3.991,3.991,0.0,1.0
2020-05-11,3.959,3.959,0.0,1.0
2020-05-12,3.963,3.963,0.0,1.0
2020-05-13,3.97,3.97,0.0,1.0
2020-05-14,3.935,3.935,0.0,1.0
2020-05-15,3.921,3.921,0.0,1.0
2020-05-18,3.928,3.928,0.0,1.0
2020-05-19,3.96,3.96,0.0,1.0
2020-05-20,3.941,3.941,0.0,1.0
2020-05-21,3.927,3.927,0.0,1.0
2020-05-22,3.845,3.845,0.0,1.0
2020-05-25,3.833,3.833,0.0,1.0
2020-05-26,3.88,3.88,0.0,1.0
2020-05-27,3.854,3.854,0.0,1.0
2020-05-28,3.862,3.862,0.0,1.0
2020-05-29,3.88,3.88,0.0,1.0
2020-06-01,3.977,3.977,0.0,1.0
2020-06-02,3.996,3.996,0.0,1.0
2020-06-03,4.009,4.009,0.0,1.0
2020-06-04,3.994,3.994,0.0,1.0
2020-06-05,4.016,4.016,0.0,1.0
2020-06-08,4.049,4.049,0.0,1.0
2020-06-09,4.068,4.068,0.0,1.0
2020-06-10,4.06,4.06,0.0,1.0
2020-06-11,4.025,4.025,0.0,1.0
2020-06-12,4.017,4.017,0.0,1.0
2020-06-15,3.971,3.971,0.0,1.0
2020-06-16,4.07,4.07,0.0,1.0
2020-06-17,4.042,4.042,0.0,1.0
2020-06-18,4.07,4.07,0.0,1.0
2020-06-19,4.125,4.125,0.0,1.0
2020-06-22,4.132,4.132,0.0,1.0
2020-06-23,4.157,4.157,0.0,1.0
2020-06-24,4.185,4.185,0.0,1.0
2020-06-29,4.145,4.145,0.0,1.0
2020-06-30,4.201,4.201,0.0,1.0
2020-07-01,4.31,4.31,0.0,1.0
2020-07-02,4.369,4.369,0.0,1.0
2020-07-03,4.468,4.468,0.0,1.0
2020-07-06,4.778,4.778,0.0,1.0
2020-07-07,4.751,4.751,0.0,1.0
2020-07-08,4.825,4.825,0.0,1.0
2020-07-09,4.865,4.865,0.0,1.0
2020-07-10,4.83,4.83,0.0,1.0
2020-07-13,4.915,4.915,0.0,1.0
2020-07-14,4.88,4.88,0.0,1.0
2020-07-15,4.824,4.824,0.0,1.0
2020-07-16,4.61,4.61,0.0,1.0
2020-07-17,4.715,4.715,0.0,1.0
2020-07-20,4.854,4.854,0.0,1.0
2020-07-21,4.865,4.865,0.0,1.0
2020-07-22,4.9,4.9,0.0,1.0
2020-07-23,4.895,4.895,0.0,1.0
2020-07-24,4.696,4.696,0.0,1.0
2020-07-27,4.712,4.712,0.0,1.0
2020-07-28,4.753,4.753,0.0,1.0
2020-07-29,4.872,4.872,0.0,1.0
2020-07-30,4.848,4.848,0.0,1.0
2020-07-31,4.888,4.888,0.0,1.0
2020-08-03,4.952,4.952,0.0,1.0
2020-08-04,4.962,4.962,0.0,1.0
2020-08-05,4.975,4.975,0.0,1.0
2020-08-06,4.978,4.978,0.0,1.0
2020-08-07,4.91,4.91,0.0,1.0
2020-08-10,4.915,4.915,0.0,1.0
2020-08-11,4.915,4.915,0.0,1.0
2020-08-12,4.881,4.881,0.0,1.0
2020-08-13,4.889,4.889,0.0,1.0
2020-08-14,4.92,4.92,0.0,1.0
2020-08-17,5.022,5.022,0.0,1.0
2020-08-18,5.005,5.005,0.0,1.0
2020-08-19,4.961,4.961,0.0,1.0
2020-08-20,4.884,4.884,0.0,1.0
2020-08-21,4.93,4.93,0.0,1.0
2020-08-24,4.965,4.965,0.0,1.0
2020-08-25,4.98,4.98,0.0,1.0
2020-08-26,4.942,4.942,0.0,1.0
2020-08-27,4.945,4.945,0.0,1.0
2020-08-28,5.081,5.081,0.0,1.0
2020-08-31,5.064,5.064,0.0,1.0
2020-09-01,5.06,5.06,0.0,1.0
2020-09-02,5.054,5.054,0.0,1.0
2020-09-03,5.075,5.075,0.0,1.0
2020-09-04,5.005,5.005,0.0,1.0
2020-09-07,4.957,4.957,0.0,1.0
2020-09-08,4.92,4.92,0.0,1.0
2020-09-09,4.823,4.823,0.0,1.0
2020-09-10,4.819,4.819,0.0,1.0
2020-09-11,4.862,4.862,0.0,1.0
2020-09-14,4.872,4.872,0.0,1.0
2020-09-15,4.908,4.908,0.0,1.0
2020-09-16,4.885,4.885,0.0,1.0
2020-09-17,4.883,4.883,0.0,1.0
2020-09-18,4.938,4.938,0.0,1.0
2020-09-21,4.934,4.934,0.0,1.0
2020-09-22,4.876,4.876,0.0,1.0
2020-09-23,4.891,4.891,0.0,1.0
2020-09-24,4.807,4.807,0.0,1.0
2020-09-25,4.818,4.818,0.0,1.0
2020-09-28,4.824,4.824,0.0,1.0
2020-09-29,4.836,4.836,0.0,1.0
2020-09-30,4.842,4.842,0.0,1.0
2020-10-09,4.894,4.894,0.0,1.0
2020-10-12,5.061,5.061,0.0,1.0
2020-10-13,5.09,5.09,0.0,1.0
2020-10-14,5.048,5.048,0.0,1.0
2020-10-15,5.045,5.045,0.0,1.0
2020-10-16,5.04,5.04,0.0,1.0
2020-10-19,5.016,5.016,0.0,1.0
2020-10-20,5.036,5.036,0.0,1.0
2020-10-21,5.041,5.041,0.0,1.0
2020-10-22,5.036,5.036,0.0,1.0
2020-10-23,4.99,4.99,0.0,1.0
2020-10-26,4.948,4.948,0.0,1.0
2020-10-27,4.95,4.95,0.0,1.0
2020-10-28,4.99,4.99,0.0,1.0
2020-10-29,5.015,5.015,0.0,1.0
2020-10-30,4.94,4.94,0.0,1.0
2020-11-02,4.985,4.985,0.0,1.0
2020-11-03,5.03,5.03,0.0,1.0
2020-11-04,5.06,5.06,0.0,1.0
2020-11-05,5.151,5.151,0.0,1.0
2020-11-06,5.137,5.137,0.0,1.0
2020-11-09,5.244,5.244,0.0,1.0
2020-11-10,5.223,5.223,0.0,1.0
2020-11-11,5.17,5.17,0.0,1.0
2020-11-12,5.178,5.178,0.0,1.0
2020-11-13,5.128,5.128,0.0,1.0
2020-11-16,5.158,5.158,0.0,1.0
2020-11-17,5.16,5.16,0.0,1.0
2020-11-18,5.153,5.153,0.0,1.0
2020-11-19,5.19,5.19,0.0,1.0
2020-11-20,5.21,5.21,0.0,1.0
2020-11-23,5.269,5.269,0.0,1.0
2020-11-24,5.24,5.24,0.0,1.0
2020-11-25,5.183,5.183,0.0,1.0
2020-11-26,5.179,5.179,0.0,1.0
2020-11-27,5.248,5.248,0.0,1.0
2020-11-30,5.24,5.24,0.0,1.0
2020-12-01,5.328,5.328,0.0,1.0
2020-12-02,5.343,5.343,0.0,1.0
2020-12-03,5.324,5.324,0.0,1.0
2020-12-04,5.329,5.329,0.0,1.0
2020-12-07,5.298,5.298,0.0,1.0
2020-12-08,5.285,5.285,0.0,1.0
2020-12-09,5.249,5.249,0.0,1.0
2020-12-10,5.217,5.217,0.0,1.0
2020-12-11,5.18,5.18,0.0,1.0
2020-12-14,5.203,5.203,0.0,1.0
2020-12-15,5.205,5.205,0.0,1.0
2020-12-16,5.206,5.206,0.0,1.0
2020-12-17,5.275,5.275,0.0,1.0
2020-12-18,5.255,5.255,0.0,1.0
2020-12-21,5.288,5.288,0.0,1.0
2020-12-22,5.236,5.236,0.0,1.0
2020-12-23,5.275,5.275,0.0,1.0
2020-12-24,5.26,5.26,0.0,1.0
2020-12-25,5.304,5.304,0.0,1.0
2020-12-28,5.32,5.32,0.0,1.0
2020-12-29,5.316,5.316,0.0,1.0
2020-12-30,5.369,5.369,0.0,1.0
2020-12-31,5.47,5.47,0.0,1.0
2021-01-04,5.539,5.539,0.0,1.0
2021-01-05,5.651,5.651,0.0,1.0
2021-01-06,5.68,5.68,0.0,1.0
2021-01-07,5.838,5.838,0.0,1.0
2021-01-08,5.809,5.809,0.0,1.0
2021-01-11,5.78,5.78,0.0,1.0
2021-01-12,5.975,5.975,0.0,1.0
2021-01-13,5.894,5.894,0.0,1.0
2021-01-14,5.775,5.775,0.0,1.0
2021-01-15,5.753,5.753,0.0,1.0
2021-01-18,5.825,5.825,0.0,1.0
2021-01-19,5.75,5.75,0.0,1.0
2021-01-20,5.764,5.764,0.0,1.0
2021-01-21,5.854,5.854,0.0,1.0
2021-01-22,5.87,5.87,0.0,1.0
2021-01-25,5.938,5.938,0.0,1.0
2021-01-26,5.839,5.839,0.0,1.0
2021-01-27,5.812,5.812,0.0,1.0
2021-01-28,5.661,5.661,0.0,1.0
2021-01-29,5.645,5.645,0.0,1.0
2021-02-01,5.71,5.71,0.0,1.0
2021-02-02,5.819,5.819,0.0,1.0
2021-02-03,5.801,5.801,0.0,1.0
2021-02-04,5.777,5.777,0.0,1.0
2021-02-05,5.785,5.785,0.0,1.0
2021-02-08,5.853,5.853,0.0,1.0
2021-02-09,6.021,6.021,0.0,1.0
2021-02-10,6.196,6.196,0.0,1.0
2021-02-18,6.1,6.1,0.0,1.0
2021-02-19,6.08,6.08,0.0,1.0
2021-02-22,5.904,5.904,0.0,1.0
2021-02-23,5.893,5.893,0.0,1.0
2021-02-24,5.75,5.75,0.0,1.0
2021-02-25,5.778,5.778,0.0,1.0
2021-02-26,5.676,5.676,0.0,1.0
2021-03-01,5.715,5.715,0.0,1.0
2021-03-02,5.644,5.644,0.0,1.0
2021-03-03,5.742,5.742,0.0,1.0
2021-03-04,5.584,5.584,0.0,1.0
2021-03-05,5.578,5.578,0.0,1.0
2021-03-08,5.386,5.386,0.0,1.0
2021-03-09,5.28,5.28,0.0,1.0
2021-03-10,5.288,5.288,0.0,1.0
2021-03-11,5.412,5.412,0.0,1.0
2021-03-12,5.439,5.439,0.0,1.0
2021-03-15,5.327,5.327,0.0,1.0
2021-03-16,5.36,5.36,0.0,1.0
2021-03-17,5.39,5.39,0.0,1.0
2021-03-18,5.423,5.423,0.0,1.0
2021-03-19,5.31,5.31,0.0,1.0
2021-03-22,5.341,5.341,0.0,1.0
2021-03-23,5.294,5.294,0.0,1.0
2021-03-24,5.245,5.245,0.0,1.0
2021-03-25,5.215,5.215,0.0,1.0
2021-03-26,5.32,5.32,0.0,1.0
2021-03-29,5.348,5.348,0.0,1.0
2021-03-30,5.374,5.374,0.0,1.0
2021-03-31,5.338,5.338,0.0,1.0
2021-04-01,5.399,5.399,0.0,1.0
2021-04-02,5.453,5.453,0.0,1.0
2021-04-06,5.44,5.44,0.0,1.0
2021-04-07,5.405,5.405,0.0,1.0
2021-04-08,5.405,5.405,0.0,1.0
2021-04-09,5.35,5.35,0.0,1.0
2021-04-12,5.255,5.255,0.0,1.0
2021-04-13,5.243,5.243,0.0,1.0
2021-04-14,5.272,5.272,0.0,1.0
2021-04-15,5.245,5.245,0.0,1.0
2021-04-16,5.265,5.265,0.0,1.0
2021-04-19,5.39,5.39,0.0,1.0
2021-04-20,5.39,5.39,0.0,1.0
2021-04-21,5.392,5.392,0.0,1.0
2021-04-22,5.385,5.385,0.0,1.0
2021-04-23,5.438,5.438,0.0,1.0
2021-04-26,5.376,5.376,0.0,1.0
2021-04-27,5.401,5.401,0.0,1.0
2021-04-28,5.421,5.421,0.0,1.0
2021-04-29,5.473,5.473,0.0,1.0
2021-04-30,5.44,5.44,0.0,1.0
2021-05-06,5.388,5.388,0.0,1.0
2021-05-07,5.311,5.311,0.0,1.0
2021-05-10,5.315,5.315,0.0,1.0
2021-05-11,5.323,5.323,0.0,1.0
2021-05-12,5.343,5.343,0.0,1.0
2021-05-13,5.291,5.291,0.0,1.0
2021-05-14,5.424,5.424,0.0,1.0
2021-05-17,5.481,5.481,0.0,1.0
2021-05-18,5.506,5.506,0.0,1.0
2021-05-19,5.483,5.483,0.0,1.0
2021-05-20,5.506,5.506,0.0,1.0
2021-05-21,5.468,5.468,0.0,1.0
2021-05-24,5.472,5.472,0.0,1.0
2021-05-25,5.643,5.643,0.0,1.0
2021-05-26,5.66,5.66,0.0,1.0
2021-05-27,5.668,5.668,0.0,1.0
2021-05-28,5.663,5.663,0.0,1.0
2021-05-31,5.666,5.666,0.0,1.0
2021-06-01,5.679,5.679,0.0,1.0
2021-06-02,5.627,5.627,0.0,1.0
2021-06-03,5.598,5.598,0.0,1.0
2021-06-04,5.609,5.609,0.0,1.0
2021-06-07,5.618,5.618,0.0,1.0
2021-06-08,5.582,5.582,0.0,1.0
2021-06-09,5.574,5.574,0.0,1.0
2021-06-10,5.63,5.63,0.0,1.0
2021-06-11,5.569,5.569,0.0,1.0
2021-06-15,5.523,5.523,0.0,1.0
2021-06-16,5.446,5.446,0.0,1.0
2021-06-17,5.436,5.436,0.0,1.0
2021-06-18,5.467,5.467,0.0,1.0
2021-06-21,5.448,5.448,0.0,1.0
2021-06-22,5.462,5.462,0.0,1.0
2021-06-23,5.498,5.498,0.0,1.0
2021-06-24,5.49,5.49,0.0,1.0
2021-06-25,5.583,5.583,0.0,1.0
2021-06-28,5.615,5.615,0.0,1.0
2021-06-29,5.577,5.577,0.0,1.0
2021-06-30,5.6,5.6,0.0,1.0
2021-07-01,5.599,5.599,0.0,1.0
2021-07-02,5.493,5.493,0.0,1.0
2021-07-05,5.454,5.454,0.0,1.0
2021-07-06,5.464,5.464,0.0,1.0
2021-07-07,5.513,5.513,0.0,1.0
2021-07-08,5.477,5.477,0.0,1.0
2021-07-09,5.433,5.433,0.0,1.0
2021-07-12,5.51,5.51,0.0,1.0
2021-07-13,5.539,5.539,0.0,1.0
2021-07-14,5.49,5.49,0.0,1.0
2021-07-15,5.55,5.55,0.0,1.0
2021-07-16,5.52,5.52,0.0,1.0
2021-07-19,5.528,5.528,0.0,1.0
2021-07-20,5.514,5.514,0.0,1.0
2021-07-21,5.542,5.542,0.0,1.0
2021-07-22,5.551,5.551,0.0,1.0
2021-07-23,5.504,5.504,0.0,1.0
2021-07-26,5.334,5.334,0.0,1.0
2021-07-27,5.275,5.275,0.0,1.0
2021-07-28,5.348,5.348,0.0,1.0
2021-07-29,5.3,5.3,0.0,1.0
2021-07-30,5.21,5.21,0.0,1.0
2021-08-02,5.35,5.35,0.0,1.0
2021-08-03,5.314,5.314,0.0,1.0
2021-08-04,5.381,5.381,0.0,1.0
2021-08-05,5.342,5.342,0.0,1.0
2021-08-06,5.335,5.335,0.0,1.0
2021-08-09,5.4,5.4,0.0,1.0
2021-08-10,5.47,5.47,0.0,1.0
2021-08-11,5.45,5.45,0.0,1.0
2021-08-12,5.388,5.388,0.0,1.0
2021-08-13,5.364,5.364,0.0,1.0
2021-08-16,5.373,5.373,0.0,1.0
2021-08-17,5.374,5.374,0.0,1.0
2021-08-18,5.303,5.303,0.0,1.0
2021-08-19,5.307,5.307,0.0,1.0
2021-08-20,5.213,5.213,0.0,1.0
2021-08-23,5.278,5.278,0.0,1.0
2021-08-24,5.326,5.326,0.0,1.0
2021-08-25,5.32,5.32,0.0,1.0
2021-08-26,5.256,5.256,0.0,1.0
2021-08-27,5.281,5.281,0.0,1.0
2021-08-30,5.238,5.238,0.0,1.0
2021-08-31,5.228,5.228,0.0,1.0
2021-09-01,5.312,5.312,0.0,1.0
2021-09-02,5.339,5.339,0.0,1.0
2021-09-03,5.289,5.289,0.0,1.0
2021-09-06,5.39,5.39,0.0,1.0
2021-09-07,5.435,5.435,0.0,1.0
2021-09-08,5.397,5.397,0.0,1.0
2021-09-09,5.41,5.41,0.0,1.0
2021-09-10,5.445,5.445,0.0,1.0
2021-09-13,5.435,5.435,0.0,1.0
2021-09-14,5.389,5.389,0.0,1.0
2021-09-15,5.325,5.325,0.0,1.0
2021-09-16,5.28,5.28,0.0,1.0
2021-09-17,5.3,5.3,0.0,1.0
2021-09-22,5.257,5.257,0.0,1.0
2021-09-23,5.305,5.305,0.0,1.0
2021-09-24,5.315,5.315,0.0,1.0
2021-09-27,5.342,5.342,0.0,1.0
2021-09-28,5.327,5.327,0.0,1.0
2021-09-29,5.291,5.291,0.0,1.0
2021-09-30,5.312,5.312,0.0,1.0
2021-10-08,5.375,5.375,0.0,1.0
2021-10-11,5.375,5.375,0.0,1.0
2021-10-12,5.348,5.348,0.0,1.0
2021-10-13,5.395,5.395,0.0,1.0
2021-10-14,5.368,5.368,0.0,1.0
2021-10-15,5.381,5.381,0.0,1.0
2021-10-18,5.303,5.303,0.0,1.0
2021-10-19,5.377,5.377,0.0,1.0
2021-10-20,5.382,5.382,0.0,1.0
2021-10-21,5.382,5.382,0.0,1.0
2021-10-22,5.41,5.41,0.0,1.0
2021-10-25,5.426,5.426,0.0,1.0
2021-10-26,5.412,5.412,0.0,1.0
2021-10-27,5.34,5.34,0.0,1.0
2021-10-28,5.319,5.319,0.0,1.0
2021-10-29,5.364,5.364,0.0,1.0
2021-11-01,5.364,5.364,0.0,1.0
2021-11-02,5.314,5.314,0.0,1.0
2021-11-03,5.28,5.28,0.0,1.0
2021-11-04,5.338,5.338,0.0,1.0
2021-11-05,5.295,5.295,0.0,1.0
2021-11-08,5.324,5.324,0.0,1.0
2021-11-09,5.313,5.313,0.0,1.0
2021-11-10,5.274,5.274,0.0,1.0
2021-11-11,5.347,5.347,0.0,1.0
2021-11-12,5.347,5.347,0.0,1.0
2021-11-15,5.331,5.331,0.0,1.0
2021-11-16,5.352,5.352,0.0,1.0
2021-11-17,5.354,5.354,0.0,1.0
2021-11-18,5.3,5.3,0.0,1.0
2021-11-19,5.354,5.354,0.0,1.0
2021-11-22,5.368,5.368,0.0,1.0
2021-11-23,5.366,5.366,0.0,1.0
2021-11-24,5.385,5.385,0.0,1.0
2021-11-25,5.377,5.377,0.0,1.0
2021-11-26,5.337,5.337,0.0,1.0
2021-11-29,5.321,5.321,0.0,1.0
2021-11-30,5.318,5.318,0.0,1.0
2021-12-01,5.287,5.287,0.0,1.0
2021-12-02,5.318,5.318,0.0,1.0
2021-12-03,5.366,5.366,0.0,1.0
2021-12-06,5.363,5.363,0.0,1.0
2021-12-07,5.39,5.39,0.0,1.0
2021-12-08,5.474,5.474,0.0,1.0
2021-12-09,5.581,5.581,0.0,1.0
2021-12-10,5.515,5.515,0.0,1.0
2021-12-13,5.593,5.593,0.0,1.0
2021-12-14,5.53,5.53,0.0,1.0
2021-12-15,5.5,5.5,0.0,1.0
2021-12-16,5.514,5.514,0.0,1.0
2021-12-17,5.456,5.456,0.0,1.0
2021-12-20,5.367,5.367,0.0,1.0
2021-12-21,5.389,5.389,0.0,1.0
2021-12-22,5.403,5.403,0.0,1.0
2021-12-23,5.435,5.435,0.0,1.0
2021-12-24,5.412,5.412,0.0,1.0
2021-12-27,5.417,5.417,0.0,1.0
2021-12-28,5.436,5.436,0.0,1.0
2021-12-29,5.375,5.375,0.0,1.0
2021-12-30,5.41,5.41,0.0,1.0
2021-12-31,5.416,5.416,0.0,1.0
2022-01-04,5.4,5.4,0.0,1.0
2022-01-05,5.361,5.361,0.0,1.0
2022-01-06,5.36,5.36,0.0,1.0
2022-01-07,5.324,5.324,0.0,1.0
2022-01-10,5.312,5.312,0.0,1.0
2022-01-11,5.27,5.27,0.0,1.0
2022-01-12,5.313,5.313,0.0,1.0
2022-01-13,5.28,5.28,0.0,1.0
2022-01-14,5.255,5.255,0.0,1.0
2022-01-17,5.28,5.28,0.0,1.0
2022-01-18,5.273,5.273,0.0,1.0
2022-01-19,5.258,5.258,0.0,1.0
2022-01-20,5.286,5.286,0.0,1.0
2022-01-21,5.237,5.237,0.0,1.0
2022-01-24,5.236,5.236,0.0,1.0
2022-01-25,5.206,5.206,0.0,1.0
2022-01-26,5.166,5.166,0.0,1.0
2022-01-27,5.172,5.172,0.0,1.0
2022-01-28,5.092,5.092,0.0,1.0
2022-02-07,5.125,5.125,0.0,1.0
2022-02-08,5.085,5.085,0.0,1.0
2022-02-09,5.129,5.129,0.0,1.0
2022-02-10,5.112,5.112,0.0,1.0
2022-02-11,5.055,5.055,0.0,1.0
2022-02-14,5.039,5.039,0.0,1.0
2022-02-15,5.058,5.058,0.0,1.0
2022-02-16,5.073,5.073,0.0,1.0
2022-02-17,5.085,5.085,0.0,1.0
2022-02-18,5.115,5.115,0.0,1.0
2022-02-21,5.106,5.106,0.0,1.0
2022-02-22,5.057,5.057,0.0,1.0
2022-02-23,5.058,5.058,0.0,1.0
2022-02-24,4.981,4.981,0.0,1.0
2022-02-25,5.031,5.031,0.0,1.0
2022-02-28,5.03,5.03,0.0,1.0
2022-03-01,5.07,5.07,0.0,1.0
2022-03-02,5.054,5.054,0.0,1.0
2022-03-03,5.029,5.029,0.0,1.0
2022-03-04,4.976,4.976,0.0,1.0
2022-03-07,4.82,4.82,0.0,1.0
2022-03-08,4.695,4.695,0.0,1.0
2022-03-09,4.68,4.68,0.0,1.0
2022-03-10,4.74,4.74,0.0,1.0
2022-03-11,4.745,4.745,0.0,1.0
2022-03-14,4.79,4.79,0.0,1.0
2022-03-15,4.696,4.696,0.0,1.0
2022-03-16,4.655,4.655,0.0,1.0
2022-03-17,4.655,4.655,0.0,1.0
2022-03-18,4.716,4.716,0.0,1.0
2022-03-21,4.693,4.693,0.0,1.0
2022-03-22,4.682,4.682,0.0,1.0
2022-03-23,4.722,4.722,0.0,1.0
2022-03-24,4.702,4.702,0.0,1.0
2022-03-25,4.64,4.64,0.0,1.0
2022-03-28,4.599,4.599,0.0,1.0
2022-03-29,4.552,4.552,0.0,1.0
2022-03-30,4.646,4.646,0.0,1.0
2022-03-31,4.679,4.679,0.0,1.0
2022-04-01,4.726,4.726,0.0,1.0
2022-04-06,4.723,4.723,0.0,1.0
2022-04-07,4.653,4.653,0.0,1.0
2022-04-08,4.675,4.675,0.0,1.0
2022-04-11,4.589,4.589,0.0,1.0
2022-04-12,4.604,4.604,0.0,1.0
2022-04-13,4.614,4.614,0.0,1.0
2022-04-14,4.613,4.613,0.0,1.0
2022-04-15,4.65,4.65,0.0,1.0
2022-04-18,4.596,4.596,0.0,1.0
2022-04-19,4.578,4.578,0.0,1.0
2022-04-20,4.52,4.52,0.0,1.0
2022-04-21,4.469,4.469,0.0,1.0
2022-04-22,4.449,4.449,0.0,1.0
2022-04-25,4.571,4.571,0.0,1.0
2022-04-26,4.516,4.516,0.0,1.0
2022-04-27,4.401,4.401,0.0,1.0
2022-04-28,4.314,4.314,0.0,1.0
2022-04-29,4.445,4.445,0.0,1.0
2022-05-05,4.43,4.43,0.0,1.0
2022-05-06,4.34,4.34,0.0,1.0
2022-05-09,4.281,4.281,0.0,1.0
2022-05-10,4.33,4.33,0.0,1.0
2022-05-11,4.421,4.421,0.0,1.0
2022-05-12,4.396,4.396,0.0,1.0
2022-05-13,4.397,4.397,0.0,1.0
2022-05-16,4.355,4.355,0.0,1.0
2022-05-17,4.424,4.424,0.0,1.0
2022-05-18,4.447,4.447,0.0,1.0
2022-05-19,4.421,4.421,0.0,1.0
2022-05-20,4.515,4.515,0.0,1.0
2022-05-23,4.454,4.454,0.0,1.0
2022-05-24,4.439,4.439,0.0,1.0
2022-05-25,4.403,4.403,0.0,1.0
2022-05-26,4.361,4.361,0.0,1.0
2022-05-27,4.432,4.432,0.0,1.0
2022-05-30,4.472,4.472,0.0,1.0
2022-05-31,4.542,4.542,0.0,1.0
2022-06-01,4.534,4.534,0.0,1.0
2022-06-02,4.538,4.538,0.0,1.0
2022-06-06,4.643,4.643,0.0,1.0
2022-06-07,4.622,4.622,0.0,1.0
2022-06-08,4.685,4.685,0.0,1.0
2022-06-09,4.621,4.621,0.0,1.0
2022-06-10,4.706,4.706,0.0,1.0
2022-06-13,4.668,4.668,0.0,1.0
2022-06-14,4.655,4.655,0.0,1.0
2022-06-15,4.785,4.785,0.0,1.0
2022-06-16,4.761,4.761,0.0,1.0
2022-06-17,4.797,4.797,0.0,1.0
2022-06-20,4.81,4.81,0.0,1.0
2022-06-21,4.805,4.805,0.0,1.0
2022-06-22,4.799,4.799,0.0,1.0
2022-06-23,4.838,4.838,0.0,1.0
2022-06-24,4.88,4.88,0.0,1.0
2022-06-27,4.965,4.965,0.0,1.0
