date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-16,0.879,0.879,0.0,1.0
2026-03-17,0.884,0.884,0.0,1.0
2026-03-18,0.888,0.888,0.0,1.0
2026-03-19,0.864,0.864,0.0,1.0
2026-03-20,0.849,0.849,0.0,1.0
2026-03-23,0.808,0.808,0.0,1.0
2026-03-24,0.847,0.847,0.0,1.0
2026-03-25,0.853,0.853,0.0,1.0
2026-03-26,0.842,0.842,0.0,1.0
2026-03-27,0.87,0.87,0.0,1.0
2026-03-30,0.858,0.858,0.0,1.0
2026-03-31,0.861,0.861,0.0,1.0
2026-04-01,0.911,0.911,0.0,1.0
2026-04-02,0.9,0.9,0.0,1.0
2026-04-03,0.895,0.895,0.0,1.0
2026-04-07,0.9,0.9,0.0,1.0
2026-04-08,0.914,0.914,0.0,1.0
2026-04-09,0.907,0.907,0.0,1.0
2026-04-10,0.912,0.912,0.0,1.0
2026-04-13,0.894,0.894,0.0,1.0
2026-04-14,0.906,0.906,0.0,1.0
2026-04-15,0.924,0.924,0.0,1.0
2026-04-16,0.934,0.934,0.0,1.0
2026-04-17,0.912,0.912,0.0,1.0
2026-04-20,0.914,0.914,0.0,1.0
2026-04-21,0.91,0.91,0.0,1.0
2026-04-22,0.897,0.897,0.0,1.0
2026-04-23,0.878,0.878,0.0,1.0
2026-04-24,0.872,0.872,0.0,1.0
2026-04-27,0.867,0.867,0.0,1.0
2026-04-28,0.88,0.88,0.0,1.0
2026-04-29,0.88,0.88,0.0,1.0
2026-04-30,0.878,0.878,0.0,1.0
2026-05-06,0.87,0.87,0.0,1.0
2026-05-07,0.881,0.881,0.0,1.0
2026-05-08,0.866,0.866,0.0,1.0
2026-05-11,0.873,0.873,0.0,1.0
2026-05-12,0.869,0.869,0.0,1.0
2026-05-13,0.865,0.865,0.0,1.0
2026-05-14,0.846,0.846,0.0,1.0
2026-05-15,0.834,0.834,0.0,1.0
2026-05-18,0.815,0.815,0.0,1.0
2026-05-19,0.814,0.814,0.0,1.0
2026-05-20,0.811,0.811,0.0,1.0
2026-05-21,0.81,0.81,0.0,1.0
2026-05-22,0.813,0.813,0.0,1.0
2026-05-25,0.81,0.81,0.0,1.0
2026-05-26,0.817,0.817,0.0,1.0
2026-05-27,0.804,0.804,0.0,1.0
2026-05-28,0.781,0.781,0.0,1.0
2026-05-29,0.795,0.795,0.0,1.0
2026-06-01,0.792,0.792,0.0,1.0
2026-06-02,0.793,0.793,0.0,1.0
2026-06-03,0.77,0.77,0.0,1.0
2026-06-04,0.761,0.761,0.0,1.0
2026-06-05,0.762,0.762,0.0,1.0
2026-06-08,0.731,0.731,0.0,1.0
2026-06-09,0.726,0.726,0.0,1.0
2026-06-10,0.732,0.732,0.0,1.0
2026-06-11,0.728,0.728,0.0,1.0
2026-06-12,0.745,0.745,0.0,1.0
2026-06-15,0.745,0.745,0.0,1.0
2026-06-16,0.723,0.723,0.0,1.0
2026-06-17,0.716,0.716,0.0,1.0
2026-06-18,0.723,0.723,0.0,1.0
2026-06-22,0.727,0.727,0.0,1.0
2026-06-23,0.72,0.72,0.0,1.0
2026-06-24,0.748,0.748,0.0,1.0
2026-06-25,0.751,0.751,0.0,1.0
2026-06-26,0.74,0.74,0.0,1.0
2026-06-29,0.786,0.786,0.0,1.0
2026-06-30,0.769,0.769,0.0,1.0
2026-07-01,0.778,0.778,0.0,1.0
2026-07-02,0.791,0.791,0.0,1.0
2026-07-03,0.827,0.827,0.0,1.0
2026-07-06,0.842,0.842,0.0,1.0
2026-07-07,0.814,0.814,0.0,1.0
2026-07-08,0.806,0.806,0.0,1.0
2026-07-09,0.813,0.813,0.0,1.0
2026-07-10,0.837,0.837,0.0,1.0
2026-07-13,0.822,0.822,0.0,1.0
2026-07-14,0.832,0.832,0.0,1.0
2026-07-15,0.861,0.861,0.0,1.0
2026-07-16,0.857,0.857,0.0,1.0
2026-07-17,0.81,0.81,0.0,1.0
