date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-13,1.079,1.079,0.0,1.0
2026-03-16,1.093,1.093,0.0,1.0
2026-03-17,1.063,1.063,0.0,1.0
2026-03-18,1.106,1.106,0.0,1.0
2026-03-19,1.094,1.094,0.0,1.0
2026-03-20,1.08,1.08,0.0,1.0
2026-03-23,1.033,1.033,0.0,1.0
2026-03-24,1.046,1.046,0.0,1.0
2026-03-25,1.076,1.076,0.0,1.0
2026-03-26,1.047,1.047,0.0,1.0
2026-03-27,1.045,1.045,0.0,1.0
2026-03-30,1.041,1.041,0.0,1.0
2026-03-31,1.016,1.016,0.0,1.0
2026-04-01,1.05,1.05,0.0,1.0
2026-04-02,1.016,1.016,0.0,1.0
2026-04-03,1.02,1.02,0.0,1.0
2026-04-07,1.03,1.03,0.0,1.0
2026-04-08,1.116,1.116,0.0,1.0
2026-04-09,1.103,1.103,0.0,1.0
2026-04-10,1.126,1.126,0.0,1.0
2026-04-13,1.132,1.132,0.0,1.0
2026-04-14,1.165,1.165,0.0,1.0
2026-04-15,1.157,1.157,0.0,1.0
2026-04-16,1.199,1.199,0.0,1.0
2026-04-17,1.219,1.219,0.0,1.0
2026-04-20,1.235,1.235,0.0,1.0
2026-04-21,1.225,1.225,0.0,1.0
2026-04-22,1.271,1.271,0.0,1.0
2026-04-23,1.252,1.252,0.0,1.0
2026-04-24,1.235,1.235,0.0,1.0
2026-04-27,1.248,1.248,0.0,1.0
2026-04-28,1.225,1.225,0.0,1.0
2026-04-29,1.243,1.243,0.0,1.0
2026-04-30,1.282,1.282,0.0,1.0
2026-05-06,1.343,1.343,0.0,1.0
2026-05-07,1.385,1.385,0.0,1.0
2026-05-08,1.375,1.375,0.0,1.0
2026-05-11,1.429,1.429,0.0,1.0
2026-05-12,1.433,1.433,0.0,1.0
2026-05-13,1.498,1.498,0.0,1.0
2026-05-14,1.465,1.465,0.0,1.0
2026-05-15,1.431,1.431,0.0,1.0
2026-05-18,1.438,1.438,0.0,1.0
2026-05-19,1.463,1.463,0.0,1.0
2026-05-20,1.47,1.47,0.0,1.0
2026-05-21,1.413,1.413,0.0,1.0
2026-05-22,1.458,1.458,0.0,1.0
2026-05-25,1.51,1.51,0.0,1.0
2026-05-26,1.494,1.494,0.0,1.0
2026-05-27,1.469,1.469,0.0,1.0
2026-05-28,1.496,1.496,0.0,1.0
2026-05-29,1.439,1.439,0.0,1.0
2026-06-01,1.388,1.388,0.0,1.0
2026-06-02,1.419,1.419,0.0,1.0
2026-06-03,1.468,1.468,0.0,1.0
2026-06-04,1.466,1.466,0.0,1.0
2026-06-05,1.405,1.405,0.0,1.0
2026-06-08,1.354,1.354,0.0,1.0
2026-06-09,1.408,1.408,0.0,1.0
2026-06-10,1.376,1.376,0.0,1.0
2026-06-11,1.339,1.339,0.0,1.0
2026-06-12,1.334,1.334,0.0,1.0
2026-06-15,1.418,1.418,0.0,1.0
2026-06-16,1.423,1.423,0.0,1.0
2026-06-17,1.462,1.462,0.0,1.0
2026-06-18,1.546,1.546,0.0,1.0
2026-06-22,1.564,1.564,0.0,1.0
2026-06-23,1.506,1.506,0.0,1.0
2026-06-24,1.55,1.55,0.0,1.0
2026-06-25,1.612,1.612,0.0,1.0
2026-06-26,1.54,1.54,0.0,1.0
2026-06-29,1.572,1.572,0.0,1.0
2026-06-30,1.657,1.657,0.0,1.0
2026-07-01,1.622,1.622,0.0,1.0
2026-07-02,1.505,1.505,0.0,1.0
2026-07-03,1.512,1.512,0.0,1.0
2026-07-06,1.491,1.491,0.0,1.0
2026-07-07,1.477,1.477,0.0,1.0
2026-07-08,1.497,1.497,0.0,1.0
2026-07-09,1.588,1.588,0.0,1.0
2026-07-10,1.535,1.535,0.0,1.0
2026-07-13,1.469,1.469,0.0,1.0
2026-07-14,1.499,1.499,0.0,1.0
2026-07-15,1.448,1.448,0.0,1.0
2026-07-16,1.391,1.391,0.0,1.0
2026-07-17,1.276,1.276,0.0,1.0
