date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-24,1.294,1.294,0.0,1.0
2024-07-25,1.253,1.253,0.0,1.0
2024-07-26,1.256,1.256,0.0,1.0
2024-07-29,1.29,1.29,0.0,1.0
2024-07-30,1.276,1.276,0.0,1.0
2024-07-31,1.282,1.282,0.0,1.0
2024-08-01,1.31,1.31,0.0,1.0
2024-08-02,1.253,1.253,0.0,1.0
2024-08-05,1.16,1.16,0.0,1.0
2024-08-06,1.19,1.19,0.0,1.0
2024-08-07,1.191,1.191,0.0,1.0
2024-08-08,1.178,1.178,0.0,1.0
2024-08-09,1.207,1.207,0.0,1.0
2024-08-12,1.222,1.222,0.0,1.0
2024-08-13,1.247,1.247,0.0,1.0
2024-08-14,1.287,1.287,0.0,1.0
2024-08-15,1.302,1.302,0.0,1.0
2024-08-16,1.33,1.33,0.0,1.0
2024-08-19,1.301,1.301,0.0,1.0
2024-08-20,1.319,1.319,0.0,1.0
2024-08-21,1.318,1.318,0.0,1.0
2024-08-22,1.32,1.32,0.0,1.0
2024-08-23,1.306,1.306,0.0,1.0
2024-08-26,1.32,1.32,0.0,1.0
2024-08-27,1.311,1.311,0.0,1.0
2024-08-28,1.313,1.313,0.0,1.0
2024-08-29,1.287,1.287,0.0,1.0
2024-08-30,1.294,1.294,0.0,1.0
2024-09-02,1.296,1.296,0.0,1.0
2024-09-03,1.298,1.298,0.0,1.0
2024-09-04,1.24,1.24,0.0,1.0
2024-09-05,1.247,1.247,0.0,1.0
2024-09-06,1.243,1.243,0.0,1.0
2024-09-09,1.238,1.238,0.0,1.0
2024-09-10,1.238,1.238,0.0,1.0
2024-09-11,1.246,1.246,0.0,1.0
2024-09-12,1.279,1.279,0.0,1.0
2024-09-13,1.285,1.285,0.0,1.0
2024-09-18,1.278,1.278,0.0,1.0
2024-09-19,1.289,1.289,0.0,1.0
2024-09-20,1.294,1.294,0.0,1.0
2024-09-23,1.298,1.298,0.0,1.0
2024-09-24,1.288,1.288,0.0,1.0
2024-09-25,1.277,1.277,0.0,1.0
2024-09-26,1.289,1.289,0.0,1.0
2024-09-27,1.266,1.266,0.0,1.0
2024-09-30,1.266,1.266,0.0,1.0
2024-10-08,1.266,1.266,0.0,1.0
2024-10-09,1.284,1.284,0.0,1.0
2024-10-10,1.293,1.293,0.0,1.0
2024-10-11,1.296,1.296,0.0,1.0
2024-10-14,1.298,1.298,0.0,1.0
2024-10-15,1.324,1.324,0.0,1.0
2024-10-16,1.309,1.309,0.0,1.0
2024-10-17,1.32,1.32,0.0,1.0
2024-10-18,1.314,1.314,0.0,1.0
2024-10-21,1.315,1.315,0.0,1.0
2024-10-22,1.318,1.318,0.0,1.0
2024-10-23,1.327,1.327,0.0,1.0
2024-10-24,1.313,1.313,0.0,1.0
2024-10-25,1.312,1.312,0.0,1.0
2024-10-28,1.323,1.323,0.0,1.0
2024-10-29,1.324,1.324,0.0,1.0
2024-10-30,1.333,1.333,0.0,1.0
2024-10-31,1.304,1.304,0.0,1.0
2024-11-01,1.291,1.291,0.0,1.0
2024-11-04,1.295,1.295,0.0,1.0
2024-11-05,1.288,1.288,0.0,1.0
2024-11-06,1.338,1.338,0.0,1.0
2024-11-07,1.35,1.35,0.0,1.0
2024-11-08,1.362,1.362,0.0,1.0
2024-11-11,1.371,1.371,0.0,1.0
2024-11-12,1.371,1.371,0.0,1.0
2024-11-13,1.368,1.368,0.0,1.0
2024-11-14,1.376,1.376,0.0,1.0
2024-11-15,1.359,1.359,0.0,1.0
2024-11-18,1.35,1.35,0.0,1.0
2024-11-19,1.351,1.351,0.0,1.0
2024-11-20,1.37,1.37,0.0,1.0
2024-11-21,1.356,1.356,0.0,1.0
2024-11-22,1.364,1.364,0.0,1.0
2024-11-25,1.379,1.379,0.0,1.0
2024-11-26,1.38,1.38,0.0,1.0
2024-11-27,1.39,1.39,0.0,1.0
2024-11-28,1.393,1.393,0.0,1.0
2024-11-29,1.394,1.394,0.0,1.0
2024-12-02,1.401,1.401,0.0,1.0
2024-12-03,1.413,1.413,0.0,1.0
2024-12-04,1.411,1.411,0.0,1.0
2024-12-05,1.429,1.429,0.0,1.0
2024-12-06,1.422,1.422,0.0,1.0
2024-12-09,1.437,1.437,0.0,1.0
2024-12-10,1.426,1.426,0.0,1.0
2024-12-11,1.424,1.424,0.0,1.0
2024-12-12,1.435,1.435,0.0,1.0
2024-12-13,1.433,1.433,0.0,1.0
2024-12-16,1.43,1.43,0.0,1.0
2024-12-17,1.444,1.444,0.0,1.0
2024-12-18,1.453,1.453,0.0,1.0
2024-12-19,1.419,1.419,0.0,1.0
2024-12-20,1.402,1.402,0.0,1.0
2024-12-23,1.444,1.444,0.0,1.0
2024-12-24,1.458,1.458,0.0,1.0
2024-12-25,1.489,1.489,0.0,1.0
2024-12-26,1.493,1.493,0.0,1.0
2024-12-27,1.477,1.477,0.0,1.0
2024-12-30,1.457,1.457,0.0,1.0
2024-12-31,1.449,1.449,0.0,1.0
2025-01-02,1.456,1.456,0.0,1.0
2025-01-03,1.444,1.444,0.0,1.0
2025-01-06,1.493,1.493,0.0,1.0
2025-01-07,1.478,1.478,0.0,1.0
2025-01-08,1.47,1.47,0.0,1.0
2025-01-09,1.462,1.462,0.0,1.0
2025-01-10,1.46,1.46,0.0,1.0
2025-01-13,1.419,1.419,0.0,1.0
2025-01-14,1.445,1.445,0.0,1.0
2025-01-15,1.432,1.432,0.0,1.0
2025-01-16,1.47,1.47,0.0,1.0
2025-01-17,1.463,1.463,0.0,1.0
2025-01-20,1.474,1.474,0.0,1.0
2025-01-21,1.47,1.47,0.0,1.0
2025-01-22,1.472,1.472,0.0,1.0
2025-01-23,1.464,1.464,0.0,1.0
2025-01-24,1.467,1.467,0.0,1.0
2025-01-27,1.437,1.437,0.0,1.0
2025-02-05,1.432,1.432,0.0,1.0
2025-02-06,1.45,1.45,0.0,1.0
2025-02-07,1.445,1.445,0.0,1.0
2025-02-10,1.431,1.431,0.0,1.0
2025-02-11,1.431,1.431,0.0,1.0
2025-02-12,1.434,1.434,0.0,1.0
2025-02-13,1.434,1.434,0.0,1.0
2025-02-14,1.445,1.445,0.0,1.0
2025-02-17,1.443,1.443,0.0,1.0
2025-02-18,1.454,1.454,0.0,1.0
2025-02-19,1.443,1.443,0.0,1.0
2025-02-20,1.436,1.436,0.0,1.0
2025-02-21,1.429,1.429,0.0,1.0
2025-02-24,1.411,1.411,0.0,1.0
2025-02-25,1.395,1.395,0.0,1.0
2025-02-26,1.388,1.388,0.0,1.0
2025-02-27,1.389,1.389,0.0,1.0
2025-02-28,1.356,1.356,0.0,1.0
2025-03-03,1.387,1.387,0.0,1.0
2025-03-04,1.353,1.353,0.0,1.0
2025-03-05,1.344,1.344,0.0,1.0
2025-03-06,1.344,1.344,0.0,1.0
2025-03-07,1.319,1.319,0.0,1.0
2025-03-10,1.317,1.317,0.0,1.0
2025-03-11,1.277,1.277,0.0,1.0
2025-03-12,1.273,1.273,0.0,1.0
2025-03-13,1.276,1.276,0.0,1.0
2025-03-14,1.273,1.273,0.0,1.0
2025-03-17,1.279,1.279,0.0,1.0
2025-03-18,1.289,1.289,0.0,1.0
2025-03-19,1.275,1.275,0.0,1.0
2025-03-20,1.299,1.299,0.0,1.0
2025-03-21,1.294,1.294,0.0,1.0
2025-03-24,1.313,1.313,0.0,1.0
2025-03-25,1.325,1.325,0.0,1.0
2025-03-26,1.328,1.328,0.0,1.0
2025-03-27,1.306,1.306,0.0,1.0
2025-03-28,1.299,1.299,0.0,1.0
2025-03-31,1.253,1.253,0.0,1.0
2025-04-01,1.274,1.274,0.0,1.0
2025-04-02,1.281,1.281,0.0,1.0
2025-04-03,1.25,1.25,0.0,1.0
2025-04-07,1.125,1.125,0.0,1.0
2025-04-08,1.177,1.177,0.0,1.0
2025-04-09,1.142,1.142,0.0,1.0
2025-04-10,1.256,1.256,0.0,1.0
2025-04-11,1.235,1.235,0.0,1.0
2025-04-14,1.264,1.264,0.0,1.0
2025-04-15,1.247,1.247,0.0,1.0
2025-04-16,1.226,1.226,0.0,1.0
2025-04-17,1.224,1.224,0.0,1.0
2025-04-18,1.218,1.218,0.0,1.0
2025-04-21,1.2,1.2,0.0,1.0
2025-04-22,1.2,1.2,0.0,1.0
2025-04-23,1.236,1.236,0.0,1.0
2025-04-24,1.23,1.23,0.0,1.0
2025-04-25,1.272,1.272,0.0,1.0
2025-04-28,1.274,1.274,0.0,1.0
2025-04-29,1.273,1.273,0.0,1.0
2025-04-30,1.272,1.272,0.0,1.0
2025-05-06,1.282,1.282,0.0,1.0
2025-05-07,1.286,1.286,0.0,1.0
2025-05-08,1.299,1.299,0.0,1.0
2025-05-09,1.297,1.297,0.0,1.0
2025-05-12,1.316,1.316,0.0,1.0
2025-05-13,1.328,1.328,0.0,1.0
2025-05-14,1.359,1.359,0.0,1.0
2025-05-15,1.356,1.356,0.0,1.0
2025-05-16,1.358,1.358,0.0,1.0
2025-05-19,1.35,1.35,0.0,1.0
2025-05-20,1.364,1.364,0.0,1.0
2025-05-21,1.353,1.353,0.0,1.0
2025-05-22,1.345,1.345,0.0,1.0
2025-05-23,1.343,1.343,0.0,1.0
2025-05-26,1.346,1.346,0.0,1.0
2025-05-27,1.35,1.35,0.0,1.0
2025-05-28,1.362,1.362,0.0,1.0
2025-05-29,1.384,1.384,0.0,1.0
2025-05-30,1.359,1.359,0.0,1.0
2025-06-03,1.366,1.366,0.0,1.0
2025-06-04,1.378,1.378,0.0,1.0
2025-06-05,1.377,1.377,0.0,1.0
2025-06-06,1.373,1.373,0.0,1.0
2025-06-09,1.381,1.381,0.0,1.0
2025-06-10,1.385,1.385,0.0,1.0
2025-06-11,1.392,1.392,0.0,1.0
2025-06-12,1.389,1.389,0.0,1.0
2025-06-13,1.377,1.377,0.0,1.0
2025-06-16,1.389,1.389,0.0,1.0
2025-06-17,1.391,1.391,0.0,1.0
2025-06-18,1.388,1.388,0.0,1.0
2025-06-19,1.38,1.38,0.0,1.0
2025-06-20,1.383,1.383,0.0,1.0
2025-06-23,1.377,1.377,0.0,1.0
2025-06-24,1.407,1.407,0.0,1.0
2025-06-25,1.406,1.406,0.0,1.0
2025-06-26,1.417,1.417,0.0,1.0
2025-06-27,1.429,1.429,0.0,1.0
2025-06-30,1.438,1.438,0.0,1.0
2025-07-01,1.432,1.432,0.0,1.0
2025-07-02,1.431,1.431,0.0,1.0
2025-07-03,1.439,1.439,0.0,1.0
2025-07-04,1.444,1.444,0.0,1.0
2025-07-07,1.443,1.443,0.0,1.0
2025-07-08,1.444,1.444,0.0,1.0
2025-07-09,1.436,1.436,0.0,1.0
2025-07-10,1.445,1.445,0.0,1.0
2025-07-11,1.445,1.445,0.0,1.0
2025-07-14,1.439,1.439,0.0,1.0
2025-07-15,1.457,1.457,0.0,1.0
2025-07-16,1.449,1.449,0.0,1.0
2025-07-17,1.461,1.461,0.0,1.0
2025-07-18,1.468,1.468,0.0,1.0
2025-07-21,1.468,1.468,0.0,1.0
2025-07-22,1.47,1.47,0.0,1.0
2025-07-23,1.467,1.467,0.0,1.0
2025-07-24,1.474,1.474,0.0,1.0
2025-07-25,1.481,1.481,0.0,1.0
2025-07-28,1.494,1.494,0.0,1.0
2025-07-29,1.491,1.491,0.0,1.0
2025-07-30,1.487,1.487,0.0,1.0
2025-07-31,1.517,1.517,0.0,1.0
2025-08-01,1.485,1.485,0.0,1.0
2025-08-04,1.465,1.465,0.0,1.0
2025-08-05,1.488,1.488,0.0,1.0
2025-08-06,1.483,1.483,0.0,1.0
2025-08-07,1.496,1.496,0.0,1.0
2025-08-08,1.497,1.497,0.0,1.0
2025-08-11,1.514,1.514,0.0,1.0
2025-08-12,1.51,1.51,0.0,1.0
2025-08-13,1.521,1.521,0.0,1.0
2025-08-14,1.518,1.518,0.0,1.0
2025-08-15,1.533,1.533,0.0,1.0
2025-08-18,1.522,1.522,0.0,1.0
2025-08-19,1.518,1.518,0.0,1.0
2025-08-20,1.499,1.499,0.0,1.0
2025-08-21,1.5,1.5,0.0,1.0
2025-08-22,1.488,1.488,0.0,1.0
2025-08-25,1.507,1.507,0.0,1.0
2025-08-26,1.504,1.504,0.0,1.0
2025-08-27,1.517,1.517,0.0,1.0
2025-08-28,1.511,1.511,0.0,1.0
2025-08-29,1.515,1.515,0.0,1.0
2025-09-01,1.501,1.501,0.0,1.0
2025-09-02,1.506,1.506,0.0,1.0
2025-09-03,1.503,1.503,0.0,1.0
2025-09-04,1.513,1.513,0.0,1.0
2025-09-05,1.531,1.531,0.0,1.0
2025-09-08,1.521,1.521,0.0,1.0
2025-09-09,1.526,1.526,0.0,1.0
2025-09-10,1.54,1.54,0.0,1.0
2025-09-11,1.542,1.542,0.0,1.0
2025-09-12,1.547,1.547,0.0,1.0
2025-09-15,1.558,1.558,0.0,1.0
2025-09-16,1.57,1.57,0.0,1.0
2025-09-17,1.563,1.563,0.0,1.0
2025-09-18,1.568,1.568,0.0,1.0
2025-09-19,1.566,1.566,0.0,1.0
2025-09-22,1.576,1.576,0.0,1.0
2025-09-23,1.601,1.601,0.0,1.0
2025-09-24,1.589,1.589,0.0,1.0
2025-09-25,1.578,1.578,0.0,1.0
2025-09-26,1.575,1.575,0.0,1.0
2025-09-29,1.584,1.584,0.0,1.0
2025-09-30,1.585,1.585,0.0,1.0
2025-10-09,1.608,1.608,0.0,1.0
2025-10-10,1.608,1.608,0.0,1.0
2025-10-13,1.585,1.585,0.0,1.0
2025-10-14,1.57,1.57,0.0,1.0
2025-10-15,1.583,1.583,0.0,1.0
2025-10-16,1.597,1.597,0.0,1.0
2025-10-17,1.566,1.566,0.0,1.0
2025-10-20,1.599,1.599,0.0,1.0
2025-10-21,1.604,1.604,0.0,1.0
2025-10-22,1.617,1.617,0.0,1.0
2025-10-23,1.61,1.61,0.0,1.0
2025-10-24,1.643,1.643,0.0,1.0
2025-10-27,1.682,1.682,0.0,1.0
2025-10-28,1.677,1.677,0.0,1.0
2025-10-29,1.73,1.73,0.0,1.0
2025-10-30,1.716,1.716,0.0,1.0
2025-10-31,1.719,1.719,0.0,1.0
2025-11-03,1.709,1.709,0.0,1.0
2025-11-04,1.685,1.685,0.0,1.0
2025-11-05,1.673,1.673,0.0,1.0
2025-11-06,1.693,1.693,0.0,1.0
2025-11-07,1.674,1.674,0.0,1.0
2025-11-10,1.703,1.703,0.0,1.0
2025-11-11,1.722,1.722,0.0,1.0
2025-11-12,1.749,1.749,0.0,1.0
2025-11-13,1.748,1.748,0.0,1.0
2025-11-14,1.698,1.698,0.0,1.0
2025-11-17,1.705,1.705,0.0,1.0
2025-11-18,1.649,1.649,0.0,1.0
2025-11-19,1.645,1.645,0.0,1.0
2025-11-20,1.708,1.708,0.0,1.0
2025-11-21,1.673,1.673,0.0,1.0
2025-11-24,1.684,1.684,0.0,1.0
2025-11-25,1.702,1.702,0.0,1.0
2025-11-26,1.727,1.727,0.0,1.0
2025-11-27,1.718,1.718,0.0,1.0
2025-11-28,1.73,1.73,0.0,1.0
2025-12-01,1.714,1.714,0.0,1.0
2025-12-02,1.705,1.705,0.0,1.0
2025-12-03,1.722,1.722,0.0,1.0
2025-12-04,1.719,1.719,0.0,1.0
2025-12-05,1.719,1.719,0.0,1.0
2025-12-08,1.711,1.711,0.0,1.0
2025-12-09,1.684,1.684,0.0,1.0
2025-12-10,1.69,1.69,0.0,1.0
2025-12-11,1.678,1.678,0.0,1.0
2025-12-12,1.69,1.69,0.0,1.0
2025-12-15,1.678,1.678,0.0,1.0
2025-12-16,1.656,1.656,0.0,1.0
2025-12-17,1.679,1.679,0.0,1.0
2025-12-18,1.657,1.657,0.0,1.0
2025-12-19,1.675,1.675,0.0,1.0
2025-12-22,1.711,1.711,0.0,1.0
2025-12-23,1.701,1.701,0.0,1.0
2025-12-24,1.703,1.703,0.0,1.0
2025-12-25,1.705,1.705,0.0,1.0
2025-12-26,1.701,1.701,0.0,1.0
2025-12-29,1.689,1.689,0.0,1.0
2025-12-30,1.684,1.684,0.0,1.0
2025-12-31,1.674,1.674,0.0,1.0
2026-01-05,1.689,1.689,0.0,1.0
2026-01-06,1.69,1.69,0.0,1.0
2026-01-07,1.682,1.682,0.0,1.0
2026-01-08,1.673,1.673,0.0,1.0
2026-01-09,1.675,1.675,0.0,1.0
2026-01-12,1.668,1.668,0.0,1.0
2026-01-13,1.68,1.68,0.0,1.0
2026-01-14,1.671,1.671,0.0,1.0
2026-01-15,1.669,1.669,0.0,1.0
2026-01-16,1.669,1.669,0.0,1.0
2026-01-19,1.65,1.65,0.0,1.0
2026-01-20,1.639,1.639,0.0,1.0
2026-01-21,1.63,1.63,0.0,1.0
2026-01-22,1.651,1.651,0.0,1.0
2026-01-23,1.647,1.647,0.0,1.0
2026-01-26,1.628,1.628,0.0,1.0
2026-01-27,1.652,1.652,0.0,1.0
2026-01-28,1.664,1.664,0.0,1.0
2026-01-29,1.647,1.647,0.0,1.0
2026-01-30,1.635,1.635,0.0,1.0
2026-02-02,1.603,1.603,0.0,1.0
2026-02-03,1.641,1.641,0.0,1.0
2026-02-04,1.63,1.63,0.0,1.0
2026-02-05,1.617,1.617,0.0,1.0
2026-02-06,1.595,1.595,0.0,1.0
2026-02-09,1.632,1.632,0.0,1.0
2026-02-10,1.633,1.633,0.0,1.0
2026-02-11,1.632,1.632,0.0,1.0
2026-02-12,1.626,1.626,0.0,1.0
2026-02-13,1.614,1.614,0.0,1.0
2026-02-24,1.606,1.606,0.0,1.0
2026-02-25,1.602,1.602,0.0,1.0
2026-02-26,1.611,1.611,0.0,1.0
2026-02-27,1.598,1.598,0.0,1.0
2026-03-02,1.569,1.569,0.0,1.0
2026-03-03,1.559,1.559,0.0,1.0
2026-03-04,1.548,1.548,0.0,1.0
2026-03-05,1.573,1.573,0.0,1.0
2026-03-06,1.574,1.574,0.0,1.0
2026-03-09,1.534,1.534,0.0,1.0
2026-03-10,1.564,1.564,0.0,1.0
2026-03-11,1.57,1.57,0.0,1.0
2026-03-12,1.558,1.558,0.0,1.0
2026-03-13,1.546,1.546,0.0,1.0
2026-03-16,1.55,1.55,0.0,1.0
2026-03-17,1.542,1.542,0.0,1.0
2026-03-18,1.566,1.566,0.0,1.0
2026-03-19,1.532,1.532,0.0,1.0
2026-03-20,1.52,1.52,0.0,1.0
2026-03-23,1.469,1.469,0.0,1.0
2026-03-24,1.497,1.497,0.0,1.0
2026-03-25,1.512,1.512,0.0,1.0
2026-03-26,1.501,1.501,0.0,1.0
2026-03-27,1.495,1.495,0.0,1.0
2026-03-30,1.469,1.469,0.0,1.0
2026-03-31,1.46,1.46,0.0,1.0
2026-04-01,1.523,1.523,0.0,1.0
2026-04-02,1.492,1.492,0.0,1.0
2026-04-03,1.495,1.495,0.0,1.0
2026-04-07,1.495,1.495,0.0,1.0
2026-04-08,1.562,1.562,0.0,1.0
2026-04-09,1.543,1.543,0.0,1.0
2026-04-10,1.562,1.562,0.0,1.0
2026-04-13,1.558,1.558,0.0,1.0
2026-04-14,1.586,1.586,0.0,1.0
2026-04-15,1.612,1.612,0.0,1.0
2026-04-16,1.644,1.644,0.0,1.0
2026-04-17,1.628,1.628,0.0,1.0
2026-04-20,1.628,1.628,0.0,1.0
2026-04-21,1.633,1.633,0.0,1.0
2026-04-22,1.633,1.633,0.0,1.0
2026-04-23,1.633,1.633,0.0,1.0
2026-04-24,1.634,1.634,0.0,1.0
2026-04-27,1.655,1.655,0.0,1.0
2026-04-28,1.652,1.652,0.0,1.0
2026-04-29,1.653,1.653,0.0,1.0
2026-04-30,1.659,1.659,0.0,1.0
2026-05-06,1.687,1.687,0.0,1.0
2026-05-07,1.702,1.702,0.0,1.0
2026-05-08,1.7,1.7,0.0,1.0
2026-05-11,1.717,1.717,0.0,1.0
2026-05-12,1.706,1.706,0.0,1.0
2026-05-13,1.72,1.72,0.0,1.0
2026-05-14,1.747,1.747,0.0,1.0
2026-05-15,1.738,1.738,0.0,1.0
2026-05-18,1.713,1.713,0.0,1.0
2026-05-19,1.714,1.714,0.0,1.0
2026-05-20,1.719,1.719,0.0,1.0
2026-05-21,1.72,1.72,0.0,1.0
2026-05-22,1.743,1.743,0.0,1.0
