date,close,total_return_proxy,cumulative_dividend,split_factor
2010-02-02,1.191,1.191,0.0,1.0
2010-02-03,1.232,1.232,0.0,1.0
2010-02-04,1.214,1.214,0.0,1.0
2010-02-05,1.193,1.193,0.0,1.0
2010-02-08,1.196,1.196,0.0,1.0
2010-02-09,1.197,1.197,0.0,1.0
2010-02-10,1.219,1.219,0.0,1.0
2010-02-11,1.224,1.224,0.0,1.0
2010-02-12,1.23,1.23,0.0,1.0
2010-02-22,1.221,1.221,0.0,1.0
2010-02-23,1.205,1.205,0.0,1.0
2010-02-24,1.231,1.231,0.0,1.0
2010-02-25,1.249,1.249,0.0,1.0
2010-02-26,1.244,1.244,0.0,1.0
2010-03-01,1.257,1.257,0.0,1.0
2010-03-02,1.257,1.257,0.0,1.0
2010-03-03,1.261,1.261,0.0,1.0
2010-03-04,1.232,1.232,0.0,1.0
2010-03-05,1.233,1.233,0.0,1.0
2010-03-08,1.242,1.242,0.0,1.0
2010-03-09,1.252,1.252,0.0,1.0
2010-03-10,1.238,1.238,0.0,1.0
2010-03-11,1.238,1.238,0.0,1.0
2010-03-12,1.219,1.219,0.0,1.0
2010-03-15,1.192,1.192,0.0,1.0
2010-03-16,1.197,1.197,0.0,1.0
2010-03-17,1.221,1.221,0.0,1.0
2010-03-18,1.223,1.223,0.0,1.0
2010-03-19,1.236,1.236,0.0,1.0
2010-03-22,1.235,1.235,0.0,1.0
2010-03-23,1.227,1.227,0.0,1.0
2010-03-24,1.226,1.226,0.0,1.0
2010-03-25,1.207,1.207,0.0,1.0
2010-03-26,1.223,1.223,0.0,1.0
2010-03-29,1.255,1.255,0.0,1.0
2010-03-30,1.258,1.258,0.0,1.0
2010-03-31,1.248,1.248,0.0,1.0
2010-04-01,1.266,1.266,0.0,1.0
2010-04-02,1.276,1.276,0.0,1.0
2010-04-06,1.269,1.269,0.0,1.0
2010-04-07,1.26,1.26,0.0,1.0
2010-04-08,1.245,1.245,0.0,1.0
2010-04-09,1.255,1.255,0.0,1.0
2010-04-12,1.238,1.238,0.0,1.0
2010-04-13,1.247,1.247,0.0,1.0
2010-04-14,1.253,1.253,0.0,1.0
2010-04-15,1.249,1.249,0.0,1.0
2010-04-16,1.237,1.237,0.0,1.0
2010-04-19,1.166,1.166,0.0,1.0
2010-04-20,1.151,1.151,0.0,1.0
2010-04-21,1.175,1.175,0.0,1.0
2010-04-22,1.166,1.166,0.0,1.0
2010-04-23,1.167,1.167,0.0,1.0
2010-04-26,1.159,1.159,0.0,1.0
2010-04-27,1.135,1.135,0.0,1.0
2010-04-28,1.133,1.133,0.0,1.0
2010-04-29,1.119,1.119,0.0,1.0
2010-04-30,1.113,1.113,0.0,1.0
2010-05-04,1.094,1.094,0.0,1.0
2010-05-05,1.099,1.099,0.0,1.0
2010-05-06,1.055,1.055,0.0,1.0
2010-05-07,1.015,1.015,0.0,1.0
2010-05-10,1.025,1.025,0.0,1.0
2010-05-11,1.009,1.009,0.0,1.0
2010-05-12,1.012,1.012,0.0,1.0
2010-05-13,1.041,1.041,0.0,1.0
2010-05-14,1.032,1.032,0.0,1.0
2010-05-17,0.976,0.976,0.0,1.0
2010-05-18,1.0,1.0,0.0,1.0
2010-05-19,0.999,0.999,0.0,1.0
2010-05-20,0.997,0.997,0.0,1.0
2010-05-21,1.022,1.022,0.0,1.0
2010-05-24,1.064,1.064,0.0,1.0
2010-05-25,1.038,1.038,0.0,1.0
2010-05-26,1.035,1.035,0.0,1.0
2010-05-27,1.054,1.054,0.0,1.0
2010-05-28,1.051,1.051,0.0,1.0
2010-05-31,1.029,1.029,0.0,1.0
2010-06-01,1.009,1.009,0.0,1.0
2010-06-02,1.019,1.019,0.0,1.0
2010-06-03,1.014,1.014,0.0,1.0
2010-06-04,1.019,1.019,0.0,1.0
2010-06-07,1.002,1.002,0.0,1.0
2010-06-08,1.005,1.005,0.0,1.0
2010-06-09,1.037,1.037,0.0,1.0
2010-06-10,1.026,1.026,0.0,1.0
2010-06-11,1.026,1.026,0.0,1.0
2010-06-17,1.018,1.018,0.0,1.0
2010-06-18,1.001,1.001,0.0,1.0
2010-06-21,1.034,1.034,0.0,1.0
2010-06-22,1.036,1.036,0.0,1.0
2010-06-23,1.026,1.026,0.0,1.0
2010-06-24,1.026,1.026,0.0,1.0
2010-06-25,1.014,1.014,0.0,1.0
2010-06-28,1.002,1.002,0.0,1.0
2010-06-29,0.956,0.956,0.0,1.0
2010-06-30,0.942,0.942,0.0,1.0
2010-07-01,0.924,0.924,0.0,1.0
2010-07-02,0.925,0.925,0.0,1.0
2010-07-05,0.917,0.917,0.0,1.0
2010-07-06,0.936,0.936,0.0,1.0
2010-07-07,0.948,0.948,0.0,1.0
2010-07-08,0.947,0.947,0.0,1.0
2010-07-09,0.985,0.985,0.0,1.0
2010-07-12,0.997,0.997,0.0,1.0
2010-07-13,0.981,0.981,0.0,1.0
2010-07-14,0.983,0.983,0.0,1.0
2010-07-15,0.973,0.973,0.0,1.0
2010-07-16,0.986,0.986,0.0,1.0
2010-07-19,1.012,1.012,0.0,1.0
2010-07-20,1.038,1.038,0.0,1.0
2010-07-21,1.036,1.036,0.0,1.0
2010-07-22,1.057,1.057,0.0,1.0
2010-07-23,1.059,1.059,0.0,1.0
2010-07-26,1.064,1.064,0.0,1.0
2010-07-27,1.063,1.063,0.0,1.0
2010-07-28,1.09,1.09,0.0,1.0
2010-07-29,1.096,1.096,0.0,1.0
2010-07-30,1.09,1.09,0.0,1.0
2010-08-02,1.117,1.117,0.0,1.0
2010-08-03,1.093,1.093,0.0,1.0
2010-08-04,1.104,1.104,0.0,1.0
2010-08-05,1.088,1.088,0.0,1.0
2010-08-06,1.109,1.109,0.0,1.0
2010-08-09,1.109,1.109,0.0,1.0
2010-08-10,1.077,1.077,0.0,1.0
2010-08-11,1.087,1.087,0.0,1.0
2010-08-12,1.076,1.076,0.0,1.0
2010-08-13,1.096,1.096,0.0,1.0
2010-08-16,1.123,1.123,0.0,1.0
2010-08-17,1.137,1.137,0.0,1.0
2010-08-18,1.135,1.135,0.0,1.0
2010-08-19,1.14,1.14,0.0,1.0
2010-08-20,1.116,1.116,0.0,1.0
2010-08-23,1.113,1.113,0.0,1.0
2010-08-24,1.127,1.127,0.0,1.0
2010-08-25,1.104,1.104,0.0,1.0
2010-08-26,1.108,1.108,0.0,1.0
2010-08-27,1.11,1.11,0.0,1.0
2010-08-30,1.137,1.137,0.0,1.0
2010-08-31,1.141,1.141,0.0,1.0
2010-09-01,1.136,1.136,0.0,1.0
2010-09-02,1.153,1.153,0.0,1.0
2010-09-03,1.151,1.151,0.0,1.0
2010-09-06,1.174,1.174,0.0,1.0
2010-09-07,1.174,1.174,0.0,1.0
2010-09-08,1.178,1.178,0.0,1.0
2010-09-09,1.153,1.153,0.0,1.0
2010-09-10,1.157,1.157,0.0,1.0
2010-09-13,1.174,1.174,0.0,1.0
2010-09-14,1.174,1.174,0.0,1.0
2010-09-15,1.147,1.147,0.0,1.0
2010-09-16,1.12,1.12,0.0,1.0
2010-09-17,1.126,1.126,0.0,1.0
2010-09-20,1.123,1.123,0.0,1.0
2010-09-21,1.128,1.128,0.0,1.0
2010-09-27,1.146,1.146,0.0,1.0
2010-09-28,1.134,1.134,0.0,1.0
2010-09-29,1.128,1.128,0.0,1.0
2010-09-30,1.154,1.154,0.0,1.0
2010-10-08,1.2,1.2,0.0,1.0
2010-10-11,1.229,1.229,0.0,1.0
2010-10-12,1.241,1.241,0.0,1.0
2010-10-13,1.267,1.267,0.0,1.0
2010-10-14,1.253,1.253,0.0,1.0
2010-10-15,1.278,1.278,0.0,1.0
2010-10-18,1.267,1.267,0.0,1.0
2010-10-19,1.301,1.301,0.0,1.0
2010-10-20,1.317,1.317,0.0,1.0
2010-10-21,1.316,1.316,0.0,1.0
2010-10-22,1.331,1.331,0.0,1.0
2010-10-25,1.379,1.379,0.0,1.0
2010-10-26,1.377,1.377,0.0,1.0
2010-10-27,1.352,1.352,0.0,1.0
2010-10-28,1.351,1.351,0.0,1.0
2010-10-29,1.342,1.342,0.0,1.0
2010-11-01,1.38,1.38,0.0,1.0
2010-11-02,1.37,1.37,0.0,1.0
2010-11-03,1.344,1.344,0.0,1.0
2010-11-04,1.365,1.365,0.0,1.0
2010-11-05,1.377,1.377,0.0,1.0
2010-11-08,1.384,1.384,0.0,1.0
2010-11-09,1.373,1.373,0.0,1.0
2010-11-10,1.373,1.373,0.0,1.0
2010-11-11,1.375,1.375,0.0,1.0
2010-11-12,1.275,1.275,0.0,1.0
2010-11-15,1.285,1.285,0.0,1.0
2010-11-16,1.223,1.223,0.0,1.0
2010-11-17,1.207,1.207,0.0,1.0
2010-11-18,1.218,1.218,0.0,1.0
2010-11-19,1.25,1.25,0.0,1.0
2010-11-22,1.237,1.237,0.0,1.0
2010-11-23,1.213,1.213,0.0,1.0
2010-11-24,1.246,1.246,0.0,1.0
2010-11-25,1.266,1.266,0.0,1.0
2010-11-26,1.266,1.266,0.0,1.0
2010-11-29,1.255,1.255,0.0,1.0
2010-11-30,1.24,1.24,0.0,1.0
2010-12-01,1.235,1.235,0.0,1.0
2010-12-02,1.248,1.248,0.0,1.0
2010-12-03,1.257,1.257,0.0,1.0
2010-12-06,1.26,1.26,0.0,1.0
2010-12-07,1.282,1.282,0.0,1.0
2010-12-08,1.276,1.276,0.0,1.0
2010-12-09,1.253,1.253,0.0,1.0
2010-12-10,1.265,1.265,0.0,1.0
2010-12-13,1.315,1.315,0.0,1.0
2010-12-14,1.315,1.315,0.0,1.0
2010-12-15,1.303,1.303,0.0,1.0
2010-12-16,1.303,1.303,0.0,1.0
2010-12-17,1.294,1.294,0.0,1.0
2010-12-20,1.274,1.274,0.0,1.0
2010-12-21,1.306,1.306,0.0,1.0
2010-12-22,1.296,1.296,0.0,1.0
2010-12-23,1.281,1.281,0.0,1.0
2010-12-24,1.273,1.273,0.0,1.0
2010-12-27,1.248,1.248,0.0,1.0
2010-12-28,1.223,1.223,0.0,1.0
2010-12-29,1.231,1.231,0.0,1.0
2010-12-30,1.234,1.234,0.0,1.0
2010-12-31,1.262,1.262,0.0,1.0
2011-01-04,1.287,1.287,0.0,1.0
2011-01-05,1.278,1.278,0.0,1.0
2011-01-06,1.278,1.278,0.0,1.0
2011-01-07,1.276,1.276,0.0,1.0
2011-01-10,1.249,1.249,0.0,1.0
2011-01-11,1.254,1.254,0.0,1.0
2011-01-12,1.257,1.257,0.0,1.0
2011-01-13,1.259,1.259,0.0,1.0
2011-01-14,1.241,1.241,0.0,1.0
2011-01-17,1.191,1.191,0.0,1.0
2011-01-18,1.193,1.193,0.0,1.0
2011-01-19,1.222,1.222,0.0,1.0
2011-01-20,1.178,1.178,0.0,1.0
2011-01-21,1.18,1.18,0.0,1.0
2011-01-24,1.166,1.166,0.0,1.0
2011-01-25,1.16,1.16,0.0,1.0
2011-01-26,1.18,1.18,0.0,1.0
2011-01-27,1.195,1.195,0.0,1.0
2011-01-28,1.201,1.201,0.0,1.0
2011-01-31,1.215,1.215,0.0,1.0
2011-02-01,1.215,1.215,0.0,1.0
2011-02-09,1.197,1.197,0.0,1.0
2011-02-10,1.235,1.235,0.0,1.0
2011-02-11,1.247,1.247,0.0,1.0
2011-02-14,1.291,1.291,0.0,1.0
2011-02-15,1.287,1.287,0.0,1.0
2011-02-16,1.303,1.303,0.0,1.0
2011-02-17,1.295,1.295,0.0,1.0
2011-02-18,1.279,1.279,0.0,1.0
2011-02-21,1.303,1.303,0.0,1.0
