date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-13,1.045,1.045,0.0,1.0
2025-06-16,1.046,1.046,0.0,1.0
2025-06-17,1.044,1.044,0.0,1.0
2025-06-18,1.049,1.049,0.0,1.0
2025-06-19,1.038,1.038,0.0,1.0
2025-06-20,1.036,1.036,0.0,1.0
2025-06-23,1.038,1.038,0.0,1.0
2025-06-24,1.051,1.051,0.0,1.0
2025-06-25,1.072,1.072,0.0,1.0
2025-06-26,1.064,1.064,0.0,1.0
2025-06-27,1.064,1.064,0.0,1.0
2025-06-30,1.072,1.072,0.0,1.0
2025-07-01,1.071,1.071,0.0,1.0
2025-07-02,1.069,1.069,0.0,1.0
2025-07-03,1.087,1.087,0.0,1.0
2025-07-04,1.085,1.085,0.0,1.0
2025-07-07,1.075,1.075,0.0,1.0
2025-07-08,1.088,1.088,0.0,1.0
2025-07-09,1.09,1.09,0.0,1.0
2025-07-10,1.094,1.094,0.0,1.0
2025-07-11,1.1,1.1,0.0,1.0
2025-07-14,1.101,1.101,0.0,1.0
2025-07-15,1.109,1.109,0.0,1.0
2025-07-16,1.106,1.106,0.0,1.0
2025-07-17,1.121,1.121,0.0,1.0
2025-07-18,1.127,1.127,0.0,1.0
2025-07-21,1.137,1.137,0.0,1.0
2025-07-22,1.149,1.149,0.0,1.0
2025-07-23,1.146,1.146,0.0,1.0
2025-07-24,1.156,1.156,0.0,1.0
2025-07-25,1.153,1.153,0.0,1.0
2025-07-28,1.156,1.156,0.0,1.0
2025-07-29,1.165,1.165,0.0,1.0
2025-07-30,1.156,1.156,0.0,1.0
2025-07-31,1.131,1.131,0.0,1.0
2025-08-01,1.13,1.13,0.0,1.0
2025-08-04,1.13,1.13,0.0,1.0
2025-08-05,1.137,1.137,0.0,1.0
2025-08-06,1.14,1.14,0.0,1.0
2025-08-07,1.137,1.137,0.0,1.0
2025-08-08,1.138,1.138,0.0,1.0
2025-08-11,1.152,1.152,0.0,1.0
2025-08-12,1.16,1.16,0.0,1.0
2025-08-13,1.182,1.182,0.0,1.0
2025-08-14,1.177,1.177,0.0,1.0
2025-08-15,1.192,1.192,0.0,1.0
2025-08-18,1.211,1.211,0.0,1.0
2025-08-19,1.211,1.211,0.0,1.0
2025-08-20,1.224,1.224,0.0,1.0
2025-08-21,1.227,1.227,0.0,1.0
2025-08-22,1.259,1.259,0.0,1.0
2025-08-25,1.285,1.285,0.0,1.0
2025-08-26,1.288,1.288,0.0,1.0
2025-08-27,1.276,1.276,0.0,1.0
2025-08-28,1.298,1.298,0.0,1.0
2025-08-29,1.324,1.324,0.0,1.0
2025-09-01,1.332,1.332,0.0,1.0
2025-09-02,1.309,1.309,0.0,1.0
2025-09-03,1.302,1.302,0.0,1.0
2025-09-04,1.269,1.269,0.0,1.0
2025-09-05,1.318,1.318,0.0,1.0
2025-09-08,1.32,1.32,0.0,1.0
2025-09-09,1.303,1.303,0.0,1.0
2025-09-10,1.307,1.307,0.0,1.0
2025-09-11,1.352,1.352,0.0,1.0
2025-09-12,1.341,1.341,0.0,1.0
2025-09-15,1.354,1.354,0.0,1.0
2025-09-16,1.354,1.354,0.0,1.0
2025-09-17,1.372,1.372,0.0,1.0
2025-09-18,1.358,1.358,0.0,1.0
2025-09-19,1.362,1.362,0.0,1.0
2025-09-22,1.371,1.371,0.0,1.0
2025-09-23,1.375,1.375,0.0,1.0
2025-09-24,1.396,1.396,0.0,1.0
2025-09-25,1.414,1.414,0.0,1.0
2025-09-26,1.387,1.387,0.0,1.0
2025-09-29,1.419,1.419,0.0,1.0
2025-09-30,1.421,1.421,0.0,1.0
2025-10-09,1.44,1.44,0.0,1.0
2025-10-10,1.397,1.397,0.0,1.0
2025-10-13,1.377,1.377,0.0,1.0
2025-10-14,1.346,1.346,0.0,1.0
2025-10-15,1.369,1.369,0.0,1.0
2025-10-16,1.373,1.373,0.0,1.0
2025-10-17,1.334,1.334,0.0,1.0
2025-10-20,1.348,1.348,0.0,1.0
2025-10-21,1.379,1.379,0.0,1.0
2025-10-22,1.372,1.372,0.0,1.0
2025-10-23,1.373,1.373,0.0,1.0
2025-10-24,1.402,1.402,0.0,1.0
2025-10-27,1.42,1.42,0.0,1.0
2025-10-28,1.417,1.417,0.0,1.0
2025-10-29,1.448,1.448,0.0,1.0
2025-10-30,1.428,1.428,0.0,1.0
2025-10-31,1.402,1.402,0.0,1.0
2025-11-03,1.403,1.403,0.0,1.0
2025-11-04,1.383,1.383,0.0,1.0
2025-11-05,1.388,1.388,0.0,1.0
2025-11-06,1.41,1.41,0.0,1.0
2025-11-07,1.403,1.403,0.0,1.0
2025-11-10,1.405,1.405,0.0,1.0
2025-11-11,1.388,1.388,0.0,1.0
2025-11-12,1.386,1.386,0.0,1.0
2025-11-13,1.407,1.407,0.0,1.0
2025-11-14,1.379,1.379,0.0,1.0
2025-11-17,1.369,1.369,0.0,1.0
2025-11-18,1.361,1.361,0.0,1.0
2025-11-19,1.367,1.367,0.0,1.0
2025-11-20,1.355,1.355,0.0,1.0
2025-11-21,1.318,1.318,0.0,1.0
2025-11-24,1.317,1.317,0.0,1.0
2025-11-25,1.335,1.335,0.0,1.0
2025-11-26,1.358,1.358,0.0,1.0
2025-11-27,1.351,1.351,0.0,1.0
2025-11-28,1.359,1.359,0.0,1.0
2025-12-01,1.375,1.375,0.0,1.0
2025-12-02,1.374,1.374,0.0,1.0
2025-12-03,1.362,1.362,0.0,1.0
2025-12-04,1.37,1.37,0.0,1.0
2025-12-05,1.382,1.382,0.0,1.0
2025-12-08,1.402,1.402,0.0,1.0
2025-12-09,1.399,1.399,0.0,1.0
2025-12-10,1.398,1.398,0.0,1.0
2025-12-11,1.381,1.381,0.0,1.0
2025-12-12,1.387,1.387,0.0,1.0
2025-12-15,1.374,1.374,0.0,1.0
2025-12-16,1.357,1.357,0.0,1.0
2025-12-17,1.39,1.39,0.0,1.0
2025-12-18,1.374,1.374,0.0,1.0
2025-12-19,1.374,1.374,0.0,1.0
2025-12-22,1.392,1.392,0.0,1.0
2025-12-23,1.396,1.396,0.0,1.0
2025-12-24,1.401,1.401,0.0,1.0
2025-12-25,1.405,1.405,0.0,1.0
2025-12-26,1.408,1.408,0.0,1.0
2025-12-29,1.399,1.399,0.0,1.0
2025-12-30,1.404,1.404,0.0,1.0
2025-12-31,1.392,1.392,0.0,1.0
2026-01-05,1.418,1.418,0.0,1.0
2026-01-06,1.432,1.432,0.0,1.0
2026-01-07,1.425,1.425,0.0,1.0
2026-01-08,1.411,1.411,0.0,1.0
2026-01-09,1.422,1.422,0.0,1.0
2026-01-12,1.43,1.43,0.0,1.0
2026-01-13,1.418,1.418,0.0,1.0
2026-01-14,1.417,1.417,0.0,1.0
2026-01-15,1.428,1.428,0.0,1.0
2026-01-16,1.424,1.424,0.0,1.0
2026-01-19,1.424,1.424,0.0,1.0
2026-01-20,1.409,1.409,0.0,1.0
2026-01-21,1.413,1.413,0.0,1.0
2026-01-22,1.419,1.419,0.0,1.0
2026-01-23,1.41,1.41,0.0,1.0
2026-01-26,1.408,1.408,0.0,1.0
2026-01-27,1.399,1.399,0.0,1.0
2026-01-28,1.401,1.401,0.0,1.0
2026-01-29,1.4,1.4,0.0,1.0
2026-01-30,1.403,1.403,0.0,1.0
2026-02-02,1.376,1.376,0.0,1.0
2026-02-03,1.394,1.394,0.0,1.0
2026-02-04,1.399,1.399,0.0,1.0
2026-02-05,1.387,1.387,0.0,1.0
2026-02-06,1.38,1.38,0.0,1.0
2026-02-09,1.406,1.406,0.0,1.0
2026-02-10,1.407,1.407,0.0,1.0
2026-02-11,1.396,1.396,0.0,1.0
2026-02-12,1.402,1.402,0.0,1.0
2026-02-13,1.388,1.388,0.0,1.0
2026-02-24,1.408,1.408,0.0,1.0
2026-02-25,1.419,1.419,0.0,1.0
2026-02-26,1.419,1.419,0.0,1.0
2026-02-27,1.408,1.408,0.0,1.0
2026-03-02,1.404,1.404,0.0,1.0
2026-03-03,1.381,1.381,0.0,1.0
2026-03-04,1.363,1.363,0.0,1.0
2026-03-05,1.383,1.383,0.0,1.0
2026-03-06,1.391,1.391,0.0,1.0
2026-03-09,1.377,1.377,0.0,1.0
2026-03-10,1.41,1.41,0.0,1.0
2026-03-11,1.425,1.425,0.0,1.0
2026-03-12,1.416,1.416,0.0,1.0
2026-03-13,1.417,1.417,0.0,1.0
2026-03-16,1.425,1.425,0.0,1.0
2026-03-17,1.412,1.412,0.0,1.0
2026-03-18,1.425,1.425,0.0,1.0
2026-03-19,1.402,1.402,0.0,1.0
2026-03-20,1.419,1.419,0.0,1.0
2026-03-23,1.37,1.37,0.0,1.0
2026-03-24,1.377,1.377,0.0,1.0
2026-03-25,1.403,1.403,0.0,1.0
2026-03-26,1.386,1.386,0.0,1.0
2026-03-27,1.394,1.394,0.0,1.0
2026-03-30,1.388,1.388,0.0,1.0
2026-03-31,1.37,1.37,0.0,1.0
2026-04-01,1.39,1.39,0.0,1.0
2026-04-02,1.37,1.37,0.0,1.0
2026-04-03,1.361,1.361,0.0,1.0
2026-04-07,1.356,1.356,0.0,1.0
2026-04-08,1.419,1.419,0.0,1.0
2026-04-09,1.413,1.413,0.0,1.0
2026-04-10,1.453,1.453,0.0,1.0
2026-04-13,1.465,1.465,0.0,1.0
2026-04-14,1.488,1.488,0.0,1.0
2026-04-15,1.475,1.475,0.0,1.0
2026-04-16,1.51,1.51,0.0,1.0
2026-04-17,1.514,1.514,0.0,1.0
2026-04-20,1.522,1.522,0.0,1.0
2026-04-21,1.528,1.528,0.0,1.0
2026-04-22,1.552,1.552,0.0,1.0
2026-04-23,1.546,1.546,0.0,1.0
2026-04-24,1.53,1.53,0.0,1.0
2026-04-27,1.532,1.532,0.0,1.0
2026-04-28,1.517,1.517,0.0,1.0
2026-04-29,1.545,1.545,0.0,1.0
2026-04-30,1.545,1.545,0.0,1.0
2026-05-06,1.569,1.569,0.0,1.0
2026-05-07,1.581,1.581,0.0,1.0
2026-05-08,1.571,1.571,0.0,1.0
2026-05-11,1.608,1.608,0.0,1.0
2026-05-12,1.605,1.605,0.0,1.0
2026-05-13,1.631,1.631,0.0,1.0
2026-05-14,1.614,1.614,0.0,1.0
2026-05-15,1.595,1.595,0.0,1.0
2026-05-18,1.581,1.581,0.0,1.0
2026-05-19,1.586,1.586,0.0,1.0
2026-05-20,1.578,1.578,0.0,1.0
2026-05-21,1.558,1.558,0.0,1.0
2026-05-22,1.595,1.595,0.0,1.0
2026-05-25,1.624,1.624,0.0,1.0
2026-05-26,1.639,1.639,0.0,1.0
2026-05-27,1.633,1.633,0.0,1.0
2026-05-28,1.647,1.647,0.0,1.0
2026-05-29,1.637,1.637,0.0,1.0
2026-06-01,1.601,1.601,0.0,1.0
2026-06-02,1.643,1.643,0.0,1.0
2026-06-03,1.659,1.659,0.0,1.0
2026-06-04,1.648,1.648,0.0,1.0
2026-06-05,1.611,1.611,0.0,1.0
2026-06-08,1.565,1.565,0.0,1.0
2026-06-09,1.607,1.607,0.0,1.0
2026-06-10,1.573,1.573,0.0,1.0
2026-06-11,1.552,1.552,0.0,1.0
2026-06-12,1.567,1.567,0.0,1.0
2026-06-15,1.62,1.62,0.0,1.0
2026-06-16,1.626,1.626,0.0,1.0
2026-06-17,1.646,1.646,0.0,1.0
2026-06-18,1.669,1.669,0.0,1.0
2026-06-22,1.7,1.7,0.0,1.0
2026-06-23,1.645,1.645,0.0,1.0
2026-06-24,1.651,1.651,0.0,1.0
2026-06-25,1.695,1.695,0.0,1.0
2026-06-26,1.632,1.632,0.0,1.0
2026-06-29,1.632,1.632,0.0,1.0
2026-06-30,1.675,1.675,0.0,1.0
2026-07-01,1.658,1.658,0.0,1.0
2026-07-02,1.591,1.591,0.0,1.0
2026-07-03,1.607,1.607,0.0,1.0
2026-07-06,1.588,1.588,0.0,1.0
2026-07-07,1.572,1.572,0.0,1.0
2026-07-08,1.554,1.554,0.0,1.0
2026-07-09,1.605,1.605,0.0,1.0
2026-07-10,1.559,1.559,0.0,1.0
2026-07-13,1.521,1.521,0.0,1.0
2026-07-14,1.575,1.575,0.0,1.0
2026-07-15,1.564,1.564,0.0,1.0
2026-07-16,1.543,1.543,0.0,1.0
2026-07-17,1.461,1.461,0.0,1.0
