date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-14,3.815,3.815,0.0,1.0
2020-04-15,3.8,3.8,0.0,1.0
2020-04-16,3.804,3.804,0.0,1.0
2020-04-17,3.84,3.84,0.0,1.0
2020-04-20,3.855,3.855,0.0,1.0
2020-04-21,3.812,3.812,0.0,1.0
2020-04-22,3.837,3.837,0.0,1.0
2020-04-23,3.836,3.836,0.0,1.0
2020-04-24,3.801,3.801,0.0,1.0
2020-04-27,3.824,3.824,0.0,1.0
2020-04-28,3.853,3.853,0.0,1.0
2020-04-29,3.867,3.867,0.0,1.0
2020-04-30,3.921,3.921,0.0,1.0
2020-05-06,3.936,3.936,0.0,1.0
2020-05-07,3.924,3.924,0.0,1.0
2020-05-08,3.969,3.969,0.0,1.0
2020-05-11,3.968,3.968,0.0,1.0
2020-05-12,3.967,3.967,0.0,1.0
2020-05-13,3.971,3.971,0.0,1.0
2020-05-14,3.936,3.936,0.0,1.0
2020-05-15,3.919,3.919,0.0,1.0
2020-05-18,3.934,3.934,0.0,1.0
2020-05-19,3.958,3.958,0.0,1.0
2020-05-20,3.942,3.942,0.0,1.0
2020-05-21,3.919,3.919,0.0,1.0
2020-05-22,3.847,3.847,0.0,1.0
2020-05-25,3.837,3.837,0.0,1.0
2020-05-26,3.879,3.879,0.0,1.0
2020-05-27,3.859,3.859,0.0,1.0
2020-05-28,3.864,3.864,0.0,1.0
2020-05-29,3.88,3.88,0.0,1.0
2020-06-01,3.985,3.985,0.0,1.0
2020-06-02,4.0,4.0,0.0,1.0
2020-06-03,4.0,4.0,0.0,1.0
2020-06-04,4.001,4.001,0.0,1.0
2020-06-05,4.022,4.022,0.0,1.0
2020-06-08,4.041,4.041,0.0,1.0
2020-06-09,4.067,4.067,0.0,1.0
2020-06-10,4.067,4.067,0.0,1.0
2020-06-11,4.027,4.027,0.0,1.0
2020-06-12,4.028,4.028,0.0,1.0
2020-06-15,3.987,3.987,0.0,1.0
2020-06-16,4.039,4.039,0.0,1.0
2020-06-17,4.048,4.048,0.0,1.0
2020-06-18,4.083,4.083,0.0,1.0
2020-06-19,4.125,4.125,0.0,1.0
2020-06-22,4.131,4.131,0.0,1.0
2020-06-23,4.151,4.151,0.0,1.0
2020-06-24,4.181,4.181,0.0,1.0
2020-06-29,4.143,4.143,0.0,1.0
2020-06-30,4.197,4.197,0.0,1.0
2020-07-01,4.288,4.288,0.0,1.0
2020-07-02,4.385,4.385,0.0,1.0
2020-07-03,4.466,4.466,0.0,1.0
2020-07-06,4.675,4.675,0.0,1.0
2020-07-07,4.736,4.736,0.0,1.0
2020-07-08,4.8,4.8,0.0,1.0
2020-07-09,4.858,4.858,0.0,1.0
2020-07-10,4.791,4.791,0.0,1.0
2020-07-13,4.888,4.888,0.0,1.0
2020-07-14,4.848,4.848,0.0,1.0
2020-07-15,4.827,4.827,0.0,1.0
2020-07-16,4.665,4.665,0.0,1.0
2020-07-17,4.682,4.682,0.0,1.0
2020-07-20,4.809,4.809,0.0,1.0
2020-07-21,4.844,4.844,0.0,1.0
2020-07-22,4.878,4.878,0.0,1.0
2020-07-23,4.891,4.891,0.0,1.0
2020-07-24,4.682,4.682,0.0,1.0
2020-07-27,4.709,4.709,0.0,1.0
2020-07-28,4.73,4.73,0.0,1.0
2020-07-29,4.865,4.865,0.0,1.0
2020-07-30,4.839,4.839,0.0,1.0
2020-07-31,4.877,4.877,0.0,1.0
2020-08-03,4.97,4.97,0.0,1.0
2020-08-04,4.977,4.977,0.0,1.0
2020-08-05,4.976,4.976,0.0,1.0
2020-08-06,4.964,4.964,0.0,1.0
2020-08-07,4.918,4.918,0.0,1.0
2020-08-10,4.938,4.938,0.0,1.0
2020-08-11,4.904,4.904,0.0,1.0
2020-08-12,4.861,4.861,0.0,1.0
2020-08-13,4.847,4.847,0.0,1.0
2020-08-14,4.934,4.934,0.0,1.0
2020-08-17,5.037,5.037,0.0,1.0
2020-08-18,5.032,5.032,0.0,1.0
2020-08-19,4.985,4.985,0.0,1.0
2020-08-20,4.928,4.928,0.0,1.0
2020-08-21,4.964,4.964,0.0,1.0
2020-08-24,5.002,5.002,0.0,1.0
2020-08-25,5.026,5.026,0.0,1.0
2020-08-26,4.976,4.976,0.0,1.0
2020-08-27,4.979,4.979,0.0,1.0
2020-08-28,5.135,5.135,0.0,1.0
2020-08-31,5.088,5.088,0.0,1.0
2020-09-01,5.121,5.121,0.0,1.0
2020-09-02,5.138,5.138,0.0,1.0
2020-09-03,5.095,5.095,0.0,1.0
2020-09-04,5.066,5.066,0.0,1.0
2020-09-07,4.953,4.953,0.0,1.0
2020-09-08,4.981,4.981,0.0,1.0
2020-09-09,4.874,4.874,0.0,1.0
2020-09-10,4.872,4.872,0.0,1.0
2020-09-11,4.905,4.905,0.0,1.0
2020-09-14,4.942,4.942,0.0,1.0
2020-09-15,4.979,4.979,0.0,1.0
2020-09-16,4.949,4.949,0.0,1.0
2020-09-17,4.934,4.934,0.0,1.0
2020-09-18,5.068,5.068,0.0,1.0
2020-09-21,5.009,5.009,0.0,1.0
2020-09-22,4.942,4.942,0.0,1.0
2020-09-23,4.96,4.96,0.0,1.0
2020-09-24,4.891,4.891,0.0,1.0
2020-09-25,4.897,4.897,0.0,1.0
2020-09-28,4.907,4.907,0.0,1.0
2020-09-29,4.915,4.915,0.0,1.0
2020-09-30,4.888,4.888,0.0,1.0
2020-10-09,4.993,4.993,0.0,1.0
2020-10-12,5.151,5.151,0.0,1.0
2020-10-13,5.176,5.176,0.0,1.0
2020-10-14,5.153,5.153,0.0,1.0
2020-10-15,5.141,5.141,0.0,1.0
2020-10-16,5.131,5.131,0.0,1.0
2020-10-19,5.114,5.114,0.0,1.0
2020-10-20,5.155,5.155,0.0,1.0
2020-10-21,5.166,5.166,0.0,1.0
2020-10-22,5.139,5.139,0.0,1.0
2020-10-23,5.101,5.101,0.0,1.0
2020-10-26,5.06,5.06,0.0,1.0
2020-10-27,5.072,5.072,0.0,1.0
2020-10-28,5.119,5.119,0.0,1.0
2020-10-29,5.166,5.166,0.0,1.0
2020-10-30,5.074,5.074,0.0,1.0
2020-11-02,5.104,5.104,0.0,1.0
2020-11-03,5.164,5.164,0.0,1.0
2020-11-04,5.202,5.202,0.0,1.0
2020-11-05,5.274,5.274,0.0,1.0
2020-11-06,5.276,5.276,0.0,1.0
2020-11-09,5.382,5.382,0.0,1.0
2020-11-10,5.374,5.374,0.0,1.0
2020-11-11,5.329,5.329,0.0,1.0
2020-11-12,5.319,5.319,0.0,1.0
2020-11-13,5.268,5.268,0.0,1.0
2020-11-16,5.323,5.323,0.0,1.0
2020-11-17,5.298,5.298,0.0,1.0
2020-11-18,5.312,5.312,0.0,1.0
2020-11-19,5.365,5.365,0.0,1.0
2020-11-20,5.373,5.373,0.0,1.0
2020-11-23,5.433,5.433,0.0,1.0
2020-11-24,5.411,5.411,0.0,1.0
2020-11-25,5.347,5.347,0.0,1.0
2020-11-26,5.346,5.346,0.0,1.0
2020-11-27,5.417,5.417,0.0,1.0
2020-11-30,5.4,5.4,0.0,1.0
2020-12-01,5.496,5.496,0.0,1.0
2020-12-02,5.51,5.51,0.0,1.0
2020-12-03,5.505,5.505,0.0,1.0
2020-12-04,5.514,5.514,0.0,1.0
2020-12-07,5.47,5.47,0.0,1.0
2020-12-08,5.461,5.461,0.0,1.0
2020-12-09,5.396,5.396,0.0,1.0
2020-12-10,5.389,5.389,0.0,1.0
2020-12-11,5.332,5.332,0.0,1.0
2020-12-14,5.372,5.372,0.0,1.0
2020-12-15,5.39,5.39,0.0,1.0
2020-12-16,5.394,5.394,0.0,1.0
2020-12-17,5.483,5.483,0.0,1.0
2020-12-18,5.444,5.444,0.0,1.0
2020-12-21,5.491,5.491,0.0,1.0
2020-12-22,5.419,5.419,0.0,1.0
2020-12-23,5.459,5.459,0.0,1.0
2020-12-24,5.457,5.457,0.0,1.0
2020-12-25,5.5,5.5,0.0,1.0
2020-12-28,5.516,5.516,0.0,1.0
2020-12-29,5.504,5.504,0.0,1.0
2020-12-30,5.574,5.574,0.0,1.0
2020-12-31,5.687,5.687,0.0,1.0
2021-01-04,5.764,5.764,0.0,1.0
2021-01-05,5.85,5.85,0.0,1.0
2021-01-06,5.916,5.916,0.0,1.0
2021-01-07,6.032,6.032,0.0,1.0
2021-01-08,6.012,6.012,0.0,1.0
2021-01-11,5.949,5.949,0.0,1.0
2021-01-12,6.108,6.108,0.0,1.0
2021-01-13,6.098,6.098,0.0,1.0
2021-01-14,5.992,5.992,0.0,1.0
2021-01-15,5.966,5.966,0.0,1.0
2021-01-18,6.025,6.025,0.0,1.0
2021-01-19,5.945,5.945,0.0,1.0
2021-01-20,5.983,5.983,0.0,1.0
2021-01-21,6.078,6.078,0.0,1.0
2021-01-22,6.09,6.09,0.0,1.0
2021-01-25,6.16,6.16,0.0,1.0
2021-01-26,6.049,6.049,0.0,1.0
2021-01-27,6.052,6.052,0.0,1.0
2021-01-28,5.91,5.91,0.0,1.0
2021-01-29,5.872,5.872,0.0,1.0
2021-02-01,5.934,5.934,0.0,1.0
2021-02-02,6.023,6.023,0.0,1.0
2021-02-03,6.031,6.031,0.0,1.0
2021-02-04,6.015,6.015,0.0,1.0
2021-02-05,6.031,6.031,0.0,1.0
2021-02-08,6.101,6.101,0.0,1.0
2021-02-09,6.239,6.239,0.0,1.0
2021-02-10,6.395,6.395,0.0,1.0
2021-02-18,6.348,6.348,0.0,1.0
2021-02-19,6.367,6.367,0.0,1.0
2021-02-22,6.17,6.17,0.0,1.0
2021-02-23,6.134,6.134,0.0,1.0
2021-02-24,5.988,5.988,0.0,1.0
2021-02-25,6.02,6.02,0.0,1.0
2021-02-26,5.876,5.876,0.0,1.0
2021-03-01,5.993,5.993,0.0,1.0
2021-03-02,5.898,5.898,0.0,1.0
2021-03-03,5.998,5.998,0.0,1.0
2021-03-04,5.845,5.845,0.0,1.0
2021-03-05,5.823,5.823,0.0,1.0
2021-03-08,5.629,5.629,0.0,1.0
2021-03-09,5.521,5.521,0.0,1.0
2021-03-10,5.535,5.535,0.0,1.0
2021-03-11,5.67,5.67,0.0,1.0
2021-03-12,5.656,5.656,0.0,1.0
2021-03-15,5.585,5.585,0.0,1.0
2021-03-16,5.61,5.61,0.0,1.0
2021-03-17,5.635,5.635,0.0,1.0
2021-03-18,5.68,5.68,0.0,1.0
2021-03-19,5.558,5.558,0.0,1.0
2021-03-22,5.588,5.588,0.0,1.0
2021-03-23,5.566,5.566,0.0,1.0
2021-03-24,5.48,5.48,0.0,1.0
2021-03-25,5.482,5.482,0.0,1.0
2021-03-26,5.582,5.582,0.0,1.0
2021-03-29,5.601,5.601,0.0,1.0
2021-03-30,5.647,5.647,0.0,1.0
2021-03-31,5.611,5.611,0.0,1.0
2021-04-01,5.68,5.68,0.0,1.0
2021-04-02,5.74,5.74,0.0,1.0
2021-04-06,5.708,5.708,0.0,1.0
2021-04-07,5.678,5.678,0.0,1.0
2021-04-08,5.686,5.686,0.0,1.0
2021-04-09,5.605,5.605,0.0,1.0
2021-04-12,5.528,5.528,0.0,1.0
2021-04-13,5.517,5.517,0.0,1.0
2021-04-14,5.547,5.547,0.0,1.0
2021-04-15,5.54,5.54,0.0,1.0
2021-04-16,5.566,5.566,0.0,1.0
2021-04-19,5.688,5.688,0.0,1.0
2021-04-20,5.692,5.692,0.0,1.0
2021-04-21,5.7,5.7,0.0,1.0
2021-04-22,5.692,5.692,0.0,1.0
2021-04-23,5.754,5.754,0.0,1.0
2021-04-26,5.688,5.688,0.0,1.0
2021-04-27,5.704,5.704,0.0,1.0
2021-04-28,5.724,5.724,0.0,1.0
2021-04-29,5.816,5.816,0.0,1.0
2021-04-30,5.763,5.763,0.0,1.0
2021-05-06,5.697,5.697,0.0,1.0
2021-05-07,5.634,5.634,0.0,1.0
2021-05-10,5.616,5.616,0.0,1.0
2021-05-11,5.651,5.651,0.0,1.0
2021-05-12,5.686,5.686,0.0,1.0
2021-05-13,5.633,5.633,0.0,1.0
2021-05-14,5.767,5.767,0.0,1.0
2021-05-17,5.844,5.844,0.0,1.0
2021-05-18,5.844,5.844,0.0,1.0
2021-05-19,5.831,5.831,0.0,1.0
2021-05-20,5.848,5.848,0.0,1.0
2021-05-21,5.803,5.803,0.0,1.0
2021-05-24,5.826,5.826,0.0,1.0
2021-05-25,6.04,6.04,0.0,1.0
2021-05-26,6.02,6.02,0.0,1.0
2021-05-27,6.051,6.051,0.0,1.0
2021-05-28,6.024,6.024,0.0,1.0
2021-05-31,6.027,6.027,0.0,1.0
2021-06-01,6.046,6.046,0.0,1.0
2021-06-02,5.993,5.993,0.0,1.0
2021-06-03,5.949,5.949,0.0,1.0
2021-06-04,5.997,5.997,0.0,1.0
2021-06-07,5.992,5.992,0.0,1.0
2021-06-08,5.936,5.936,0.0,1.0
2021-06-09,5.955,5.955,0.0,1.0
2021-06-10,5.996,5.996,0.0,1.0
2021-06-11,5.944,5.944,0.0,1.0
2021-06-15,5.893,5.893,0.0,1.0
2021-06-16,5.805,5.805,0.0,1.0
2021-06-17,5.815,5.815,0.0,1.0
2021-06-18,5.824,5.824,0.0,1.0
2021-06-21,5.819,5.819,0.0,1.0
2021-06-22,5.845,5.845,0.0,1.0
2021-06-23,5.88,5.88,0.0,1.0
2021-06-24,5.912,5.912,0.0,1.0
2021-06-25,6.013,6.013,0.0,1.0
2021-06-28,6.013,6.013,0.0,1.0
2021-06-29,5.958,5.958,0.0,1.0
2021-06-30,5.99,5.99,0.0,1.0
2021-07-01,5.986,5.986,0.0,1.0
2021-07-02,5.85,5.85,0.0,1.0
2021-07-05,5.847,5.847,0.0,1.0
2021-07-06,5.855,5.855,0.0,1.0
2021-07-07,5.914,5.914,0.0,1.0
2021-07-08,5.881,5.881,0.0,1.0
2021-07-09,5.858,5.858,0.0,1.0
2021-07-12,5.913,5.913,0.0,1.0
2021-07-13,5.939,5.939,0.0,1.0
2021-07-14,5.889,5.889,0.0,1.0
2021-07-15,5.965,5.965,0.0,1.0
2021-07-16,5.907,5.907,0.0,1.0
2021-07-19,5.938,5.938,0.0,1.0
2021-07-20,5.931,5.931,0.0,1.0
2021-07-21,5.965,5.965,0.0,1.0
2021-07-22,5.972,5.972,0.0,1.0
2021-07-23,5.929,5.929,0.0,1.0
2021-07-26,5.73,5.73,0.0,1.0
2021-07-27,5.558,5.558,0.0,1.0
2021-07-28,5.561,5.561,0.0,1.0
2021-07-29,5.66,5.66,0.0,1.0
2021-07-30,5.615,5.615,0.0,1.0
2021-08-02,5.774,5.774,0.0,1.0
2021-08-03,5.79,5.79,0.0,1.0
2021-08-04,5.805,5.805,0.0,1.0
2021-08-05,5.79,5.79,0.0,1.0
2021-08-06,5.788,5.788,0.0,1.0
2021-08-09,5.841,5.841,0.0,1.0
2021-08-10,5.9,5.9,0.0,1.0
2021-08-11,5.886,5.886,0.0,1.0
2021-08-12,5.838,5.838,0.0,1.0
2021-08-13,5.811,5.811,0.0,1.0
2021-08-16,5.824,5.824,0.0,1.0
2021-08-17,5.69,5.69,0.0,1.0
2021-08-18,5.745,5.745,0.0,1.0
2021-08-19,5.702,5.702,0.0,1.0
2021-08-20,5.613,5.613,0.0,1.0
2021-08-23,5.694,5.694,0.0,1.0
2021-08-24,5.768,5.768,0.0,1.0
2021-08-25,5.772,5.772,0.0,1.0
2021-08-26,5.672,5.672,0.0,1.0
2021-08-27,5.702,5.702,0.0,1.0
2021-08-30,5.677,5.677,0.0,1.0
2021-08-31,5.674,5.674,0.0,1.0
2021-09-01,5.749,5.749,0.0,1.0
2021-09-02,5.752,5.752,0.0,1.0
2021-09-03,5.735,5.735,0.0,1.0
2021-09-06,5.821,5.821,0.0,1.0
2021-09-07,5.901,5.901,0.0,1.0
2021-09-08,5.869,5.869,0.0,1.0
2021-09-09,5.876,5.876,0.0,1.0
2021-09-10,5.939,5.939,0.0,1.0
2021-09-13,5.906,5.906,0.0,1.0
2021-09-14,5.849,5.849,0.0,1.0
2021-09-15,5.786,5.786,0.0,1.0
2021-09-16,5.724,5.724,0.0,1.0
2021-09-17,5.763,5.763,0.0,1.0
2021-09-22,5.728,5.728,0.0,1.0
2021-09-23,5.763,5.763,0.0,1.0
2021-09-24,5.78,5.78,0.0,1.0
2021-09-27,5.816,5.816,0.0,1.0
2021-09-28,5.803,5.803,0.0,1.0
2021-09-29,5.767,5.767,0.0,1.0
2021-09-30,5.779,5.779,0.0,1.0
2021-10-08,5.868,5.868,0.0,1.0
2021-10-11,5.873,5.873,0.0,1.0
2021-10-12,5.805,5.805,0.0,1.0
2021-10-13,5.87,5.87,0.0,1.0
2021-10-14,5.85,5.85,0.0,1.0
2021-10-15,5.875,5.875,0.0,1.0
2021-10-18,5.793,5.793,0.0,1.0
2021-10-19,5.86,5.86,0.0,1.0
2021-10-20,5.849,5.849,0.0,1.0
2021-10-21,5.857,5.857,0.0,1.0
2021-10-22,5.905,5.905,0.0,1.0
2021-10-25,5.919,5.919,0.0,1.0
2021-10-26,5.903,5.903,0.0,1.0
2021-10-27,5.827,5.827,0.0,1.0
2021-10-28,5.806,5.806,0.0,1.0
2021-10-29,5.837,5.837,0.0,1.0
2021-11-01,5.815,5.815,0.0,1.0
2021-11-02,5.758,5.758,0.0,1.0
2021-11-03,5.735,5.735,0.0,1.0
2021-11-04,5.789,5.789,0.0,1.0
2021-11-05,5.775,5.775,0.0,1.0
2021-11-08,5.766,5.766,0.0,1.0
2021-11-09,5.761,5.761,0.0,1.0
2021-11-10,5.739,5.739,0.0,1.0
2021-11-11,5.831,5.831,0.0,1.0
2021-11-12,5.826,5.826,0.0,1.0
2021-11-15,5.826,5.826,0.0,1.0
2021-11-16,5.824,5.824,0.0,1.0
2021-11-17,5.825,5.825,0.0,1.0
2021-11-18,5.771,5.771,0.0,1.0
2021-11-19,5.844,5.844,0.0,1.0
2021-11-22,5.857,5.857,0.0,1.0
2021-11-23,5.865,5.865,0.0,1.0
2021-11-24,5.873,5.873,0.0,1.0
2021-11-25,5.861,5.861,0.0,1.0
2021-11-26,5.817,5.817,0.0,1.0
2021-11-29,5.813,5.813,0.0,1.0
2021-11-30,5.789,5.789,0.0,1.0
2021-12-01,5.804,5.804,0.0,1.0
2021-12-02,5.82,5.82,0.0,1.0
2021-12-03,5.868,5.868,0.0,1.0
2021-12-06,5.871,5.871,0.0,1.0
2021-12-07,5.895,5.895,0.0,1.0
2021-12-08,5.985,5.985,0.0,1.0
2021-12-09,6.088,6.088,0.0,1.0
2021-12-10,6.056,6.056,0.0,1.0
2021-12-13,6.078,6.078,0.0,1.0
2021-12-14,6.044,6.044,0.0,1.0
2021-12-15,5.99,5.99,0.0,1.0
2021-12-16,6.02,6.02,0.0,1.0
2021-12-17,5.94,5.94,0.0,1.0
2021-12-20,5.853,5.853,0.0,1.0
2021-12-21,5.88,5.88,0.0,1.0
2021-12-22,5.884,5.884,0.0,1.0
2021-12-23,5.931,5.931,0.0,1.0
2021-12-24,5.909,5.909,0.0,1.0
2021-12-27,5.899,5.899,0.0,1.0
2021-12-28,5.937,5.937,0.0,1.0
2021-12-29,5.864,5.864,0.0,1.0
2021-12-30,5.903,5.903,0.0,1.0
2021-12-31,5.914,5.914,0.0,1.0
2022-01-04,5.899,5.899,0.0,1.0
2022-01-05,5.839,5.839,0.0,1.0
2022-01-06,5.774,5.774,0.0,1.0
2022-01-07,5.79,5.79,0.0,1.0
2022-01-10,5.806,5.806,0.0,1.0
2022-01-11,5.761,5.761,0.0,1.0
2022-01-12,5.815,5.815,0.0,1.0
2022-01-13,5.727,5.727,0.0,1.0
2022-01-14,5.679,5.679,0.0,1.0
2022-01-17,5.717,5.717,0.0,1.0
2022-01-18,5.78,5.78,0.0,1.0
2022-01-19,5.747,5.747,0.0,1.0
2022-01-20,5.789,5.789,0.0,1.0
2022-01-21,5.753,5.753,0.0,1.0
2022-01-24,5.75,5.75,0.0,1.0
2022-01-25,5.644,5.644,0.0,1.0
2022-01-26,5.656,5.656,0.0,1.0
2022-01-27,5.578,5.578,0.0,1.0
2022-01-28,5.443,5.443,0.0,1.0
2022-02-07,5.564,5.564,0.0,1.0
2022-02-08,5.535,5.535,0.0,1.0
2022-02-09,5.583,5.583,0.0,1.0
2022-02-10,5.571,5.571,0.0,1.0
2022-02-11,5.531,5.531,0.0,1.0
2022-02-14,5.478,5.478,0.0,1.0
2022-02-15,5.52,5.52,0.0,1.0
2022-02-16,5.545,5.545,0.0,1.0
2022-02-17,5.556,5.556,0.0,1.0
2022-02-18,5.583,5.583,0.0,1.0
2022-02-21,5.563,5.563,0.0,1.0
2022-02-22,5.496,5.496,0.0,1.0
2022-02-23,5.554,5.554,0.0,1.0
2022-02-24,5.451,5.451,0.0,1.0
2022-02-25,5.499,5.499,0.0,1.0
2022-02-28,5.497,5.497,0.0,1.0
2022-03-01,5.552,5.552,0.0,1.0
2022-03-02,5.501,5.501,0.0,1.0
2022-03-03,5.471,5.471,0.0,1.0
2022-03-04,5.416,5.416,0.0,1.0
2022-03-07,5.243,5.243,0.0,1.0
2022-03-08,5.133,5.133,0.0,1.0
2022-03-09,5.091,5.091,0.0,1.0
2022-03-10,5.177,5.177,0.0,1.0
2022-03-11,5.201,5.201,0.0,1.0
2022-03-14,5.038,5.038,0.0,1.0
2022-03-15,4.822,4.822,0.0,1.0
2022-03-16,5.0,5.0,0.0,1.0
2022-03-17,5.11,5.11,0.0,1.0
2022-03-18,5.152,5.152,0.0,1.0
2022-03-21,5.13,5.13,0.0,1.0
2022-03-22,5.133,5.133,0.0,1.0
2022-03-23,5.162,5.162,0.0,1.0
2022-03-24,5.129,5.129,0.0,1.0
2022-03-25,5.037,5.037,0.0,1.0
2022-03-28,5.016,5.016,0.0,1.0
2022-03-29,5.0,5.0,0.0,1.0
2022-03-30,5.129,5.129,0.0,1.0
2022-03-31,5.091,5.091,0.0,1.0
2022-04-01,5.147,5.147,0.0,1.0
2022-04-06,5.12,5.12,0.0,1.0
2022-04-07,5.07,5.07,0.0,1.0
2022-04-08,5.1,5.1,0.0,1.0
2022-04-11,4.94,4.94,0.0,1.0
2022-04-12,5.021,5.021,0.0,1.0
2022-04-13,4.993,4.993,0.0,1.0
2022-04-14,5.052,5.052,0.0,1.0
2022-04-15,5.039,5.039,0.0,1.0
2022-04-18,5.01,5.01,0.0,1.0
2022-04-19,4.98,4.98,0.0,1.0
2022-04-20,4.91,4.91,0.0,1.0
2022-04-21,4.83,4.83,0.0,1.0
2022-04-22,4.841,4.841,0.0,1.0
2022-04-25,4.632,4.632,0.0,1.0
2022-04-26,4.567,4.567,0.0,1.0
2022-04-27,4.679,4.679,0.0,1.0
2022-04-28,4.71,4.71,0.0,1.0
2022-04-29,4.822,4.822,0.0,1.0
2022-05-05,4.822,4.822,0.0,1.0
2022-05-06,4.697,4.697,0.0,1.0
2022-05-09,4.67,4.67,0.0,1.0
2022-05-10,4.724,4.724,0.0,1.0
2022-05-11,4.787,4.787,0.0,1.0
2022-05-12,4.78,4.78,0.0,1.0
2022-05-13,4.8,4.8,0.0,1.0
2022-05-16,4.767,4.767,0.0,1.0
2022-05-17,4.82,4.82,0.0,1.0
2022-05-18,4.803,4.803,0.0,1.0
2022-05-19,4.811,4.811,0.0,1.0
2022-05-20,4.903,4.903,0.0,1.0
2022-05-23,4.872,4.872,0.0,1.0
2022-05-24,4.782,4.782,0.0,1.0
2022-05-25,4.803,4.803,0.0,1.0
2022-05-26,4.809,4.809,0.0,1.0
2022-05-27,4.821,4.821,0.0,1.0
2022-05-30,4.851,4.851,0.0,1.0
2022-05-31,4.925,4.925,0.0,1.0
2022-06-01,4.92,4.92,0.0,1.0
2022-06-02,4.935,4.935,0.0,1.0
2022-06-06,5.028,5.028,0.0,1.0
2022-06-07,5.043,5.043,0.0,1.0
2022-06-08,5.097,5.097,0.0,1.0
2022-06-09,5.058,5.058,0.0,1.0
2022-06-10,5.119,5.119,0.0,1.0
2022-06-13,5.062,5.062,0.0,1.0
2022-06-14,5.112,5.112,0.0,1.0
2022-06-15,5.163,5.163,0.0,1.0
2022-06-16,5.131,5.131,0.0,1.0
2022-06-17,5.201,5.201,0.0,1.0
2022-06-20,5.232,5.232,0.0,1.0
2022-06-21,5.235,5.235,0.0,1.0
2022-06-22,5.162,5.162,0.0,1.0
2022-06-23,5.257,5.257,0.0,1.0
2022-06-24,5.309,5.309,0.0,1.0
2022-06-27,5.375,5.375,0.0,1.0
2022-06-28,5.432,5.432,0.0,1.0
2022-06-29,5.376,5.376,0.0,1.0
2022-06-30,5.443,5.443,0.0,1.0
2022-07-01,5.421,5.421,0.0,1.0
2022-07-04,5.44,5.44,0.0,1.0
2022-07-05,5.437,5.437,0.0,1.0
2022-07-06,5.381,5.381,0.0,1.0
2022-07-07,5.396,5.396,0.0,1.0
2022-07-08,5.383,5.383,0.0,1.0
2022-07-11,5.306,5.306,0.0,1.0
2022-07-12,5.258,5.258,0.0,1.0
2022-07-13,5.262,5.262,0.0,1.0
2022-07-14,5.262,5.262,0.0,1.0
2022-07-15,5.18,5.18,0.0,1.0
2022-07-18,5.247,5.247,0.0,1.0
2022-07-19,5.219,5.219,0.0,1.0
2022-07-20,5.229,5.229,0.0,1.0
2022-07-21,5.18,5.18,0.0,1.0
2022-07-22,5.193,5.193,0.0,1.0
2022-07-25,5.165,5.165,0.0,1.0
2022-07-26,5.189,5.189,0.0,1.0
2022-07-27,5.165,5.165,0.0,1.0
2022-07-28,5.165,5.165,0.0,1.0
2022-07-29,5.107,5.107,0.0,1.0
2022-08-01,5.122,5.122,0.0,1.0
2022-08-02,5.042,5.042,0.0,1.0
