date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-13,1.195,1.195,0.0,1.0
2026-03-16,1.2,1.2,0.0,1.0
2026-03-17,1.167,1.167,0.0,1.0
2026-03-18,1.188,1.188,0.0,1.0
2026-03-19,1.16,1.16,0.0,1.0
2026-03-20,1.136,1.136,0.0,1.0
2026-03-23,1.077,1.077,0.0,1.0
2026-03-24,1.102,1.102,0.0,1.0
2026-03-25,1.12,1.12,0.0,1.0
2026-03-26,1.098,1.098,0.0,1.0
2026-03-27,1.113,1.113,0.0,1.0
2026-03-30,1.118,1.118,0.0,1.0
2026-03-31,1.093,1.093,0.0,1.0
2026-04-01,1.119,1.119,0.0,1.0
2026-04-02,1.093,1.093,0.0,1.0
2026-04-03,1.08,1.08,0.0,1.0
2026-04-07,1.091,1.091,0.0,1.0
2026-04-08,1.151,1.151,0.0,1.0
2026-04-09,1.146,1.146,0.0,1.0
2026-04-10,1.164,1.164,0.0,1.0
2026-04-13,1.17,1.17,0.0,1.0
2026-04-14,1.193,1.193,0.0,1.0
2026-04-15,1.179,1.179,0.0,1.0
2026-04-16,1.204,1.204,0.0,1.0
2026-04-17,1.218,1.218,0.0,1.0
2026-04-20,1.226,1.226,0.0,1.0
2026-04-21,1.222,1.222,0.0,1.0
2026-04-22,1.237,1.237,0.0,1.0
2026-04-23,1.213,1.213,0.0,1.0
2026-04-24,1.2,1.2,0.0,1.0
2026-04-27,1.216,1.216,0.0,1.0
2026-04-28,1.193,1.193,0.0,1.0
2026-04-29,1.217,1.217,0.0,1.0
2026-04-30,1.226,1.226,0.0,1.0
2026-05-06,1.272,1.272,0.0,1.0
2026-05-07,1.293,1.293,0.0,1.0
2026-05-08,1.292,1.292,0.0,1.0
2026-05-11,1.312,1.312,0.0,1.0
2026-05-12,1.299,1.299,0.0,1.0
2026-05-13,1.324,1.324,0.0,1.0
2026-05-14,1.291,1.291,0.0,1.0
2026-05-15,1.285,1.285,0.0,1.0
2026-05-18,1.295,1.295,0.0,1.0
2026-05-19,1.307,1.307,0.0,1.0
2026-05-20,1.302,1.302,0.0,1.0
2026-05-21,1.249,1.249,0.0,1.0
2026-05-22,1.289,1.289,0.0,1.0
2026-05-25,1.306,1.306,0.0,1.0
2026-05-26,1.286,1.286,0.0,1.0
2026-05-27,1.256,1.256,0.0,1.0
2026-05-28,1.276,1.276,0.0,1.0
2026-05-29,1.224,1.224,0.0,1.0
2026-06-01,1.22,1.22,0.0,1.0
2026-06-02,1.222,1.222,0.0,1.0
2026-06-03,1.221,1.221,0.0,1.0
2026-06-04,1.217,1.217,0.0,1.0
2026-06-05,1.218,1.218,0.0,1.0
2026-06-08,1.178,1.178,0.0,1.0
2026-06-09,1.23,1.23,0.0,1.0
2026-06-10,1.204,1.204,0.0,1.0
2026-06-11,1.194,1.194,0.0,1.0
2026-06-12,1.201,1.201,0.0,1.0
2026-06-15,1.262,1.262,0.0,1.0
2026-06-16,1.287,1.287,0.0,1.0
2026-06-17,1.297,1.297,0.0,1.0
2026-06-18,1.314,1.314,0.0,1.0
2026-06-22,1.328,1.328,0.0,1.0
2026-06-23,1.296,1.296,0.0,1.0
2026-06-24,1.312,1.312,0.0,1.0
2026-06-25,1.309,1.309,0.0,1.0
2026-06-26,1.272,1.272,0.0,1.0
2026-06-29,1.266,1.266,0.0,1.0
2026-06-30,1.317,1.317,0.0,1.0
2026-07-01,1.326,1.326,0.0,1.0
2026-07-02,1.287,1.287,0.0,1.0
2026-07-03,1.296,1.296,0.0,1.0
2026-07-06,1.26,1.26,0.0,1.0
2026-07-07,1.232,1.232,0.0,1.0
2026-07-08,1.207,1.207,0.0,1.0
2026-07-09,1.236,1.236,0.0,1.0
2026-07-10,1.234,1.234,0.0,1.0
2026-07-13,1.155,1.155,0.0,1.0
2026-07-14,1.167,1.167,0.0,1.0
2026-07-15,1.147,1.147,0.0,1.0
2026-07-16,1.125,1.125,0.0,1.0
2026-07-17,1.049,1.049,0.0,1.0
