date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-13,0.977,0.977,0.0,1.0
2021-05-14,1.003,1.003,0.0,1.0
2021-05-17,1.038,1.038,0.0,1.0
2021-05-18,1.037,1.037,0.0,1.0
2021-05-19,1.057,1.057,0.0,1.0
2021-05-20,1.047,1.047,0.0,1.0
2021-05-21,1.042,1.042,0.0,1.0
2021-05-24,1.045,1.045,0.0,1.0
2021-05-25,1.056,1.056,0.0,1.0
2021-05-26,1.06,1.06,0.0,1.0
2021-05-27,1.069,1.069,0.0,1.0
2021-05-28,1.089,1.089,0.0,1.0
2021-05-31,1.132,1.132,0.0,1.0
2021-06-01,1.133,1.133,0.0,1.0
2021-06-02,1.121,1.121,0.0,1.0
2021-06-03,1.109,1.109,0.0,1.0
2021-06-04,1.125,1.125,0.0,1.0
2021-06-07,1.113,1.113,0.0,1.0
2021-06-08,1.1,1.1,0.0,1.0
2021-06-09,1.112,1.112,0.0,1.0
2021-06-10,1.143,1.143,0.0,1.0
2021-06-11,1.149,1.149,0.0,1.0
2021-06-15,1.142,1.142,0.0,1.0
2021-06-16,1.091,1.091,0.0,1.0
2021-06-17,1.123,1.123,0.0,1.0
2021-06-18,1.149,1.149,0.0,1.0
2021-06-21,1.158,1.158,0.0,1.0
2021-06-22,1.159,1.159,0.0,1.0
2021-06-23,1.191,1.191,0.0,1.0
2021-06-24,1.198,1.198,0.0,1.0
2021-06-25,1.221,1.221,0.0,1.0
2021-06-28,1.237,1.237,0.0,1.0
2021-06-29,1.24,1.24,0.0,1.0
2021-06-30,1.266,1.266,0.0,1.0
2021-07-01,1.243,1.243,0.0,1.0
2021-07-02,1.219,1.219,0.0,1.0
2021-07-05,1.244,1.244,0.0,1.0
2021-07-06,1.258,1.258,0.0,1.0
2021-07-07,1.305,1.305,0.0,1.0
2021-07-08,1.326,1.326,0.0,1.0
2021-07-09,1.342,1.342,0.0,1.0
2021-07-12,1.395,1.395,0.0,1.0
2021-07-13,1.38,1.38,0.0,1.0
2021-07-14,1.338,1.338,0.0,1.0
2021-07-15,1.373,1.373,0.0,1.0
2021-07-16,1.337,1.337,0.0,1.0
2021-07-19,1.308,1.308,0.0,1.0
2021-07-20,1.327,1.327,0.0,1.0
2021-07-21,1.38,1.38,0.0,1.0
2021-07-22,1.398,1.398,0.0,1.0
2021-07-23,1.393,1.393,0.0,1.0
2021-07-26,1.378,1.378,0.0,1.0
2021-07-27,1.311,1.311,0.0,1.0
2021-07-28,1.316,1.316,0.0,1.0
2021-07-29,1.385,1.385,0.0,1.0
2021-07-30,1.377,1.377,0.0,1.0
2021-08-02,1.401,1.401,0.0,1.0
2021-08-03,1.36,1.36,0.0,1.0
2021-08-04,1.435,1.435,0.0,1.0
2021-08-05,1.457,1.457,0.0,1.0
2021-08-06,1.448,1.448,0.0,1.0
2021-08-09,1.419,1.419,0.0,1.0
2021-08-10,1.4,1.4,0.0,1.0
2021-08-11,1.401,1.401,0.0,1.0
2021-08-12,1.398,1.398,0.0,1.0
2021-08-13,1.38,1.38,0.0,1.0
2021-08-16,1.354,1.354,0.0,1.0
2021-08-17,1.335,1.335,0.0,1.0
2021-08-18,1.338,1.338,0.0,1.0
2021-08-19,1.361,1.361,0.0,1.0
2021-08-20,1.349,1.349,0.0,1.0
2021-08-23,1.392,1.392,0.0,1.0
2021-08-24,1.415,1.415,0.0,1.0
2021-08-25,1.428,1.428,0.0,1.0
2021-08-26,1.405,1.405,0.0,1.0
2021-08-27,1.42,1.42,0.0,1.0
2021-08-30,1.441,1.441,0.0,1.0
2021-08-31,1.416,1.416,0.0,1.0
2021-09-01,1.368,1.368,0.0,1.0
2021-09-02,1.384,1.384,0.0,1.0
2021-09-03,1.341,1.341,0.0,1.0
2021-09-06,1.368,1.368,0.0,1.0
2021-09-07,1.405,1.405,0.0,1.0
2021-09-08,1.388,1.388,0.0,1.0
2021-09-09,1.386,1.386,0.0,1.0
2021-09-10,1.401,1.401,0.0,1.0
2021-09-13,1.398,1.398,0.0,1.0
2021-09-14,1.412,1.412,0.0,1.0
2021-09-15,1.42,1.42,0.0,1.0
2021-09-16,1.374,1.374,0.0,1.0
2021-09-17,1.377,1.377,0.0,1.0
2021-09-22,1.377,1.377,0.0,1.0
2021-09-23,1.38,1.38,0.0,1.0
2021-09-24,1.375,1.375,0.0,1.0
2021-09-27,1.352,1.352,0.0,1.0
2021-09-28,1.334,1.334,0.0,1.0
2021-09-29,1.304,1.304,0.0,1.0
2021-09-30,1.341,1.341,0.0,1.0
2021-10-08,1.315,1.315,0.0,1.0
2021-10-11,1.313,1.313,0.0,1.0
2021-10-12,1.283,1.283,0.0,1.0
2021-10-13,1.323,1.323,0.0,1.0
2021-10-14,1.332,1.332,0.0,1.0
2021-10-15,1.365,1.365,0.0,1.0
2021-10-18,1.381,1.381,0.0,1.0
2021-10-19,1.382,1.382,0.0,1.0
2021-10-20,1.4,1.4,0.0,1.0
2021-10-21,1.382,1.382,0.0,1.0
2021-10-22,1.389,1.389,0.0,1.0
2021-10-25,1.418,1.418,0.0,1.0
2021-10-26,1.408,1.408,0.0,1.0
2021-10-27,1.418,1.418,0.0,1.0
2021-10-28,1.407,1.407,0.0,1.0
2021-10-29,1.449,1.449,0.0,1.0
2021-11-01,1.432,1.432,0.0,1.0
2021-11-02,1.421,1.421,0.0,1.0
2021-11-03,1.401,1.401,0.0,1.0
2021-11-04,1.426,1.426,0.0,1.0
2021-11-05,1.394,1.394,0.0,1.0
2021-11-08,1.42,1.42,0.0,1.0
2021-11-09,1.432,1.432,0.0,1.0
2021-11-10,1.419,1.419,0.0,1.0
2021-11-11,1.44,1.44,0.0,1.0
2021-11-12,1.438,1.438,0.0,1.0
2021-11-15,1.395,1.395,0.0,1.0
2021-11-16,1.382,1.382,0.0,1.0
2021-11-17,1.4,1.4,0.0,1.0
2021-11-18,1.398,1.398,0.0,1.0
2021-11-19,1.412,1.412,0.0,1.0
2021-11-22,1.452,1.452,0.0,1.0
2021-11-23,1.444,1.444,0.0,1.0
2021-11-24,1.417,1.417,0.0,1.0
2021-11-25,1.408,1.408,0.0,1.0
2021-11-26,1.414,1.414,0.0,1.0
2021-11-29,1.424,1.424,0.0,1.0
2021-11-30,1.425,1.425,0.0,1.0
2021-12-01,1.41,1.41,0.0,1.0
2021-12-02,1.409,1.409,0.0,1.0
