date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-10,1.723,1.723,0.0,1.0
2026-04-13,1.731,1.731,0.0,1.0
2026-04-14,1.781,1.781,0.0,1.0
2026-04-15,1.771,1.771,0.0,1.0
2026-04-16,1.795,1.795,0.0,1.0
2026-04-17,1.805,1.805,0.0,1.0
2026-04-20,1.807,1.807,0.0,1.0
2026-04-21,1.813,1.813,0.0,1.0
2026-04-22,1.851,1.851,0.0,1.0
2026-04-23,1.809,1.809,0.0,1.0
2026-04-24,1.808,1.808,0.0,1.0
2026-04-27,1.85,1.85,0.0,1.0
2026-04-28,1.82,1.82,0.0,1.0
2026-04-29,1.826,1.826,0.0,1.0
2026-04-30,1.888,1.888,0.0,1.0
2026-05-06,1.967,1.967,0.0,1.0
2026-05-07,2.009,2.009,0.0,1.0
2026-05-08,2.001,2.001,0.0,1.0
2026-05-11,2.081,2.081,0.0,1.0
2026-05-12,2.076,2.076,0.0,1.0
2026-05-13,2.144,2.144,0.0,1.0
2026-05-14,2.105,2.105,0.0,1.0
2026-05-15,2.117,2.117,0.0,1.0
2026-05-18,2.137,2.137,0.0,1.0
2026-05-19,2.159,2.159,0.0,1.0
2026-05-20,2.227,2.227,0.0,1.0
2026-05-21,2.128,2.128,0.0,1.0
2026-05-22,2.196,2.196,0.0,1.0
2026-05-25,2.299,2.299,0.0,1.0
2026-05-26,2.258,2.258,0.0,1.0
2026-05-27,2.21,2.21,0.0,1.0
2026-05-28,2.218,2.218,0.0,1.0
2026-05-29,2.127,2.127,0.0,1.0
2026-06-01,2.028,2.028,0.0,1.0
2026-06-02,2.056,2.056,0.0,1.0
2026-06-03,2.094,2.094,0.0,1.0
2026-06-04,2.139,2.139,0.0,1.0
2026-06-05,2.093,2.093,0.0,1.0
2026-06-08,2.033,2.033,0.0,1.0
2026-06-09,2.143,2.143,0.0,1.0
2026-06-10,2.126,2.126,0.0,1.0
2026-06-11,2.146,2.146,0.0,1.0
2026-06-12,2.147,2.147,0.0,1.0
2026-06-15,2.264,2.264,0.0,1.0
2026-06-16,2.306,2.306,0.0,1.0
2026-06-17,2.378,2.378,0.0,1.0
2026-06-18,2.413,2.413,0.0,1.0
2026-06-22,2.436,2.436,0.0,1.0
2026-06-23,2.39,2.39,0.0,1.0
2026-06-24,2.489,2.489,0.0,1.0
2026-06-25,2.546,2.546,0.0,1.0
2026-06-26,2.55,2.55,0.0,1.0
2026-06-29,2.609,2.609,0.0,1.0
2026-06-30,2.724,2.724,0.0,1.0
2026-07-01,2.702,2.702,0.0,1.0
2026-07-02,2.535,2.535,0.0,1.0
2026-07-03,2.561,2.561,0.0,1.0
2026-07-06,2.505,2.505,0.0,1.0
2026-07-07,2.467,2.467,0.0,1.0
2026-07-08,2.439,2.439,0.0,1.0
2026-07-09,2.569,2.569,0.0,1.0
2026-07-10,2.462,2.462,0.0,1.0
2026-07-13,2.307,2.307,0.0,1.0
2026-07-14,2.361,2.361,0.0,1.0
2026-07-15,2.251,2.251,0.0,1.0
2026-07-16,2.13,2.13,0.0,1.0
2026-07-17,1.954,1.954,0.0,1.0
