date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-24,0.968,0.968,0.0,1.0
2021-11-25,0.97,0.97,0.0,1.0
2021-11-26,1.001,1.001,0.0,1.0
2021-11-29,1.009,1.009,0.0,1.0
2021-11-30,0.995,0.995,0.0,1.0
2021-12-01,0.985,0.985,0.0,1.0
2021-12-02,1.004,1.004,0.0,1.0
2021-12-03,0.989,0.989,0.0,1.0
2021-12-06,0.982,0.982,0.0,1.0
2021-12-07,0.964,0.964,0.0,1.0
2021-12-08,0.978,0.978,0.0,1.0
2021-12-09,0.974,0.974,0.0,1.0
2021-12-10,0.978,0.978,0.0,1.0
2021-12-13,0.985,0.985,0.0,1.0
2021-12-14,0.966,0.966,0.0,1.0
2021-12-15,0.965,0.965,0.0,1.0
2021-12-16,0.971,0.971,0.0,1.0
2021-12-17,0.947,0.947,0.0,1.0
2021-12-20,0.941,0.941,0.0,1.0
2021-12-21,0.937,0.937,0.0,1.0
2021-12-22,0.939,0.939,0.0,1.0
2021-12-23,0.947,0.947,0.0,1.0
2021-12-24,0.91,0.91,0.0,1.0
2021-12-27,0.905,0.905,0.0,1.0
2021-12-28,0.921,0.921,0.0,1.0
2021-12-29,0.912,0.912,0.0,1.0
2021-12-30,0.922,0.922,0.0,1.0
2021-12-31,0.924,0.924,0.0,1.0
2022-01-04,0.902,0.902,0.0,1.0
2022-01-05,0.871,0.871,0.0,1.0
2022-01-06,0.882,0.882,0.0,1.0
2022-01-07,0.864,0.864,0.0,1.0
2022-01-10,0.863,0.863,0.0,1.0
2022-01-11,0.855,0.855,0.0,1.0
2022-01-12,0.869,0.869,0.0,1.0
2022-01-13,0.847,0.847,0.0,1.0
2022-01-14,0.855,0.855,0.0,1.0
2022-01-17,0.853,0.853,0.0,1.0
2022-01-18,0.852,0.852,0.0,1.0
2022-01-19,0.832,0.832,0.0,1.0
2022-01-20,0.808,0.808,0.0,1.0
2022-01-21,0.804,0.804,0.0,1.0
2022-01-24,0.816,0.816,0.0,1.0
2022-01-25,0.791,0.791,0.0,1.0
2022-01-26,0.799,0.799,0.0,1.0
2022-01-27,0.778,0.778,0.0,1.0
2022-01-28,0.77,0.77,0.0,1.0
2022-02-07,0.801,0.801,0.0,1.0
2022-02-08,0.8,0.8,0.0,1.0
2022-02-09,0.82,0.82,0.0,1.0
2022-02-10,0.819,0.819,0.0,1.0
2022-02-11,0.805,0.805,0.0,1.0
2022-02-14,0.809,0.809,0.0,1.0
2022-02-15,0.819,0.819,0.0,1.0
2022-02-16,0.838,0.838,0.0,1.0
2022-02-17,0.852,0.852,0.0,1.0
2022-02-18,0.85,0.85,0.0,1.0
2022-02-21,0.849,0.849,0.0,1.0
2022-02-22,0.853,0.853,0.0,1.0
2022-02-23,0.867,0.867,0.0,1.0
2022-02-24,0.854,0.854,0.0,1.0
2022-02-25,0.871,0.871,0.0,1.0
2022-02-28,0.88,0.88,0.0,1.0
2022-03-01,0.866,0.866,0.0,1.0
2022-03-02,0.869,0.869,0.0,1.0
2022-03-03,0.86,0.86,0.0,1.0
2022-03-04,0.846,0.846,0.0,1.0
2022-03-07,0.822,0.822,0.0,1.0
2022-03-08,0.786,0.786,0.0,1.0
2022-03-09,0.769,0.769,0.0,1.0
2022-03-10,0.787,0.787,0.0,1.0
2022-03-11,0.787,0.787,0.0,1.0
2022-03-14,0.763,0.763,0.0,1.0
2022-03-15,0.725,0.725,0.0,1.0
2022-03-16,0.751,0.751,0.0,1.0
2022-03-17,0.767,0.767,0.0,1.0
2022-03-18,0.77,0.77,0.0,1.0
2022-03-21,0.778,0.778,0.0,1.0
2022-03-22,0.775,0.775,0.0,1.0
2022-03-23,0.777,0.777,0.0,1.0
2022-03-24,0.771,0.771,0.0,1.0
2022-03-25,0.758,0.758,0.0,1.0
2022-03-28,0.749,0.749,0.0,1.0
2022-03-29,0.739,0.739,0.0,1.0
2022-03-30,0.759,0.759,0.0,1.0
2022-03-31,0.744,0.744,0.0,1.0
2022-04-01,0.746,0.746,0.0,1.0
2022-04-06,0.741,0.741,0.0,1.0
2022-04-07,0.728,0.728,0.0,1.0
2022-04-08,0.725,0.725,0.0,1.0
2022-04-11,0.687,0.687,0.0,1.0
2022-04-12,0.7,0.7,0.0,1.0
2022-04-13,0.697,0.697,0.0,1.0
2022-04-14,0.7,0.7,0.0,1.0
2022-04-15,0.686,0.686,0.0,1.0
2022-04-18,0.688,0.688,0.0,1.0
2022-04-19,0.696,0.696,0.0,1.0
2022-04-20,0.68,0.68,0.0,1.0
2022-04-21,0.65,0.65,0.0,1.0
2022-04-22,0.638,0.638,0.0,1.0
2022-04-25,0.583,0.583,0.0,1.0
2022-04-26,0.566,0.566,0.0,1.0
2022-04-27,0.604,0.604,0.0,1.0
2022-04-28,0.603,0.603,0.0,1.0
2022-04-29,0.634,0.634,0.0,1.0
2022-05-05,0.642,0.642,0.0,1.0
2022-05-06,0.622,0.622,0.0,1.0
2022-05-09,0.647,0.647,0.0,1.0
2022-05-10,0.655,0.655,0.0,1.0
2022-05-11,0.669,0.669,0.0,1.0
2022-05-12,0.667,0.667,0.0,1.0
2022-05-13,0.671,0.671,0.0,1.0
2022-05-16,0.668,0.668,0.0,1.0
2022-05-17,0.685,0.685,0.0,1.0
2022-05-18,0.689,0.689,0.0,1.0
2022-05-19,0.704,0.704,0.0,1.0
2022-05-20,0.722,0.722,0.0,1.0
2022-05-23,0.738,0.738,0.0,1.0
2022-05-24,0.711,0.711,0.0,1.0
2022-05-25,0.718,0.718,0.0,1.0
2022-05-26,0.718,0.718,0.0,1.0
2022-05-27,0.716,0.716,0.0,1.0
2022-05-30,0.719,0.719,0.0,1.0
2022-05-31,0.726,0.726,0.0,1.0
2022-06-01,0.723,0.723,0.0,1.0
2022-06-02,0.747,0.747,0.0,1.0
2022-06-06,0.772,0.772,0.0,1.0
2022-06-07,0.766,0.766,0.0,1.0
2022-06-08,0.779,0.779,0.0,1.0
2022-06-09,0.768,0.768,0.0,1.0
2022-06-10,0.795,0.795,0.0,1.0
2022-06-13,0.814,0.814,0.0,1.0
2022-06-14,0.815,0.815,0.0,1.0
2022-06-15,0.805,0.805,0.0,1.0
2022-06-16,0.807,0.807,0.0,1.0
2022-06-17,0.823,0.823,0.0,1.0
2022-06-20,0.827,0.827,0.0,1.0
2022-06-21,0.799,0.799,0.0,1.0
2022-06-22,0.796,0.796,0.0,1.0
2022-06-23,0.815,0.815,0.0,1.0
2022-06-24,0.83,0.83,0.0,1.0
2022-06-27,0.841,0.841,0.0,1.0
2022-06-28,0.862,0.862,0.0,1.0
2022-06-29,0.824,0.824,0.0,1.0
2022-06-30,0.842,0.842,0.0,1.0
2022-07-01,0.85,0.85,0.0,1.0
2022-07-04,0.863,0.863,0.0,1.0
2022-07-05,0.866,0.866,0.0,1.0
2022-07-06,0.85,0.85,0.0,1.0
2022-07-07,0.862,0.862,0.0,1.0
2022-07-08,0.856,0.856,0.0,1.0
2022-07-11,0.833,0.833,0.0,1.0
2022-07-12,0.814,0.814,0.0,1.0
2022-07-13,0.824,0.824,0.0,1.0
2022-07-14,0.837,0.837,0.0,1.0
2022-07-15,0.83,0.83,0.0,1.0
2022-07-18,0.848,0.848,0.0,1.0
2022-07-19,0.857,0.857,0.0,1.0
2022-07-20,0.861,0.861,0.0,1.0
2022-07-21,0.849,0.849,0.0,1.0
2022-07-22,0.844,0.844,0.0,1.0
2022-07-25,0.829,0.829,0.0,1.0
2022-07-26,0.841,0.841,0.0,1.0
2022-07-27,0.856,0.856,0.0,1.0
2022-07-28,0.864,0.864,0.0,1.0
2022-07-29,0.861,0.861,0.0,1.0
2022-08-01,0.864,0.864,0.0,1.0
2022-08-02,0.828,0.828,0.0,1.0
2022-08-03,0.834,0.834,0.0,1.0
2022-08-04,0.83,0.83,0.0,1.0
2022-08-05,0.848,0.848,0.0,1.0
2022-08-08,0.859,0.859,0.0,1.0
2022-08-09,0.868,0.868,0.0,1.0
2022-08-10,0.866,0.866,0.0,1.0
2022-08-11,0.873,0.873,0.0,1.0
2022-08-12,0.868,0.868,0.0,1.0
2022-08-15,0.884,0.884,0.0,1.0
2022-08-16,0.875,0.875,0.0,1.0
2022-08-17,0.87,0.87,0.0,1.0
2022-08-18,0.875,0.875,0.0,1.0
2022-08-19,0.852,0.852,0.0,1.0
2022-08-22,0.862,0.862,0.0,1.0
2022-08-23,0.86,0.86,0.0,1.0
2022-08-24,0.825,0.825,0.0,1.0
2022-08-25,0.818,0.818,0.0,1.0
2022-08-26,0.827,0.827,0.0,1.0
2022-08-29,0.823,0.823,0.0,1.0
2022-08-30,0.815,0.815,0.0,1.0
2022-08-31,0.783,0.783,0.0,1.0
2022-09-01,0.778,0.778,0.0,1.0
2022-09-02,0.78,0.78,0.0,1.0
2022-09-05,0.781,0.781,0.0,1.0
2022-09-06,0.802,0.802,0.0,1.0
2022-09-07,0.812,0.812,0.0,1.0
2022-09-08,0.802,0.802,0.0,1.0
2022-09-09,0.804,0.804,0.0,1.0
2022-09-13,0.806,0.806,0.0,1.0
2022-09-14,0.792,0.792,0.0,1.0
2022-09-15,0.762,0.762,0.0,1.0
2022-09-16,0.739,0.739,0.0,1.0
2022-09-19,0.729,0.729,0.0,1.0
2022-09-20,0.75,0.75,0.0,1.0
2022-09-21,0.761,0.761,0.0,1.0
2022-09-22,0.759,0.759,0.0,1.0
2022-09-23,0.747,0.747,0.0,1.0
2022-09-26,0.738,0.738,0.0,1.0
2022-09-27,0.744,0.744,0.0,1.0
2022-09-28,0.711,0.711,0.0,1.0
2022-09-29,0.715,0.715,0.0,1.0
2022-09-30,0.701,0.701,0.0,1.0
2022-10-10,0.687,0.687,0.0,1.0
2022-10-11,0.696,0.696,0.0,1.0
2022-10-12,0.716,0.716,0.0,1.0
2022-10-13,0.723,0.723,0.0,1.0
2022-10-14,0.74,0.74,0.0,1.0
2022-10-17,0.739,0.739,0.0,1.0
2022-10-18,0.739,0.739,0.0,1.0
2022-10-19,0.73,0.73,0.0,1.0
2022-10-20,0.722,0.722,0.0,1.0
2022-10-21,0.719,0.719,0.0,1.0
2022-10-24,0.714,0.714,0.0,1.0
2022-10-25,0.712,0.712,0.0,1.0
2022-10-26,0.722,0.722,0.0,1.0
2022-10-27,0.72,0.72,0.0,1.0
2022-10-28,0.685,0.685,0.0,1.0
2022-10-31,0.684,0.684,0.0,1.0
2022-11-01,0.72,0.72,0.0,1.0
2022-11-02,0.732,0.732,0.0,1.0
2022-11-03,0.734,0.734,0.0,1.0
2022-11-04,0.756,0.756,0.0,1.0
2022-11-07,0.765,0.765,0.0,1.0
2022-11-08,0.764,0.764,0.0,1.0
2022-11-09,0.756,0.756,0.0,1.0
2022-11-10,0.746,0.746,0.0,1.0
2022-11-11,0.747,0.747,0.0,1.0
2022-11-14,0.73,0.73,0.0,1.0
2022-11-15,0.748,0.748,0.0,1.0
2022-11-16,0.738,0.738,0.0,1.0
2022-11-17,0.73,0.73,0.0,1.0
2022-11-18,0.723,0.723,0.0,1.0
2022-11-21,0.726,0.726,0.0,1.0
2022-11-22,0.721,0.721,0.0,1.0
2022-11-23,0.724,0.724,0.0,1.0
2022-11-24,0.731,0.731,0.0,1.0
2022-11-25,0.717,0.717,0.0,1.0
2022-11-28,0.711,0.711,0.0,1.0
2022-11-29,0.72,0.72,0.0,1.0
2022-11-30,0.72,0.72,0.0,1.0
2022-12-01,0.732,0.732,0.0,1.0
2022-12-02,0.729,0.729,0.0,1.0
2022-12-05,0.745,0.745,0.0,1.0
2022-12-06,0.741,0.741,0.0,1.0
2022-12-07,0.737,0.737,0.0,1.0
2022-12-08,0.731,0.731,0.0,1.0
2022-12-09,0.735,0.735,0.0,1.0
2022-12-12,0.721,0.721,0.0,1.0
2022-12-13,0.724,0.724,0.0,1.0
2022-12-14,0.723,0.723,0.0,1.0
2022-12-15,0.727,0.727,0.0,1.0
2022-12-16,0.713,0.713,0.0,1.0
2022-12-19,0.7,0.7,0.0,1.0
2022-12-20,0.7,0.7,0.0,1.0
2022-12-21,0.692,0.692,0.0,1.0
2022-12-22,0.679,0.679,0.0,1.0
2022-12-23,0.675,0.675,0.0,1.0
2022-12-26,0.691,0.691,0.0,1.0
2022-12-27,0.704,0.704,0.0,1.0
2022-12-28,0.7,0.7,0.0,1.0
2022-12-29,0.693,0.693,0.0,1.0
2022-12-30,0.691,0.691,0.0,1.0
2023-01-03,0.706,0.706,0.0,1.0
2023-01-04,0.698,0.698,0.0,1.0
2023-01-05,0.704,0.704,0.0,1.0
2023-01-06,0.715,0.715,0.0,1.0
2023-01-09,0.724,0.724,0.0,1.0
2023-01-10,0.718,0.718,0.0,1.0
2023-01-11,0.715,0.715,0.0,1.0
2023-01-12,0.715,0.715,0.0,1.0
2023-01-13,0.715,0.715,0.0,1.0
2023-01-16,0.724,0.724,0.0,1.0
2023-01-17,0.726,0.726,0.0,1.0
2023-01-18,0.73,0.73,0.0,1.0
2023-01-19,0.733,0.733,0.0,1.0
2023-01-20,0.754,0.754,0.0,1.0
2023-01-30,0.772,0.772,0.0,1.0
2023-01-31,0.776,0.776,0.0,1.0
2023-02-01,0.802,0.802,0.0,1.0
2023-02-02,0.795,0.795,0.0,1.0
2023-02-03,0.786,0.786,0.0,1.0
2023-02-06,0.778,0.778,0.0,1.0
2023-02-07,0.786,0.786,0.0,1.0
2023-02-08,0.778,0.778,0.0,1.0
2023-02-09,0.788,0.788,0.0,1.0
2023-02-10,0.781,0.781,0.0,1.0
2023-02-13,0.787,0.787,0.0,1.0
2023-02-14,0.791,0.791,0.0,1.0
2023-02-15,0.787,0.787,0.0,1.0
2023-02-16,0.765,0.765,0.0,1.0
2023-02-17,0.759,0.759,0.0,1.0
2023-02-20,0.77,0.77,0.0,1.0
2023-02-21,0.783,0.783,0.0,1.0
2023-02-22,0.78,0.78,0.0,1.0
2023-02-23,0.781,0.781,0.0,1.0
2023-02-24,0.772,0.772,0.0,1.0
2023-02-27,0.767,0.767,0.0,1.0
2023-02-28,0.771,0.771,0.0,1.0
2023-03-01,0.776,0.776,0.0,1.0
2023-03-02,0.76,0.76,0.0,1.0
2023-03-03,0.759,0.759,0.0,1.0
2023-03-06,0.755,0.755,0.0,1.0
2023-03-07,0.742,0.742,0.0,1.0
2023-03-08,0.741,0.741,0.0,1.0
2023-03-09,0.739,0.739,0.0,1.0
2023-03-10,0.725,0.725,0.0,1.0
2023-03-13,0.726,0.726,0.0,1.0
2023-03-14,0.719,0.719,0.0,1.0
2023-03-15,0.726,0.726,0.0,1.0
2023-03-16,0.708,0.708,0.0,1.0
2023-03-17,0.713,0.713,0.0,1.0
2023-03-20,0.715,0.715,0.0,1.0
2023-03-21,0.724,0.724,0.0,1.0
2023-03-22,0.722,0.722,0.0,1.0
2023-03-23,0.725,0.725,0.0,1.0
2023-03-24,0.725,0.725,0.0,1.0
2023-03-27,0.724,0.724,0.0,1.0
2023-03-28,0.712,0.712,0.0,1.0
2023-03-29,0.71,0.71,0.0,1.0
2023-03-30,0.713,0.713,0.0,1.0
2023-03-31,0.717,0.717,0.0,1.0
2023-04-03,0.728,0.728,0.0,1.0
2023-04-04,0.72,0.72,0.0,1.0
2023-04-06,0.725,0.725,0.0,1.0
2023-04-07,0.725,0.725,0.0,1.0
2023-04-10,0.724,0.724,0.0,1.0
2023-04-11,0.729,0.729,0.0,1.0
2023-04-12,0.735,0.735,0.0,1.0
2023-04-13,0.729,0.729,0.0,1.0
2023-04-14,0.735,0.735,0.0,1.0
2023-04-17,0.741,0.741,0.0,1.0
2023-04-18,0.737,0.737,0.0,1.0
2023-04-19,0.73,0.73,0.0,1.0
2023-04-20,0.72,0.72,0.0,1.0
2023-04-21,0.701,0.701,0.0,1.0
2023-04-24,0.695,0.695,0.0,1.0
2023-04-25,0.678,0.678,0.0,1.0
2023-04-26,0.691,0.691,0.0,1.0
2023-04-27,0.686,0.686,0.0,1.0
2023-04-28,0.692,0.692,0.0,1.0
2023-05-04,0.686,0.686,0.0,1.0
2023-05-05,0.674,0.674,0.0,1.0
2023-05-08,0.683,0.683,0.0,1.0
2023-05-09,0.686,0.686,0.0,1.0
2023-05-10,0.688,0.688,0.0,1.0
2023-05-11,0.687,0.687,0.0,1.0
2023-05-12,0.672,0.672,0.0,1.0
2023-05-15,0.687,0.687,0.0,1.0
2023-05-16,0.684,0.684,0.0,1.0
2023-05-17,0.687,0.687,0.0,1.0
2023-05-18,0.687,0.687,0.0,1.0
2023-05-19,0.684,0.684,0.0,1.0
2023-05-22,0.687,0.687,0.0,1.0
2023-05-23,0.676,0.676,0.0,1.0
2023-05-24,0.673,0.673,0.0,1.0
2023-05-25,0.669,0.669,0.0,1.0
2023-05-26,0.666,0.666,0.0,1.0
2023-05-29,0.664,0.664,0.0,1.0
2023-05-30,0.664,0.664,0.0,1.0
2023-05-31,0.661,0.661,0.0,1.0
2023-06-01,0.665,0.665,0.0,1.0
2023-06-02,0.678,0.678,0.0,1.0
2023-06-05,0.674,0.674,0.0,1.0
2023-06-06,0.661,0.661,0.0,1.0
2023-06-07,0.657,0.657,0.0,1.0
2023-06-08,0.658,0.658,0.0,1.0
2023-06-09,0.661,0.661,0.0,1.0
2023-06-12,0.666,0.666,0.0,1.0
2023-06-13,0.666,0.666,0.0,1.0
2023-06-14,0.664,0.664,0.0,1.0
2023-06-15,0.676,0.676,0.0,1.0
2023-06-16,0.681,0.681,0.0,1.0
2023-06-19,0.68,0.68,0.0,1.0
2023-06-20,0.679,0.679,0.0,1.0
2023-06-21,0.672,0.672,0.0,1.0
2023-06-26,0.668,0.668,0.0,1.0
2023-06-27,0.673,0.673,0.0,1.0
2023-06-28,0.671,0.671,0.0,1.0
2023-06-29,0.686,0.686,0.0,1.0
2023-06-30,0.692,0.692,0.0,1.0
2023-07-03,0.694,0.694,0.0,1.0
2023-07-04,0.7,0.7,0.0,1.0
2023-07-05,0.724,0.724,0.0,1.0
2023-07-06,0.71,0.71,0.0,1.0
2023-07-07,0.704,0.704,0.0,1.0
2023-07-10,0.7,0.7,0.0,1.0
2023-07-11,0.704,0.704,0.0,1.0
2023-07-12,0.698,0.698,0.0,1.0
2023-07-13,0.705,0.705,0.0,1.0
2023-07-14,0.696,0.696,0.0,1.0
2023-07-17,0.686,0.686,0.0,1.0
2023-07-18,0.686,0.686,0.0,1.0
2023-07-19,0.681,0.681,0.0,1.0
2023-07-20,0.678,0.678,0.0,1.0
2023-07-21,0.675,0.675,0.0,1.0
2023-07-24,0.671,0.671,0.0,1.0
2023-07-25,0.681,0.681,0.0,1.0
2023-07-26,0.679,0.679,0.0,1.0
2023-07-27,0.676,0.676,0.0,1.0
2023-07-28,0.681,0.681,0.0,1.0
2023-07-31,0.688,0.688,0.0,1.0
2023-08-01,0.688,0.688,0.0,1.0
2023-08-02,0.687,0.687,0.0,1.0
2023-08-03,0.686,0.686,0.0,1.0
2023-08-04,0.686,0.686,0.0,1.0
2023-08-07,0.692,0.692,0.0,1.0
2023-08-08,0.688,0.688,0.0,1.0
2023-08-09,0.683,0.683,0.0,1.0
2023-08-10,0.684,0.684,0.0,1.0
2023-08-11,0.67,0.67,0.0,1.0
2023-08-14,0.665,0.665,0.0,1.0
2023-08-15,0.66,0.66,0.0,1.0
2023-08-16,0.653,0.653,0.0,1.0
2023-08-17,0.66,0.66,0.0,1.0
2023-08-18,0.648,0.648,0.0,1.0
2023-08-21,0.643,0.643,0.0,1.0
2023-08-22,0.641,0.641,0.0,1.0
2023-08-23,0.625,0.625,0.0,1.0
2023-08-24,0.626,0.626,0.0,1.0
2023-08-25,0.616,0.616,0.0,1.0
2023-08-28,0.624,0.624,0.0,1.0
2023-08-29,0.638,0.638,0.0,1.0
2023-08-30,0.64,0.64,0.0,1.0
2023-08-31,0.634,0.634,0.0,1.0
2023-09-01,0.639,0.639,0.0,1.0
2023-09-04,0.657,0.657,0.0,1.0
2023-09-05,0.653,0.653,0.0,1.0
2023-09-06,0.655,0.655,0.0,1.0
2023-09-07,0.642,0.642,0.0,1.0
2023-09-08,0.643,0.643,0.0,1.0
2023-09-11,0.649,0.649,0.0,1.0
2023-09-12,0.649,0.649,0.0,1.0
2023-09-13,0.642,0.642,0.0,1.0
2023-09-14,0.64,0.64,0.0,1.0
2023-09-15,0.639,0.639,0.0,1.0
2023-09-18,0.644,0.644,0.0,1.0
2023-09-19,0.635,0.635,0.0,1.0
2023-09-20,0.628,0.628,0.0,1.0
2023-09-21,0.623,0.623,0.0,1.0
2023-09-22,0.631,0.631,0.0,1.0
2023-09-25,0.626,0.626,0.0,1.0
2023-09-26,0.619,0.619,0.0,1.0
2023-09-27,0.622,0.622,0.0,1.0
2023-09-28,0.627,0.627,0.0,1.0
2023-10-09,0.626,0.626,0.0,1.0
2023-10-10,0.628,0.628,0.0,1.0
2023-10-11,0.626,0.626,0.0,1.0
2023-10-12,0.637,0.637,0.0,1.0
2023-10-13,0.629,0.629,0.0,1.0
2023-10-16,0.618,0.618,0.0,1.0
2023-10-17,0.616,0.616,0.0,1.0
2023-10-18,0.604,0.604,0.0,1.0
2023-10-19,0.598,0.598,0.0,1.0
2023-10-20,0.595,0.595,0.0,1.0
2023-10-23,0.576,0.576,0.0,1.0
2023-10-24,0.589,0.589,0.0,1.0
2023-10-25,0.592,0.592,0.0,1.0
2023-10-26,0.598,0.598,0.0,1.0
2023-10-27,0.607,0.607,0.0,1.0
2023-10-30,0.613,0.613,0.0,1.0
2023-10-31,0.611,0.611,0.0,1.0
2023-11-01,0.612,0.612,0.0,1.0
2023-11-02,0.607,0.607,0.0,1.0
2023-11-03,0.614,0.614,0.0,1.0
2023-11-06,0.625,0.625,0.0,1.0
2023-11-07,0.628,0.628,0.0,1.0
2023-11-08,0.624,0.624,0.0,1.0
2023-11-09,0.623,0.623,0.0,1.0
2023-11-10,0.622,0.622,0.0,1.0
2023-11-13,0.625,0.625,0.0,1.0
2023-11-14,0.626,0.626,0.0,1.0
2023-11-15,0.634,0.634,0.0,1.0
2023-11-16,0.625,0.625,0.0,1.0
2023-11-17,0.628,0.628,0.0,1.0
2023-11-20,0.633,0.633,0.0,1.0
2023-11-21,0.63,0.63,0.0,1.0
2023-11-22,0.619,0.619,0.0,1.0
2023-11-23,0.624,0.624,0.0,1.0
2023-11-24,0.615,0.615,0.0,1.0
2023-11-27,0.61,0.61,0.0,1.0
2023-11-28,0.615,0.615,0.0,1.0
2023-11-29,0.614,0.614,0.0,1.0
2023-11-30,0.61,0.61,0.0,1.0
2023-12-01,0.607,0.607,0.0,1.0
2023-12-04,0.607,0.607,0.0,1.0
2023-12-05,0.596,0.596,0.0,1.0
2023-12-06,0.605,0.605,0.0,1.0
2023-12-07,0.602,0.602,0.0,1.0
2023-12-08,0.601,0.601,0.0,1.0
2023-12-11,0.603,0.603,0.0,1.0
2023-12-12,0.602,0.602,0.0,1.0
2023-12-13,0.595,0.595,0.0,1.0
2023-12-14,0.589,0.589,0.0,1.0
2023-12-15,0.588,0.588,0.0,1.0
2023-12-18,0.576,0.576,0.0,1.0
2023-12-19,0.573,0.573,0.0,1.0
2023-12-20,0.567,0.567,0.0,1.0
2023-12-21,0.573,0.573,0.0,1.0
2023-12-22,0.58,0.58,0.0,1.0
2023-12-25,0.585,0.585,0.0,1.0
2023-12-26,0.578,0.578,0.0,1.0
2023-12-27,0.581,0.581,0.0,1.0
2023-12-28,0.596,0.596,0.0,1.0
2023-12-29,0.601,0.601,0.0,1.0
2024-01-02,0.601,0.601,0.0,1.0
2024-01-03,0.595,0.595,0.0,1.0
2024-01-04,0.588,0.588,0.0,1.0
2024-01-05,0.58,0.58,0.0,1.0
2024-01-08,0.567,0.567,0.0,1.0
2024-01-09,0.568,0.568,0.0,1.0
2024-01-10,0.567,0.567,0.0,1.0
2024-01-11,0.576,0.576,0.0,1.0
2024-01-12,0.574,0.574,0.0,1.0
2024-01-15,0.568,0.568,0.0,1.0
2024-01-16,0.566,0.566,0.0,1.0
2024-01-17,0.553,0.553,0.0,1.0
2024-01-18,0.55,0.55,0.0,1.0
2024-01-19,0.546,0.546,0.0,1.0
2024-01-22,0.52,0.52,0.0,1.0
2024-01-23,0.526,0.526,0.0,1.0
2024-01-24,0.534,0.534,0.0,1.0
2024-01-25,0.551,0.551,0.0,1.0
2024-01-26,0.547,0.547,0.0,1.0
2024-01-29,0.538,0.538,0.0,1.0
2024-01-30,0.523,0.523,0.0,1.0
2024-01-31,0.507,0.507,0.0,1.0
2024-02-01,0.501,0.501,0.0,1.0
2024-02-02,0.481,0.481,0.0,1.0
2024-02-05,0.46,0.46,0.0,1.0
2024-02-06,0.493,0.493,0.0,1.0
2024-02-07,0.537,0.537,0.0,1.0
2024-02-08,0.538,0.538,0.0,1.0
2024-02-19,0.536,0.536,0.0,1.0
2024-02-20,0.533,0.533,0.0,1.0
2024-02-21,0.536,0.536,0.0,1.0
2024-02-22,0.542,0.542,0.0,1.0
2024-02-23,0.548,0.548,0.0,1.0
2024-02-26,0.55,0.55,0.0,1.0
2024-02-27,0.56,0.56,0.0,1.0
2024-02-28,0.546,0.546,0.0,1.0
2024-02-29,0.561,0.561,0.0,1.0
2024-03-01,0.565,0.565,0.0,1.0
2024-03-04,0.564,0.564,0.0,1.0
2024-03-05,0.564,0.564,0.0,1.0
2024-03-06,0.567,0.567,0.0,1.0
2024-03-07,0.571,0.571,0.0,1.0
2024-03-08,0.575,0.575,0.0,1.0
2024-03-11,0.586,0.586,0.0,1.0
2024-03-12,0.581,0.581,0.0,1.0
2024-03-13,0.58,0.58,0.0,1.0
2024-03-14,0.58,0.58,0.0,1.0
2024-03-15,0.595,0.595,0.0,1.0
