date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-30,0.917,0.917,0.0,1.0
2025-06-03,0.923,0.923,0.0,1.0
2025-06-04,0.929,0.929,0.0,1.0
2025-06-05,0.94,0.94,0.0,1.0
2025-06-06,0.938,0.938,0.0,1.0
2025-06-09,0.949,0.949,0.0,1.0
2025-06-10,0.937,0.937,0.0,1.0
2025-06-11,0.936,0.936,0.0,1.0
2025-06-12,0.938,0.938,0.0,1.0
2025-06-13,0.93,0.93,0.0,1.0
2025-06-16,0.933,0.933,0.0,1.0
2025-06-17,0.925,0.925,0.0,1.0
2025-06-18,0.932,0.932,0.0,1.0
2025-06-19,0.922,0.922,0.0,1.0
2025-06-20,0.917,0.917,0.0,1.0
2025-06-23,0.925,0.925,0.0,1.0
2025-06-24,0.943,0.943,0.0,1.0
2025-06-25,0.96,0.96,0.0,1.0
2025-06-26,0.95,0.95,0.0,1.0
2025-06-27,0.954,0.954,0.0,1.0
2025-06-30,0.969,0.969,0.0,1.0
2025-07-01,0.969,0.969,0.0,1.0
2025-07-02,0.954,0.954,0.0,1.0
2025-07-03,0.962,0.962,0.0,1.0
2025-07-04,0.957,0.957,0.0,1.0
2025-07-07,0.954,0.954,0.0,1.0
2025-07-08,0.965,0.965,0.0,1.0
2025-07-09,0.961,0.961,0.0,1.0
2025-07-10,0.96,0.96,0.0,1.0
2025-07-11,0.971,0.971,0.0,1.0
2025-07-14,0.973,0.973,0.0,1.0
2025-07-15,0.975,0.975,0.0,1.0
2025-07-16,0.98,0.98,0.0,1.0
2025-07-17,0.995,0.995,0.0,1.0
2025-07-18,0.999,0.999,0.0,1.0
2025-07-21,1.004,1.004,0.0,1.0
2025-07-22,1.01,1.01,0.0,1.0
2025-07-23,1.012,1.012,0.0,1.0
2025-07-24,1.024,1.024,0.0,1.0
2025-07-25,1.037,1.037,0.0,1.0
2025-07-28,1.046,1.046,0.0,1.0
2025-07-29,1.066,1.066,0.0,1.0
2025-07-30,1.054,1.054,0.0,1.0
2025-07-31,1.044,1.044,0.0,1.0
2025-08-01,1.046,1.046,0.0,1.0
2025-08-04,1.059,1.059,0.0,1.0
2025-08-05,1.065,1.065,0.0,1.0
2025-08-06,1.076,1.076,0.0,1.0
2025-08-07,1.074,1.074,0.0,1.0
2025-08-08,1.06,1.06,0.0,1.0
2025-08-11,1.079,1.079,0.0,1.0
2025-08-12,1.089,1.089,0.0,1.0
2025-08-13,1.106,1.106,0.0,1.0
2025-08-14,1.098,1.098,0.0,1.0
2025-08-15,1.123,1.123,0.0,1.0
2025-08-18,1.15,1.15,0.0,1.0
2025-08-19,1.139,1.139,0.0,1.0
2025-08-20,1.161,1.161,0.0,1.0
2025-08-21,1.152,1.152,0.0,1.0
2025-08-22,1.214,1.214,0.0,1.0
2025-08-25,1.241,1.241,0.0,1.0
2025-08-26,1.232,1.232,0.0,1.0
2025-08-27,1.222,1.222,0.0,1.0
2025-08-28,1.276,1.276,0.0,1.0
2025-08-29,1.26,1.26,0.0,1.0
2025-09-01,1.284,1.284,0.0,1.0
2025-09-02,1.248,1.248,0.0,1.0
2025-09-03,1.229,1.229,0.0,1.0
2025-09-04,1.173,1.173,0.0,1.0
2025-09-05,1.217,1.217,0.0,1.0
2025-09-08,1.225,1.225,0.0,1.0
2025-09-09,1.198,1.198,0.0,1.0
2025-09-10,1.206,1.206,0.0,1.0
2025-09-11,1.252,1.252,0.0,1.0
2025-09-12,1.267,1.267,0.0,1.0
2025-09-15,1.268,1.268,0.0,1.0
2025-09-16,1.278,1.278,0.0,1.0
2025-09-17,1.29,1.29,0.0,1.0
2025-09-18,1.296,1.296,0.0,1.0
2025-09-19,1.28,1.28,0.0,1.0
2025-09-22,1.308,1.308,0.0,1.0
2025-09-23,1.298,1.298,0.0,1.0
2025-09-24,1.336,1.336,0.0,1.0
2025-09-25,1.343,1.343,0.0,1.0
2025-09-26,1.32,1.32,0.0,1.0
2025-09-29,1.33,1.33,0.0,1.0
2025-09-30,1.352,1.352,0.0,1.0
2025-10-09,1.376,1.376,0.0,1.0
2025-10-10,1.313,1.313,0.0,1.0
2025-10-13,1.32,1.32,0.0,1.0
2025-10-14,1.276,1.276,0.0,1.0
2025-10-15,1.288,1.288,0.0,1.0
2025-10-16,1.279,1.279,0.0,1.0
2025-10-17,1.231,1.231,0.0,1.0
2025-10-20,1.243,1.243,0.0,1.0
2025-10-21,1.275,1.275,0.0,1.0
2025-10-22,1.273,1.273,0.0,1.0
2025-10-23,1.266,1.266,0.0,1.0
2025-10-24,1.31,1.31,0.0,1.0
2025-10-27,1.327,1.327,0.0,1.0
2025-10-28,1.32,1.32,0.0,1.0
2025-10-29,1.332,1.332,0.0,1.0
2025-10-30,1.318,1.318,0.0,1.0
2025-10-31,1.304,1.304,0.0,1.0
2025-11-03,1.295,1.295,0.0,1.0
2025-11-04,1.276,1.276,0.0,1.0
2025-11-05,1.278,1.278,0.0,1.0
2025-11-06,1.307,1.307,0.0,1.0
2025-11-07,1.295,1.295,0.0,1.0
2025-11-10,1.291,1.291,0.0,1.0
2025-11-11,1.278,1.278,0.0,1.0
2025-11-12,1.272,1.272,0.0,1.0
2025-11-13,1.288,1.288,0.0,1.0
2025-11-14,1.264,1.264,0.0,1.0
2025-11-17,1.261,1.261,0.0,1.0
2025-11-18,1.259,1.259,0.0,1.0
2025-11-19,1.248,1.248,0.0,1.0
2025-11-20,1.235,1.235,0.0,1.0
2025-11-21,1.195,1.195,0.0,1.0
2025-11-24,1.207,1.207,0.0,1.0
2025-11-25,1.223,1.223,0.0,1.0
2025-11-26,1.231,1.231,0.0,1.0
2025-11-27,1.235,1.235,0.0,1.0
2025-11-28,1.249,1.249,0.0,1.0
2025-12-01,1.255,1.255,0.0,1.0
2025-12-02,1.237,1.237,0.0,1.0
2025-12-03,1.228,1.228,0.0,1.0
2025-12-04,1.237,1.237,0.0,1.0
2025-12-05,1.246,1.246,0.0,1.0
2025-12-08,1.27,1.27,0.0,1.0
2025-12-09,1.266,1.266,0.0,1.0
2025-12-10,1.266,1.266,0.0,1.0
2025-12-11,1.251,1.251,0.0,1.0
2025-12-12,1.273,1.273,0.0,1.0
2025-12-15,1.249,1.249,0.0,1.0
2025-12-16,1.225,1.225,0.0,1.0
2025-12-17,1.252,1.252,0.0,1.0
2025-12-18,1.242,1.242,0.0,1.0
2025-12-19,1.242,1.242,0.0,1.0
2025-12-22,1.263,1.263,0.0,1.0
2025-12-23,1.266,1.266,0.0,1.0
2025-12-24,1.283,1.283,0.0,1.0
2025-12-25,1.292,1.292,0.0,1.0
2025-12-26,1.294,1.294,0.0,1.0
2025-12-29,1.295,1.295,0.0,1.0
2025-12-30,1.299,1.299,0.0,1.0
2025-12-31,1.295,1.295,0.0,1.0
2026-01-05,1.341,1.341,0.0,1.0
2026-01-06,1.361,1.361,0.0,1.0
2026-01-07,1.382,1.382,0.0,1.0
2026-01-08,1.397,1.397,0.0,1.0
2026-01-09,1.426,1.426,0.0,1.0
2026-01-12,1.47,1.47,0.0,1.0
2026-01-13,1.431,1.431,0.0,1.0
2026-01-14,1.455,1.455,0.0,1.0
2026-01-15,1.447,1.447,0.0,1.0
2026-01-16,1.472,1.472,0.0,1.0
2026-01-19,1.463,1.463,0.0,1.0
2026-01-20,1.44,1.44,0.0,1.0
2026-01-21,1.473,1.473,0.0,1.0
2026-01-22,1.475,1.475,0.0,1.0
2026-01-23,1.502,1.502,0.0,1.0
2026-01-26,1.473,1.473,0.0,1.0
2026-01-27,1.493,1.493,0.0,1.0
2026-01-28,1.487,1.487,0.0,1.0
2026-01-29,1.45,1.45,0.0,1.0
2026-01-30,1.451,1.451,0.0,1.0
2026-02-02,1.394,1.394,0.0,1.0
2026-02-03,1.428,1.428,0.0,1.0
2026-02-04,1.414,1.414,0.0,1.0
2026-02-05,1.395,1.395,0.0,1.0
2026-02-06,1.391,1.391,0.0,1.0
2026-02-09,1.423,1.423,0.0,1.0
2026-02-10,1.43,1.43,0.0,1.0
2026-02-11,1.42,1.42,0.0,1.0
2026-02-12,1.442,1.442,0.0,1.0
2026-02-13,1.436,1.436,0.0,1.0
2026-02-24,1.428,1.428,0.0,1.0
2026-02-25,1.444,1.444,0.0,1.0
2026-02-26,1.461,1.461,0.0,1.0
2026-02-27,1.465,1.465,0.0,1.0
2026-03-02,1.448,1.448,0.0,1.0
2026-03-03,1.373,1.373,0.0,1.0
2026-03-04,1.364,1.364,0.0,1.0
2026-03-05,1.386,1.386,0.0,1.0
2026-03-06,1.397,1.397,0.0,1.0
2026-03-09,1.378,1.378,0.0,1.0
2026-03-10,1.42,1.42,0.0,1.0
2026-03-11,1.407,1.407,0.0,1.0
2026-03-12,1.39,1.39,0.0,1.0
2026-03-13,1.371,1.371,0.0,1.0
2026-03-16,1.381,1.381,0.0,1.0
2026-03-17,1.349,1.349,0.0,1.0
2026-03-18,1.369,1.369,0.0,1.0
2026-03-19,1.34,1.34,0.0,1.0
2026-03-20,1.323,1.323,0.0,1.0
2026-03-23,1.258,1.258,0.0,1.0
2026-03-24,1.298,1.298,0.0,1.0
2026-03-25,1.32,1.32,0.0,1.0
2026-03-26,1.299,1.299,0.0,1.0
2026-03-27,1.318,1.318,0.0,1.0
2026-03-30,1.314,1.314,0.0,1.0
2026-03-31,1.283,1.283,0.0,1.0
2026-04-01,1.325,1.325,0.0,1.0
2026-04-02,1.296,1.296,0.0,1.0
2026-04-03,1.295,1.295,0.0,1.0
2026-04-07,1.304,1.304,0.0,1.0
2026-04-08,1.378,1.378,0.0,1.0
2026-04-09,1.368,1.368,0.0,1.0
2026-04-10,1.383,1.383,0.0,1.0
2026-04-13,1.389,1.389,0.0,1.0
2026-04-14,1.421,1.421,0.0,1.0
2026-04-15,1.425,1.425,0.0,1.0
2026-04-16,1.449,1.449,0.0,1.0
2026-04-17,1.46,1.46,0.0,1.0
2026-04-20,1.47,1.47,0.0,1.0
2026-04-21,1.459,1.459,0.0,1.0
2026-04-22,1.485,1.485,0.0,1.0
2026-04-23,1.461,1.461,0.0,1.0
2026-04-24,1.472,1.472,0.0,1.0
2026-04-27,1.512,1.512,0.0,1.0
2026-04-28,1.488,1.488,0.0,1.0
2026-04-29,1.499,1.499,0.0,1.0
2026-04-30,1.55,1.55,0.0,1.0
2026-05-06,1.61,1.61,0.0,1.0
2026-05-07,1.638,1.638,0.0,1.0
2026-05-08,1.618,1.618,0.0,1.0
2026-05-11,1.673,1.673,0.0,1.0
2026-05-12,1.676,1.676,0.0,1.0
2026-05-13,1.71,1.71,0.0,1.0
2026-05-14,1.674,1.674,0.0,1.0
2026-05-15,1.647,1.647,0.0,1.0
2026-05-18,1.663,1.663,0.0,1.0
2026-05-19,1.707,1.707,0.0,1.0
2026-05-20,1.747,1.747,0.0,1.0
2026-05-21,1.67,1.67,0.0,1.0
2026-05-22,1.704,1.704,0.0,1.0
2026-05-25,1.766,1.766,0.0,1.0
2026-05-26,1.743,1.743,0.0,1.0
2026-05-27,1.7,1.7,0.0,1.0
2026-05-28,1.733,1.733,0.0,1.0
2026-05-29,1.649,1.649,0.0,1.0
2026-06-01,1.586,1.586,0.0,1.0
2026-06-02,1.608,1.608,0.0,1.0
2026-06-03,1.644,1.644,0.0,1.0
2026-06-04,1.65,1.65,0.0,1.0
2026-06-05,1.613,1.613,0.0,1.0
2026-06-08,1.556,1.556,0.0,1.0
2026-06-09,1.613,1.613,0.0,1.0
2026-06-10,1.603,1.603,0.0,1.0
2026-06-11,1.62,1.62,0.0,1.0
2026-06-12,1.615,1.615,0.0,1.0
2026-06-15,1.692,1.692,0.0,1.0
2026-06-16,1.713,1.713,0.0,1.0
2026-06-17,1.769,1.769,0.0,1.0
2026-06-18,1.828,1.828,0.0,1.0
2026-06-22,1.839,1.839,0.0,1.0
2026-06-23,1.815,1.815,0.0,1.0
2026-06-24,1.863,1.863,0.0,1.0
2026-06-25,1.902,1.902,0.0,1.0
2026-06-26,1.868,1.868,0.0,1.0
2026-06-29,1.921,1.921,0.0,1.0
2026-06-30,2.012,2.012,0.0,1.0
2026-07-01,1.985,1.985,0.0,1.0
2026-07-02,1.873,1.873,0.0,1.0
2026-07-03,1.86,1.86,0.0,1.0
2026-07-06,1.846,1.846,0.0,1.0
2026-07-07,1.843,1.843,0.0,1.0
2026-07-08,1.832,1.832,0.0,1.0
2026-07-09,1.957,1.957,0.0,1.0
2026-07-10,1.877,1.877,0.0,1.0
2026-07-13,1.783,1.783,0.0,1.0
2026-07-14,1.8,1.8,0.0,1.0
2026-07-15,1.737,1.737,0.0,1.0
2026-07-16,1.68,1.68,0.0,1.0
2026-07-17,1.545,1.545,0.0,1.0
