date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-12,0.981,0.981,0.0,1.0
2026-02-13,0.975,0.975,0.0,1.0
2026-02-24,0.981,0.981,0.0,1.0
2026-02-25,0.991,0.991,0.0,1.0
2026-02-26,0.992,0.992,0.0,1.0
2026-02-27,1.007,1.007,0.0,1.0
2026-03-02,1.0,1.0,0.0,1.0
2026-03-03,0.992,0.992,0.0,1.0
2026-03-04,1.0,1.0,0.0,1.0
2026-03-05,0.989,0.989,0.0,1.0
2026-03-06,1.026,1.026,0.0,1.0
2026-03-09,1.027,1.027,0.0,1.0
2026-03-10,1.024,1.024,0.0,1.0
2026-03-11,1.04,1.04,0.0,1.0
2026-03-12,1.054,1.054,0.0,1.0
2026-03-13,1.046,1.046,0.0,1.0
2026-03-16,1.054,1.054,0.0,1.0
2026-03-17,1.04,1.04,0.0,1.0
2026-03-18,1.036,1.036,0.0,1.0
2026-03-19,1.015,1.015,0.0,1.0
2026-03-20,1.005,1.005,0.0,1.0
2026-03-23,0.948,0.948,0.0,1.0
2026-03-24,0.954,0.954,0.0,1.0
2026-03-25,0.965,0.965,0.0,1.0
2026-03-26,0.956,0.956,0.0,1.0
2026-03-27,0.972,0.972,0.0,1.0
2026-03-30,0.968,0.968,0.0,1.0
2026-03-31,0.951,0.951,0.0,1.0
2026-04-01,0.957,0.957,0.0,1.0
2026-04-02,0.975,0.975,0.0,1.0
2026-04-03,0.953,0.953,0.0,1.0
2026-04-07,0.969,0.969,0.0,1.0
2026-04-08,0.98,0.98,0.0,1.0
2026-04-09,0.973,0.973,0.0,1.0
2026-04-10,0.961,0.961,0.0,1.0
2026-04-13,0.974,0.974,0.0,1.0
2026-04-14,0.999,0.999,0.0,1.0
2026-04-15,1.001,1.001,0.0,1.0
2026-04-16,1.001,1.001,0.0,1.0
2026-04-17,0.986,0.986,0.0,1.0
2026-04-20,0.985,0.985,0.0,1.0
2026-04-21,0.986,0.986,0.0,1.0
2026-04-22,0.975,0.975,0.0,1.0
2026-04-23,0.971,0.971,0.0,1.0
2026-04-24,0.948,0.948,0.0,1.0
2026-04-27,0.942,0.942,0.0,1.0
2026-04-28,0.954,0.954,0.0,1.0
2026-04-29,0.969,0.969,0.0,1.0
2026-04-30,0.979,0.979,0.0,1.0
2026-05-06,0.98,0.98,0.0,1.0
2026-05-07,0.969,0.969,0.0,1.0
2026-05-08,0.959,0.959,0.0,1.0
2026-05-11,0.968,0.968,0.0,1.0
2026-05-12,0.947,0.947,0.0,1.0
2026-05-13,0.934,0.934,0.0,1.0
2026-05-14,0.947,0.947,0.0,1.0
2026-05-15,0.938,0.938,0.0,1.0
2026-05-18,0.915,0.915,0.0,1.0
2026-05-19,0.915,0.915,0.0,1.0
2026-05-20,0.905,0.905,0.0,1.0
2026-05-21,0.89,0.89,0.0,1.0
2026-05-22,0.884,0.884,0.0,1.0
2026-05-25,0.876,0.876,0.0,1.0
2026-05-26,0.882,0.882,0.0,1.0
2026-05-27,0.867,0.867,0.0,1.0
2026-05-28,0.856,0.856,0.0,1.0
2026-05-29,0.863,0.863,0.0,1.0
2026-06-01,0.874,0.874,0.0,1.0
2026-06-02,0.854,0.854,0.0,1.0
2026-06-03,0.844,0.844,0.0,1.0
2026-06-04,0.824,0.824,0.0,1.0
2026-06-05,0.819,0.819,0.0,1.0
2026-06-08,0.81,0.81,0.0,1.0
2026-06-09,0.809,0.809,0.0,1.0
2026-06-10,0.812,0.812,0.0,1.0
2026-06-11,0.809,0.809,0.0,1.0
2026-06-12,0.82,0.82,0.0,1.0
2026-06-15,0.82,0.82,0.0,1.0
2026-06-16,0.81,0.81,0.0,1.0
2026-06-17,0.796,0.796,0.0,1.0
2026-06-18,0.784,0.784,0.0,1.0
2026-06-22,0.79,0.79,0.0,1.0
2026-06-23,0.786,0.786,0.0,1.0
2026-06-24,0.765,0.765,0.0,1.0
2026-06-25,0.761,0.761,0.0,1.0
2026-06-26,0.768,0.768,0.0,1.0
2026-06-29,0.792,0.792,0.0,1.0
2026-06-30,0.782,0.782,0.0,1.0
2026-07-01,0.828,0.828,0.0,1.0
2026-07-02,0.83,0.83,0.0,1.0
2026-07-03,0.825,0.825,0.0,1.0
2026-07-06,0.855,0.855,0.0,1.0
2026-07-07,0.846,0.846,0.0,1.0
2026-07-08,0.822,0.822,0.0,1.0
2026-07-09,0.822,0.822,0.0,1.0
2026-07-10,0.835,0.835,0.0,1.0
2026-07-13,0.834,0.834,0.0,1.0
2026-07-14,0.834,0.834,0.0,1.0
2026-07-15,0.855,0.855,0.0,1.0
2026-07-16,0.875,0.875,0.0,1.0
2026-07-17,0.858,0.858,0.0,1.0
