date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-14,1.547,1.547,0.0,1.0
2020-07-15,1.577,1.577,0.0,1.0
2020-07-16,1.475,1.475,0.0,1.0
2020-07-17,1.501,1.501,0.0,1.0
2020-07-20,1.488,1.488,0.0,1.0
2020-07-21,1.547,1.547,0.0,1.0
2020-07-22,1.562,1.562,0.0,1.0
2020-07-23,1.596,1.596,0.0,1.0
2020-07-24,1.503,1.503,0.0,1.0
2020-07-27,1.53,1.53,0.0,1.0
2020-07-28,1.533,1.533,0.0,1.0
2020-07-29,1.59,1.59,0.0,1.0
2020-07-30,1.597,1.597,0.0,1.0
2020-07-31,1.616,1.616,0.0,1.0
2020-08-03,1.639,1.639,0.0,1.0
2020-08-04,1.632,1.632,0.0,1.0
2020-08-05,1.65,1.65,0.0,1.0
2020-08-06,1.616,1.616,0.0,1.0
2020-08-07,1.593,1.593,0.0,1.0
2020-08-10,1.592,1.592,0.0,1.0
2020-08-11,1.577,1.577,0.0,1.0
2020-08-12,1.525,1.525,0.0,1.0
2020-08-13,1.496,1.496,0.0,1.0
2020-08-14,1.509,1.509,0.0,1.0
2020-08-17,1.527,1.527,0.0,1.0
2020-08-18,1.55,1.55,0.0,1.0
2020-08-19,1.514,1.514,0.0,1.0
2020-08-20,1.496,1.496,0.0,1.0
2020-08-21,1.52,1.52,0.0,1.0
2020-08-24,1.524,1.524,0.0,1.0
2020-08-25,1.54,1.54,0.0,1.0
2020-08-26,1.556,1.556,0.0,1.0
2020-08-27,1.562,1.562,0.0,1.0
2020-08-28,1.611,1.611,0.0,1.0
2020-08-31,1.603,1.603,0.0,1.0
2020-09-01,1.604,1.604,0.0,1.0
2020-09-02,1.613,1.613,0.0,1.0
2020-09-03,1.609,1.609,0.0,1.0
2020-09-04,1.579,1.579,0.0,1.0
2020-09-07,1.521,1.521,0.0,1.0
2020-09-08,1.526,1.526,0.0,1.0
2020-09-09,1.457,1.457,0.0,1.0
2020-09-10,1.461,1.461,0.0,1.0
2020-09-11,1.488,1.488,0.0,1.0
2020-09-14,1.473,1.473,0.0,1.0
2020-09-15,1.491,1.491,0.0,1.0
2020-09-16,1.461,1.461,0.0,1.0
2020-09-17,1.434,1.434,0.0,1.0
2020-09-18,1.458,1.458,0.0,1.0
2020-09-21,1.447,1.447,0.0,1.0
2020-09-22,1.45,1.45,0.0,1.0
2020-09-23,1.496,1.496,0.0,1.0
2020-09-24,1.475,1.475,0.0,1.0
2020-09-25,1.482,1.482,0.0,1.0
2020-09-28,1.466,1.466,0.0,1.0
2020-09-29,1.482,1.482,0.0,1.0
2020-09-30,1.499,1.499,0.0,1.0
2020-10-09,1.542,1.542,0.0,1.0
2020-10-12,1.589,1.589,0.0,1.0
2020-10-13,1.604,1.604,0.0,1.0
2020-10-14,1.597,1.597,0.0,1.0
2020-10-15,1.587,1.587,0.0,1.0
2020-10-16,1.592,1.592,0.0,1.0
2020-10-19,1.551,1.551,0.0,1.0
2020-10-20,1.566,1.566,0.0,1.0
2020-10-21,1.566,1.566,0.0,1.0
2020-10-22,1.546,1.546,0.0,1.0
2020-10-23,1.5,1.5,0.0,1.0
2020-10-26,1.511,1.511,0.0,1.0
2020-10-27,1.55,1.55,0.0,1.0
2020-10-28,1.563,1.563,0.0,1.0
2020-10-29,1.596,1.596,0.0,1.0
2020-10-30,1.566,1.566,0.0,1.0
2020-11-02,1.563,1.563,0.0,1.0
2020-11-03,1.583,1.583,0.0,1.0
2020-11-04,1.596,1.596,0.0,1.0
2020-11-05,1.593,1.593,0.0,1.0
2020-11-06,1.548,1.548,0.0,1.0
2020-11-09,1.573,1.573,0.0,1.0
2020-11-10,1.551,1.551,0.0,1.0
2020-11-11,1.513,1.513,0.0,1.0
2020-11-12,1.531,1.531,0.0,1.0
2020-11-13,1.528,1.528,0.0,1.0
2020-11-16,1.539,1.539,0.0,1.0
2020-11-17,1.501,1.501,0.0,1.0
2020-11-18,1.469,1.469,0.0,1.0
2020-11-19,1.481,1.481,0.0,1.0
2020-11-20,1.491,1.491,0.0,1.0
2020-11-23,1.484,1.484,0.0,1.0
2020-11-24,1.47,1.47,0.0,1.0
2020-11-25,1.43,1.43,0.0,1.0
2020-11-26,1.432,1.432,0.0,1.0
2020-11-27,1.444,1.444,0.0,1.0
2020-11-30,1.446,1.446,0.0,1.0
2020-12-01,1.489,1.489,0.0,1.0
2020-12-02,1.484,1.484,0.0,1.0
2020-12-03,1.524,1.524,0.0,1.0
2020-12-04,1.545,1.545,0.0,1.0
2020-12-07,1.538,1.538,0.0,1.0
2020-12-08,1.539,1.539,0.0,1.0
2020-12-09,1.52,1.52,0.0,1.0
2020-12-10,1.538,1.538,0.0,1.0
2020-12-11,1.523,1.523,0.0,1.0
2020-12-14,1.552,1.552,0.0,1.0
2020-12-15,1.582,1.582,0.0,1.0
2020-12-16,1.591,1.591,0.0,1.0
2020-12-17,1.631,1.631,0.0,1.0
2020-12-18,1.625,1.625,0.0,1.0
2020-12-21,1.647,1.647,0.0,1.0
2020-12-22,1.637,1.637,0.0,1.0
2020-12-23,1.634,1.634,0.0,1.0
2020-12-24,1.638,1.638,0.0,1.0
2020-12-25,1.674,1.674,0.0,1.0
2020-12-28,1.654,1.654,0.0,1.0
2020-12-29,1.637,1.637,0.0,1.0
2020-12-30,1.666,1.666,0.0,1.0
2020-12-31,1.691,1.691,0.0,1.0
2021-01-04,1.696,1.696,0.0,1.0
2021-01-05,1.737,1.737,0.0,1.0
2021-01-06,1.774,1.774,0.0,1.0
2021-01-07,1.793,1.793,0.0,1.0
2021-01-08,1.789,1.789,0.0,1.0
2021-01-11,1.77,1.77,0.0,1.0
2021-01-12,1.803,1.803,0.0,1.0
2021-01-13,1.77,1.77,0.0,1.0
2021-01-14,1.738,1.738,0.0,1.0
2021-01-15,1.736,1.736,0.0,1.0
2021-01-18,1.751,1.751,0.0,1.0
2021-01-19,1.714,1.714,0.0,1.0
2021-01-20,1.78,1.78,0.0,1.0
2021-01-21,1.816,1.816,0.0,1.0
2021-01-22,1.899,1.899,0.0,1.0
2021-01-25,1.918,1.918,0.0,1.0
2021-01-26,1.842,1.842,0.0,1.0
2021-01-27,1.836,1.836,0.0,1.0
2021-01-28,1.778,1.778,0.0,1.0
2021-01-29,1.776,1.776,0.0,1.0
2021-02-01,1.807,1.807,0.0,1.0
2021-02-02,1.838,1.838,0.0,1.0
2021-02-03,1.844,1.844,0.0,1.0
2021-02-04,1.825,1.825,0.0,1.0
2021-02-05,1.868,1.868,0.0,1.0
2021-02-08,1.911,1.911,0.0,1.0
2021-02-09,1.946,1.946,0.0,1.0
2021-02-10,1.987,1.987,0.0,1.0
2021-02-18,1.898,1.898,0.0,1.0
2021-02-19,1.896,1.896,0.0,1.0
2021-02-22,1.805,1.805,0.0,1.0
2021-02-23,1.803,1.803,0.0,1.0
2021-02-24,1.728,1.728,0.0,1.0
2021-02-25,1.73,1.73,0.0,1.0
2021-02-26,1.711,1.711,0.0,1.0
2021-03-01,1.738,1.738,0.0,1.0
2021-03-02,1.696,1.696,0.0,1.0
2021-03-03,1.725,1.725,0.0,1.0
2021-03-04,1.652,1.652,0.0,1.0
2021-03-05,1.654,1.654,0.0,1.0
2021-03-08,1.553,1.553,0.0,1.0
2021-03-09,1.513,1.513,0.0,1.0
2021-03-10,1.557,1.557,0.0,1.0
2021-03-11,1.595,1.595,0.0,1.0
2021-03-12,1.609,1.609,0.0,1.0
2021-03-15,1.533,1.533,0.0,1.0
2021-03-16,1.548,1.548,0.0,1.0
2021-03-17,1.561,1.561,0.0,1.0
2021-03-18,1.598,1.598,0.0,1.0
2021-03-19,1.555,1.555,0.0,1.0
2021-03-22,1.564,1.564,0.0,1.0
2021-03-23,1.559,1.559,0.0,1.0
2021-03-24,1.555,1.555,0.0,1.0
2021-03-25,1.572,1.572,0.0,1.0
2021-03-26,1.625,1.625,0.0,1.0
2021-03-29,1.624,1.624,0.0,1.0
2021-03-30,1.659,1.659,0.0,1.0
2021-03-31,1.642,1.642,0.0,1.0
2021-04-01,1.681,1.681,0.0,1.0
2021-04-02,1.687,1.687,0.0,1.0
2021-04-06,1.667,1.667,0.0,1.0
2021-04-07,1.661,1.661,0.0,1.0
2021-04-08,1.693,1.693,0.0,1.0
2021-04-09,1.661,1.661,0.0,1.0
2021-04-12,1.609,1.609,0.0,1.0
2021-04-13,1.618,1.618,0.0,1.0
2021-04-14,1.63,1.63,0.0,1.0
2021-04-15,1.618,1.618,0.0,1.0
2021-04-16,1.617,1.617,0.0,1.0
2021-04-19,1.659,1.659,0.0,1.0
2021-04-20,1.669,1.669,0.0,1.0
2021-04-21,1.702,1.702,0.0,1.0
2021-04-22,1.696,1.696,0.0,1.0
2021-04-23,1.751,1.751,0.0,1.0
2021-04-26,1.747,1.747,0.0,1.0
2021-04-27,1.79,1.79,0.0,1.0
2021-04-28,1.819,1.819,0.0,1.0
2021-04-29,1.823,1.823,0.0,1.0
2021-04-30,1.844,1.844,0.0,1.0
2021-05-06,1.765,1.765,0.0,1.0
2021-05-07,1.712,1.712,0.0,1.0
2021-05-10,1.739,1.739,0.0,1.0
2021-05-11,1.772,1.772,0.0,1.0
2021-05-12,1.796,1.796,0.0,1.0
2021-05-13,1.813,1.813,0.0,1.0
2021-05-14,1.838,1.838,0.0,1.0
2021-05-17,1.89,1.89,0.0,1.0
2021-05-18,1.874,1.874,0.0,1.0
2021-05-19,1.864,1.864,0.0,1.0
2021-05-20,1.868,1.868,0.0,1.0
2021-05-21,1.85,1.85,0.0,1.0
2021-05-24,1.839,1.839,0.0,1.0
2021-05-25,1.886,1.886,0.0,1.0
2021-05-26,1.888,1.888,0.0,1.0
2021-05-27,1.899,1.899,0.0,1.0
2021-05-28,1.871,1.871,0.0,1.0
2021-05-31,1.896,1.896,0.0,1.0
2021-06-01,1.926,1.926,0.0,1.0
2021-06-02,1.893,1.893,0.0,1.0
2021-06-03,1.871,1.871,0.0,1.0
2021-06-04,1.89,1.89,0.0,1.0
2021-06-07,1.897,1.897,0.0,1.0
2021-06-08,1.871,1.871,0.0,1.0
2021-06-09,1.879,1.879,0.0,1.0
2021-06-10,1.905,1.905,0.0,1.0
2021-06-11,1.895,1.895,0.0,1.0
2021-06-15,1.858,1.858,0.0,1.0
2021-06-16,1.806,1.806,0.0,1.0
2021-06-17,1.824,1.824,0.0,1.0
2021-06-18,1.834,1.834,0.0,1.0
2021-06-21,1.835,1.835,0.0,1.0
2021-06-22,1.893,1.893,0.0,1.0
2021-06-23,1.886,1.886,0.0,1.0
2021-06-24,1.857,1.857,0.0,1.0
2021-06-25,1.899,1.899,0.0,1.0
2021-06-28,1.93,1.93,0.0,1.0
2021-06-29,1.922,1.922,0.0,1.0
2021-06-30,1.932,1.932,0.0,1.0
2021-07-01,1.951,1.951,0.0,1.0
2021-07-02,1.876,1.876,0.0,1.0
2021-07-05,1.869,1.869,0.0,1.0
2021-07-06,1.799,1.799,0.0,1.0
2021-07-07,1.829,1.829,0.0,1.0
2021-07-08,1.805,1.805,0.0,1.0
2021-07-09,1.81,1.81,0.0,1.0
2021-07-12,1.839,1.839,0.0,1.0
2021-07-13,1.843,1.843,0.0,1.0
2021-07-14,1.852,1.852,0.0,1.0
2021-07-15,1.864,1.864,0.0,1.0
2021-07-16,1.843,1.843,0.0,1.0
2021-07-19,1.91,1.91,0.0,1.0
2021-07-20,1.905,1.905,0.0,1.0
2021-07-21,1.925,1.925,0.0,1.0
2021-07-22,1.873,1.873,0.0,1.0
2021-07-23,1.829,1.829,0.0,1.0
2021-07-26,1.732,1.732,0.0,1.0
2021-07-27,1.677,1.677,0.0,1.0
2021-07-28,1.705,1.705,0.0,1.0
2021-07-29,1.756,1.756,0.0,1.0
2021-07-30,1.737,1.737,0.0,1.0
2021-08-02,1.76,1.76,0.0,1.0
2021-08-03,1.822,1.822,0.0,1.0
2021-08-04,1.801,1.801,0.0,1.0
2021-08-05,1.78,1.78,0.0,1.0
2021-08-06,1.734,1.734,0.0,1.0
2021-08-09,1.759,1.759,0.0,1.0
2021-08-10,1.786,1.786,0.0,1.0
2021-08-11,1.745,1.745,0.0,1.0
2021-08-12,1.725,1.725,0.0,1.0
2021-08-13,1.711,1.711,0.0,1.0
2021-08-16,1.721,1.721,0.0,1.0
2021-08-17,1.656,1.656,0.0,1.0
2021-08-18,1.663,1.663,0.0,1.0
2021-08-19,1.668,1.668,0.0,1.0
2021-08-20,1.566,1.566,0.0,1.0
2021-08-23,1.593,1.593,0.0,1.0
2021-08-24,1.613,1.613,0.0,1.0
2021-08-25,1.633,1.633,0.0,1.0
2021-08-26,1.586,1.586,0.0,1.0
2021-08-27,1.572,1.572,0.0,1.0
2021-08-30,1.558,1.558,0.0,1.0
2021-08-31,1.527,1.527,0.0,1.0
2021-09-01,1.547,1.547,0.0,1.0
2021-09-02,1.502,1.502,0.0,1.0
2021-09-03,1.514,1.514,0.0,1.0
2021-09-06,1.584,1.584,0.0,1.0
2021-09-07,1.58,1.58,0.0,1.0
2021-09-08,1.559,1.559,0.0,1.0
2021-09-09,1.552,1.552,0.0,1.0
2021-09-10,1.545,1.545,0.0,1.0
2021-09-13,1.54,1.54,0.0,1.0
2021-09-14,1.547,1.547,0.0,1.0
2021-09-15,1.517,1.517,0.0,1.0
2021-09-16,1.521,1.521,0.0,1.0
2021-09-17,1.583,1.583,0.0,1.0
2021-09-22,1.579,1.579,0.0,1.0
2021-09-23,1.581,1.581,0.0,1.0
2021-09-24,1.591,1.591,0.0,1.0
2021-09-27,1.629,1.629,0.0,1.0
2021-09-28,1.616,1.616,0.0,1.0
2021-09-29,1.587,1.587,0.0,1.0
2021-09-30,1.609,1.609,0.0,1.0
2021-10-08,1.628,1.628,0.0,1.0
2021-10-11,1.614,1.614,0.0,1.0
2021-10-12,1.615,1.615,0.0,1.0
2021-10-13,1.649,1.649,0.0,1.0
2021-10-14,1.612,1.612,0.0,1.0
2021-10-15,1.589,1.589,0.0,1.0
2021-10-18,1.564,1.564,0.0,1.0
2021-10-19,1.58,1.58,0.0,1.0
2021-10-20,1.57,1.57,0.0,1.0
2021-10-21,1.561,1.561,0.0,1.0
2021-10-22,1.565,1.565,0.0,1.0
2021-10-25,1.572,1.572,0.0,1.0
2021-10-26,1.569,1.569,0.0,1.0
2021-10-27,1.531,1.531,0.0,1.0
2021-10-28,1.527,1.527,0.0,1.0
2021-10-29,1.544,1.544,0.0,1.0
2021-11-01,1.532,1.532,0.0,1.0
2021-11-02,1.52,1.52,0.0,1.0
2021-11-03,1.534,1.534,0.0,1.0
2021-11-04,1.554,1.554,0.0,1.0
2021-11-05,1.559,1.559,0.0,1.0
2021-11-08,1.527,1.527,0.0,1.0
2021-11-09,1.534,1.534,0.0,1.0
2021-11-10,1.566,1.566,0.0,1.0
2021-11-11,1.556,1.556,0.0,1.0
2021-11-12,1.552,1.552,0.0,1.0
2021-11-15,1.584,1.584,0.0,1.0
2021-11-16,1.627,1.627,0.0,1.0
2021-11-17,1.628,1.628,0.0,1.0
2021-11-18,1.6,1.6,0.0,1.0
2021-11-19,1.598,1.598,0.0,1.0
2021-11-22,1.582,1.582,0.0,1.0
2021-11-23,1.581,1.581,0.0,1.0
2021-11-24,1.59,1.59,0.0,1.0
2021-11-25,1.61,1.61,0.0,1.0
2021-11-26,1.598,1.598,0.0,1.0
2021-11-29,1.585,1.585,0.0,1.0
2021-11-30,1.587,1.587,0.0,1.0
2021-12-01,1.563,1.563,0.0,1.0
2021-12-02,1.545,1.545,0.0,1.0
2021-12-03,1.561,1.561,0.0,1.0
2021-12-06,1.539,1.539,0.0,1.0
2021-12-07,1.552,1.552,0.0,1.0
2021-12-08,1.566,1.566,0.0,1.0
2021-12-09,1.607,1.607,0.0,1.0
2021-12-10,1.597,1.597,0.0,1.0
2021-12-13,1.594,1.594,0.0,1.0
2021-12-14,1.6,1.6,0.0,1.0
2021-12-15,1.57,1.57,0.0,1.0
2021-12-16,1.573,1.573,0.0,1.0
2021-12-17,1.561,1.561,0.0,1.0
2021-12-20,1.558,1.558,0.0,1.0
2021-12-21,1.571,1.571,0.0,1.0
2021-12-22,1.576,1.576,0.0,1.0
2021-12-23,1.566,1.566,0.0,1.0
2021-12-24,1.588,1.588,0.0,1.0
2021-12-27,1.593,1.593,0.0,1.0
2021-12-28,1.597,1.597,0.0,1.0
2021-12-29,1.567,1.567,0.0,1.0
2021-12-30,1.575,1.575,0.0,1.0
2021-12-31,1.588,1.588,0.0,1.0
2022-01-04,1.57,1.57,0.0,1.0
2022-01-05,1.543,1.543,0.0,1.0
2022-01-06,1.535,1.535,0.0,1.0
2022-01-07,1.532,1.532,0.0,1.0
2022-01-10,1.544,1.544,0.0,1.0
2022-01-11,1.535,1.535,0.0,1.0
2022-01-12,1.551,1.551,0.0,1.0
2022-01-13,1.513,1.513,0.0,1.0
2022-01-14,1.523,1.523,0.0,1.0
2022-01-17,1.527,1.527,0.0,1.0
2022-01-18,1.514,1.514,0.0,1.0
2022-01-19,1.479,1.479,0.0,1.0
2022-01-20,1.474,1.474,0.0,1.0
2022-01-21,1.437,1.437,0.0,1.0
2022-01-24,1.421,1.421,0.0,1.0
2022-01-25,1.391,1.391,0.0,1.0
2022-01-26,1.372,1.372,0.0,1.0
2022-01-27,1.347,1.347,0.0,1.0
2022-01-28,1.339,1.339,0.0,1.0
2022-02-07,1.354,1.354,0.0,1.0
2022-02-08,1.355,1.355,0.0,1.0
2022-02-09,1.378,1.378,0.0,1.0
2022-02-10,1.372,1.372,0.0,1.0
2022-02-11,1.325,1.325,0.0,1.0
2022-02-14,1.324,1.324,0.0,1.0
2022-02-15,1.368,1.368,0.0,1.0
2022-02-16,1.364,1.364,0.0,1.0
2022-02-17,1.362,1.362,0.0,1.0
2022-02-18,1.373,1.373,0.0,1.0
2022-02-21,1.378,1.378,0.0,1.0
2022-02-22,1.357,1.357,0.0,1.0
2022-02-23,1.374,1.374,0.0,1.0
2022-02-24,1.344,1.344,0.0,1.0
2022-02-25,1.383,1.383,0.0,1.0
2022-02-28,1.388,1.388,0.0,1.0
2022-03-01,1.391,1.391,0.0,1.0
2022-03-02,1.38,1.38,0.0,1.0
2022-03-03,1.375,1.375,0.0,1.0
2022-03-04,1.368,1.368,0.0,1.0
2022-03-07,1.315,1.315,0.0,1.0
2022-03-08,1.276,1.276,0.0,1.0
2022-03-09,1.247,1.247,0.0,1.0
2022-03-10,1.285,1.285,0.0,1.0
2022-03-11,1.325,1.325,0.0,1.0
2022-03-14,1.32,1.32,0.0,1.0
2022-03-15,1.263,1.263,0.0,1.0
2022-03-16,1.285,1.285,0.0,1.0
2022-03-17,1.335,1.335,0.0,1.0
2022-03-18,1.346,1.346,0.0,1.0
2022-03-21,1.363,1.363,0.0,1.0
2022-03-22,1.335,1.335,0.0,1.0
2022-03-23,1.343,1.343,0.0,1.0
2022-03-24,1.366,1.366,0.0,1.0
2022-03-25,1.326,1.326,0.0,1.0
2022-03-28,1.315,1.315,0.0,1.0
2022-03-29,1.32,1.32,0.0,1.0
2022-03-30,1.349,1.349,0.0,1.0
2022-03-31,1.35,1.35,0.0,1.0
2022-04-01,1.342,1.342,0.0,1.0
2022-04-06,1.345,1.345,0.0,1.0
2022-04-07,1.325,1.325,0.0,1.0
2022-04-08,1.316,1.316,0.0,1.0
2022-04-11,1.296,1.296,0.0,1.0
2022-04-12,1.319,1.319,0.0,1.0
2022-04-13,1.293,1.293,0.0,1.0
2022-04-14,1.291,1.291,0.0,1.0
2022-04-15,1.3,1.3,0.0,1.0
2022-04-18,1.299,1.299,0.0,1.0
2022-04-19,1.273,1.273,0.0,1.0
2022-04-20,1.247,1.247,0.0,1.0
2022-04-21,1.216,1.216,0.0,1.0
2022-04-22,1.21,1.21,0.0,1.0
2022-04-25,1.151,1.151,0.0,1.0
2022-04-26,1.16,1.16,0.0,1.0
2022-04-27,1.178,1.178,0.0,1.0
2022-04-28,1.169,1.169,0.0,1.0
2022-04-29,1.192,1.192,0.0,1.0
2022-05-05,1.211,1.211,0.0,1.0
2022-05-06,1.193,1.193,0.0,1.0
2022-05-09,1.187,1.187,0.0,1.0
2022-05-10,1.19,1.19,0.0,1.0
2022-05-11,1.211,1.211,0.0,1.0
2022-05-12,1.222,1.222,0.0,1.0
2022-05-13,1.225,1.225,0.0,1.0
2022-05-16,1.203,1.203,0.0,1.0
2022-05-17,1.193,1.193,0.0,1.0
2022-05-18,1.186,1.186,0.0,1.0
2022-05-19,1.183,1.183,0.0,1.0
2022-05-20,1.215,1.215,0.0,1.0
2022-05-23,1.218,1.218,0.0,1.0
2022-05-24,1.18,1.18,0.0,1.0
2022-05-25,1.186,1.186,0.0,1.0
2022-05-26,1.178,1.178,0.0,1.0
2022-05-27,1.18,1.18,0.0,1.0
2022-05-30,1.19,1.19,0.0,1.0
2022-05-31,1.21,1.21,0.0,1.0
2022-06-01,1.207,1.207,0.0,1.0
2022-06-02,1.197,1.197,0.0,1.0
2022-06-06,1.215,1.215,0.0,1.0
2022-06-07,1.238,1.238,0.0,1.0
2022-06-08,1.25,1.25,0.0,1.0
2022-06-09,1.221,1.221,0.0,1.0
2022-06-10,1.239,1.239,0.0,1.0
2022-06-13,1.221,1.221,0.0,1.0
2022-06-14,1.231,1.231,0.0,1.0
2022-06-15,1.248,1.248,0.0,1.0
2022-06-16,1.26,1.26,0.0,1.0
2022-06-17,1.295,1.295,0.0,1.0
2022-06-20,1.319,1.319,0.0,1.0
2022-06-21,1.308,1.308,0.0,1.0
2022-06-22,1.293,1.293,0.0,1.0
2022-06-23,1.3,1.3,0.0,1.0
2022-06-24,1.327,1.327,0.0,1.0
2022-06-27,1.352,1.352,0.0,1.0
2022-06-28,1.351,1.351,0.0,1.0
2022-06-29,1.352,1.352,0.0,1.0
2022-06-30,1.383,1.383,0.0,1.0
2022-07-01,1.379,1.379,0.0,1.0
2022-07-04,1.437,1.437,0.0,1.0
2022-07-05,1.434,1.434,0.0,1.0
2022-07-06,1.406,1.406,0.0,1.0
2022-07-07,1.386,1.386,0.0,1.0
2022-07-08,1.391,1.391,0.0,1.0
2022-07-11,1.376,1.376,0.0,1.0
2022-07-12,1.338,1.338,0.0,1.0
2022-07-13,1.342,1.342,0.0,1.0
2022-07-14,1.368,1.368,0.0,1.0
2022-07-15,1.34,1.34,0.0,1.0
2022-07-18,1.339,1.339,0.0,1.0
2022-07-19,1.323,1.323,0.0,1.0
2022-07-20,1.335,1.335,0.0,1.0
2022-07-21,1.334,1.334,0.0,1.0
2022-07-22,1.322,1.322,0.0,1.0
2022-07-25,1.318,1.318,0.0,1.0
2022-07-26,1.311,1.311,0.0,1.0
2022-07-27,1.295,1.295,0.0,1.0
2022-07-28,1.279,1.279,0.0,1.0
2022-07-29,1.246,1.246,0.0,1.0
2022-08-01,1.251,1.251,0.0,1.0
2022-08-02,1.226,1.226,0.0,1.0
2022-08-03,1.228,1.228,0.0,1.0
2022-08-04,1.256,1.256,0.0,1.0
2022-08-05,1.28,1.28,0.0,1.0
2022-08-08,1.275,1.275,0.0,1.0
2022-08-09,1.267,1.267,0.0,1.0
2022-08-10,1.244,1.244,0.0,1.0
2022-08-11,1.278,1.278,0.0,1.0
2022-08-12,1.281,1.281,0.0,1.0
2022-08-15,1.264,1.264,0.0,1.0
2022-08-16,1.249,1.249,0.0,1.0
2022-08-17,1.256,1.256,0.0,1.0
2022-08-18,1.233,1.233,0.0,1.0
2022-08-19,1.223,1.223,0.0,1.0
2022-08-22,1.227,1.227,0.0,1.0
2022-08-23,1.21,1.21,0.0,1.0
2022-08-24,1.199,1.199,0.0,1.0
2022-08-25,1.211,1.211,0.0,1.0
2022-08-26,1.211,1.211,0.0,1.0
2022-08-29,1.2,1.2,0.0,1.0
2022-08-30,1.197,1.197,0.0,1.0
2022-08-31,1.215,1.215,0.0,1.0
2022-09-01,1.21,1.21,0.0,1.0
2022-09-02,1.206,1.206,0.0,1.0
2022-09-05,1.184,1.184,0.0,1.0
2022-09-06,1.181,1.181,0.0,1.0
2022-09-07,1.176,1.176,0.0,1.0
2022-09-08,1.173,1.173,0.0,1.0
2022-09-09,1.202,1.202,0.0,1.0
2022-09-13,1.193,1.193,0.0,1.0
2022-09-14,1.187,1.187,0.0,1.0
2022-09-15,1.179,1.179,0.0,1.0
2022-09-16,1.144,1.144,0.0,1.0
2022-09-19,1.123,1.123,0.0,1.0
2022-09-20,1.124,1.124,0.0,1.0
2022-09-21,1.094,1.094,0.0,1.0
2022-09-22,1.07,1.07,0.0,1.0
2022-09-23,1.067,1.067,0.0,1.0
2022-09-26,1.064,1.064,0.0,1.0
