date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-30,0.75,0.75,0.0,1.0
2022-12-01,0.763,0.763,0.0,1.0
2022-12-02,0.77,0.77,0.0,1.0
2022-12-05,0.757,0.757,0.0,1.0
2022-12-06,0.765,0.765,0.0,1.0
2022-12-07,0.78,0.78,0.0,1.0
2022-12-08,0.783,0.783,0.0,1.0
2022-12-09,0.78,0.78,0.0,1.0
2022-12-12,0.771,0.771,0.0,1.0
2022-12-13,0.753,0.753,0.0,1.0
2022-12-14,0.746,0.746,0.0,1.0
2022-12-15,0.765,0.765,0.0,1.0
2022-12-16,0.747,0.747,0.0,1.0
2022-12-19,0.749,0.749,0.0,1.0
2022-12-20,0.737,0.737,0.0,1.0
2022-12-21,0.731,0.731,0.0,1.0
2022-12-22,0.715,0.715,0.0,1.0
2022-12-23,0.704,0.704,0.0,1.0
2022-12-26,0.734,0.734,0.0,1.0
2022-12-27,0.741,0.741,0.0,1.0
2022-12-28,0.731,0.731,0.0,1.0
2022-12-29,0.732,0.732,0.0,1.0
2022-12-30,0.727,0.727,0.0,1.0
2023-01-03,0.734,0.734,0.0,1.0
2023-01-04,0.718,0.718,0.0,1.0
2023-01-05,0.741,0.741,0.0,1.0
2023-01-06,0.759,0.759,0.0,1.0
2023-01-09,0.763,0.763,0.0,1.0
2023-01-10,0.774,0.774,0.0,1.0
2023-01-11,0.761,0.761,0.0,1.0
2023-01-12,0.77,0.77,0.0,1.0
2023-01-13,0.768,0.768,0.0,1.0
2023-01-16,0.769,0.769,0.0,1.0
2023-01-17,0.773,0.773,0.0,1.0
2023-01-18,0.777,0.777,0.0,1.0
2023-01-19,0.774,0.774,0.0,1.0
2023-01-20,0.784,0.784,0.0,1.0
2023-01-30,0.805,0.805,0.0,1.0
2023-01-31,0.806,0.806,0.0,1.0
2023-02-01,0.812,0.812,0.0,1.0
2023-02-02,0.805,0.805,0.0,1.0
2023-02-03,0.795,0.795,0.0,1.0
2023-02-06,0.785,0.785,0.0,1.0
2023-02-07,0.785,0.785,0.0,1.0
2023-02-08,0.785,0.785,0.0,1.0
2023-02-09,0.792,0.792,0.0,1.0
2023-02-10,0.781,0.781,0.0,1.0
2023-02-13,0.783,0.783,0.0,1.0
2023-02-14,0.779,0.779,0.0,1.0
2023-02-15,0.775,0.775,0.0,1.0
2023-02-16,0.76,0.76,0.0,1.0
2023-02-17,0.742,0.742,0.0,1.0
2023-02-20,0.744,0.744,0.0,1.0
2023-02-21,0.746,0.746,0.0,1.0
2023-02-22,0.739,0.739,0.0,1.0
2023-02-23,0.745,0.745,0.0,1.0
2023-02-24,0.737,0.737,0.0,1.0
2023-02-27,0.732,0.732,0.0,1.0
2023-02-28,0.736,0.736,0.0,1.0
2023-03-01,0.734,0.734,0.0,1.0
2023-03-02,0.719,0.719,0.0,1.0
2023-03-03,0.718,0.718,0.0,1.0
2023-03-06,0.724,0.724,0.0,1.0
2023-03-07,0.719,0.719,0.0,1.0
2023-03-08,0.714,0.714,0.0,1.0
2023-03-09,0.711,0.711,0.0,1.0
2023-03-10,0.705,0.705,0.0,1.0
2023-03-13,0.695,0.695,0.0,1.0
2023-03-14,0.681,0.681,0.0,1.0
2023-03-15,0.679,0.679,0.0,1.0
2023-03-16,0.662,0.662,0.0,1.0
2023-03-17,0.656,0.656,0.0,1.0
2023-03-20,0.662,0.662,0.0,1.0
2023-03-21,0.676,0.676,0.0,1.0
2023-03-22,0.679,0.679,0.0,1.0
2023-03-23,0.675,0.675,0.0,1.0
2023-03-24,0.678,0.678,0.0,1.0
2023-03-27,0.686,0.686,0.0,1.0
2023-03-28,0.679,0.679,0.0,1.0
2023-03-29,0.681,0.681,0.0,1.0
2023-03-30,0.683,0.683,0.0,1.0
2023-03-31,0.687,0.687,0.0,1.0
2023-04-03,0.688,0.688,0.0,1.0
2023-04-04,0.669,0.669,0.0,1.0
2023-04-06,0.67,0.67,0.0,1.0
2023-04-07,0.67,0.67,0.0,1.0
2023-04-10,0.692,0.692,0.0,1.0
2023-04-11,0.686,0.686,0.0,1.0
2023-04-12,0.677,0.677,0.0,1.0
2023-04-13,0.671,0.671,0.0,1.0
2023-04-14,0.686,0.686,0.0,1.0
2023-04-17,0.69,0.69,0.0,1.0
2023-04-18,0.698,0.698,0.0,1.0
2023-04-19,0.692,0.692,0.0,1.0
2023-04-20,0.669,0.669,0.0,1.0
2023-04-21,0.664,0.664,0.0,1.0
2023-04-24,0.648,0.648,0.0,1.0
2023-04-25,0.624,0.624,0.0,1.0
2023-04-26,0.665,0.665,0.0,1.0
2023-04-27,0.666,0.666,0.0,1.0
2023-04-28,0.659,0.659,0.0,1.0
2023-05-04,0.655,0.655,0.0,1.0
2023-05-05,0.641,0.641,0.0,1.0
2023-05-08,0.646,0.646,0.0,1.0
2023-05-09,0.634,0.634,0.0,1.0
2023-05-10,0.651,0.651,0.0,1.0
2023-05-11,0.662,0.662,0.0,1.0
2023-05-12,0.65,0.65,0.0,1.0
2023-05-15,0.677,0.677,0.0,1.0
2023-05-16,0.677,0.677,0.0,1.0
2023-05-17,0.674,0.674,0.0,1.0
2023-05-18,0.665,0.665,0.0,1.0
2023-05-19,0.663,0.663,0.0,1.0
2023-05-22,0.662,0.662,0.0,1.0
2023-05-23,0.657,0.657,0.0,1.0
2023-05-24,0.655,0.655,0.0,1.0
2023-05-25,0.66,0.66,0.0,1.0
2023-05-26,0.648,0.648,0.0,1.0
2023-05-29,0.631,0.631,0.0,1.0
2023-05-30,0.636,0.636,0.0,1.0
2023-05-31,0.63,0.63,0.0,1.0
2023-06-01,0.63,0.63,0.0,1.0
2023-06-02,0.644,0.644,0.0,1.0
2023-06-05,0.633,0.633,0.0,1.0
2023-06-06,0.626,0.626,0.0,1.0
2023-06-07,0.612,0.612,0.0,1.0
2023-06-08,0.61,0.61,0.0,1.0
2023-06-09,0.611,0.611,0.0,1.0
2023-06-12,0.616,0.616,0.0,1.0
2023-06-13,0.616,0.616,0.0,1.0
2023-06-14,0.61,0.61,0.0,1.0
2023-06-15,0.64,0.64,0.0,1.0
2023-06-16,0.648,0.648,0.0,1.0
2023-06-19,0.643,0.643,0.0,1.0
2023-06-20,0.643,0.643,0.0,1.0
2023-06-21,0.635,0.635,0.0,1.0
2023-06-26,0.638,0.638,0.0,1.0
2023-06-27,0.638,0.638,0.0,1.0
2023-06-28,0.638,0.638,0.0,1.0
2023-06-29,0.634,0.634,0.0,1.0
2023-06-30,0.652,0.652,0.0,1.0
2023-07-03,0.661,0.661,0.0,1.0
2023-07-04,0.661,0.661,0.0,1.0
2023-07-05,0.654,0.654,0.0,1.0
2023-07-06,0.646,0.646,0.0,1.0
2023-07-07,0.64,0.64,0.0,1.0
2023-07-10,0.653,0.653,0.0,1.0
2023-07-11,0.655,0.655,0.0,1.0
2023-07-12,0.654,0.654,0.0,1.0
2023-07-13,0.659,0.659,0.0,1.0
2023-07-14,0.648,0.648,0.0,1.0
2023-07-17,0.639,0.639,0.0,1.0
2023-07-18,0.636,0.636,0.0,1.0
2023-07-19,0.627,0.627,0.0,1.0
2023-07-20,0.624,0.624,0.0,1.0
2023-07-21,0.62,0.62,0.0,1.0
2023-07-24,0.609,0.609,0.0,1.0
2023-07-25,0.623,0.623,0.0,1.0
2023-07-26,0.62,0.62,0.0,1.0
2023-07-27,0.62,0.62,0.0,1.0
2023-07-28,0.623,0.623,0.0,1.0
2023-07-31,0.634,0.634,0.0,1.0
2023-08-01,0.628,0.628,0.0,1.0
2023-08-02,0.627,0.627,0.0,1.0
2023-08-03,0.632,0.632,0.0,1.0
2023-08-04,0.638,0.638,0.0,1.0
2023-08-07,0.635,0.635,0.0,1.0
2023-08-08,0.634,0.634,0.0,1.0
2023-08-09,0.633,0.633,0.0,1.0
2023-08-10,0.637,0.637,0.0,1.0
2023-08-11,0.622,0.622,0.0,1.0
2023-08-14,0.613,0.613,0.0,1.0
2023-08-15,0.603,0.603,0.0,1.0
2023-08-16,0.6,0.6,0.0,1.0
2023-08-17,0.601,0.601,0.0,1.0
2023-08-18,0.594,0.594,0.0,1.0
2023-08-21,0.578,0.578,0.0,1.0
2023-08-22,0.572,0.572,0.0,1.0
2023-08-23,0.554,0.554,0.0,1.0
2023-08-24,0.56,0.56,0.0,1.0
2023-08-25,0.553,0.553,0.0,1.0
2023-08-28,0.553,0.553,0.0,1.0
2023-08-29,0.573,0.573,0.0,1.0
2023-08-30,0.572,0.572,0.0,1.0
2023-08-31,0.567,0.567,0.0,1.0
2023-09-01,0.566,0.566,0.0,1.0
2023-09-04,0.57,0.57,0.0,1.0
2023-09-05,0.567,0.567,0.0,1.0
2023-09-06,0.563,0.563,0.0,1.0
2023-09-07,0.548,0.548,0.0,1.0
2023-09-08,0.542,0.542,0.0,1.0
2023-09-11,0.544,0.544,0.0,1.0
2023-09-12,0.547,0.547,0.0,1.0
2023-09-13,0.539,0.539,0.0,1.0
2023-09-14,0.53,0.53,0.0,1.0
2023-09-15,0.525,0.525,0.0,1.0
2023-09-18,0.531,0.531,0.0,1.0
2023-09-19,0.527,0.527,0.0,1.0
2023-09-20,0.52,0.52,0.0,1.0
2023-09-21,0.515,0.515,0.0,1.0
2023-09-22,0.525,0.525,0.0,1.0
2023-09-25,0.522,0.522,0.0,1.0
2023-09-26,0.517,0.517,0.0,1.0
2023-09-27,0.523,0.523,0.0,1.0
2023-09-28,0.524,0.524,0.0,1.0
2023-10-09,0.521,0.521,0.0,1.0
2023-10-10,0.52,0.52,0.0,1.0
2023-10-11,0.517,0.517,0.0,1.0
2023-10-12,0.531,0.531,0.0,1.0
2023-10-13,0.52,0.52,0.0,1.0
2023-10-16,0.508,0.508,0.0,1.0
2023-10-17,0.513,0.513,0.0,1.0
2023-10-18,0.505,0.505,0.0,1.0
2023-10-19,0.498,0.498,0.0,1.0
2023-10-20,0.504,0.504,0.0,1.0
2023-10-23,0.489,0.489,0.0,1.0
2023-10-24,0.491,0.491,0.0,1.0
2023-10-25,0.489,0.489,0.0,1.0
2023-10-26,0.489,0.489,0.0,1.0
2023-10-27,0.51,0.51,0.0,1.0
2023-10-30,0.517,0.517,0.0,1.0
2023-10-31,0.51,0.51,0.0,1.0
2023-11-01,0.507,0.507,0.0,1.0
2023-11-02,0.497,0.497,0.0,1.0
2023-11-03,0.507,0.507,0.0,1.0
2023-11-06,0.528,0.528,0.0,1.0
2023-11-07,0.527,0.527,0.0,1.0
2023-11-08,0.527,0.527,0.0,1.0
2023-11-09,0.529,0.529,0.0,1.0
2023-11-10,0.524,0.524,0.0,1.0
2023-11-13,0.525,0.525,0.0,1.0
2023-11-14,0.52,0.52,0.0,1.0
2023-11-15,0.529,0.529,0.0,1.0
2023-11-16,0.516,0.516,0.0,1.0
2023-11-17,0.52,0.52,0.0,1.0
2023-11-20,0.521,0.521,0.0,1.0
2023-11-21,0.517,0.517,0.0,1.0
2023-11-22,0.505,0.505,0.0,1.0
2023-11-23,0.508,0.508,0.0,1.0
2023-11-24,0.5,0.5,0.0,1.0
2023-11-27,0.493,0.493,0.0,1.0
2023-11-28,0.498,0.498,0.0,1.0
2023-11-29,0.491,0.491,0.0,1.0
2023-11-30,0.489,0.489,0.0,1.0
2023-12-01,0.485,0.485,0.0,1.0
2023-12-04,0.481,0.481,0.0,1.0
2023-12-05,0.473,0.473,0.0,1.0
2023-12-06,0.485,0.485,0.0,1.0
2023-12-07,0.48,0.48,0.0,1.0
2023-12-08,0.478,0.478,0.0,1.0
2023-12-11,0.48,0.48,0.0,1.0
2023-12-12,0.476,0.476,0.0,1.0
2023-12-13,0.465,0.465,0.0,1.0
2023-12-14,0.461,0.461,0.0,1.0
2023-12-15,0.463,0.463,0.0,1.0
2023-12-18,0.452,0.452,0.0,1.0
2023-12-19,0.456,0.456,0.0,1.0
2023-12-20,0.45,0.45,0.0,1.0
2023-12-21,0.462,0.462,0.0,1.0
2023-12-22,0.47,0.47,0.0,1.0
2023-12-25,0.472,0.472,0.0,1.0
2023-12-26,0.469,0.469,0.0,1.0
2023-12-27,0.466,0.466,0.0,1.0
2023-12-28,0.493,0.493,0.0,1.0
2023-12-29,0.492,0.492,0.0,1.0
2024-01-02,0.481,0.481,0.0,1.0
2024-01-03,0.48,0.48,0.0,1.0
2024-01-04,0.47,0.47,0.0,1.0
2024-01-05,0.463,0.463,0.0,1.0
2024-01-08,0.456,0.456,0.0,1.0
2024-01-09,0.459,0.459,0.0,1.0
2024-01-10,0.464,0.464,0.0,1.0
2024-01-11,0.479,0.479,0.0,1.0
2024-01-12,0.477,0.477,0.0,1.0
2024-01-15,0.471,0.471,0.0,1.0
2024-01-16,0.476,0.476,0.0,1.0
2024-01-17,0.46,0.46,0.0,1.0
2024-01-18,0.467,0.467,0.0,1.0
2024-01-19,0.46,0.46,0.0,1.0
2024-01-22,0.44,0.44,0.0,1.0
2024-01-23,0.444,0.444,0.0,1.0
2024-01-24,0.44,0.44,0.0,1.0
2024-01-25,0.445,0.445,0.0,1.0
2024-01-26,0.434,0.434,0.0,1.0
2024-01-29,0.416,0.416,0.0,1.0
2024-01-30,0.403,0.403,0.0,1.0
2024-01-31,0.397,0.397,0.0,1.0
2024-02-01,0.396,0.396,0.0,1.0
2024-02-02,0.381,0.381,0.0,1.0
2024-02-05,0.373,0.373,0.0,1.0
2024-02-06,0.401,0.401,0.0,1.0
2024-02-07,0.417,0.417,0.0,1.0
2024-02-08,0.426,0.426,0.0,1.0
2024-02-19,0.42,0.42,0.0,1.0
2024-02-20,0.416,0.416,0.0,1.0
2024-02-21,0.425,0.425,0.0,1.0
2024-02-22,0.427,0.427,0.0,1.0
2024-02-23,0.43,0.43,0.0,1.0
2024-02-26,0.429,0.429,0.0,1.0
2024-02-27,0.438,0.438,0.0,1.0
2024-02-28,0.425,0.425,0.0,1.0
2024-02-29,0.444,0.444,0.0,1.0
2024-03-01,0.449,0.449,0.0,1.0
2024-03-04,0.445,0.445,0.0,1.0
2024-03-05,0.441,0.441,0.0,1.0
2024-03-06,0.447,0.447,0.0,1.0
2024-03-07,0.434,0.434,0.0,1.0
2024-03-08,0.44,0.44,0.0,1.0
2024-03-11,0.484,0.484,0.0,1.0
2024-03-12,0.481,0.481,0.0,1.0
2024-03-13,0.48,0.48,0.0,1.0
2024-03-14,0.475,0.475,0.0,1.0
2024-03-15,0.474,0.474,0.0,1.0
2024-03-18,0.486,0.486,0.0,1.0
2024-03-19,0.481,0.481,0.0,1.0
2024-03-20,0.481,0.481,0.0,1.0
2024-03-21,0.476,0.476,0.0,1.0
2024-03-22,0.463,0.463,0.0,1.0
2024-03-25,0.452,0.452,0.0,1.0
2024-03-26,0.468,0.468,0.0,1.0
2024-03-27,0.449,0.449,0.0,1.0
2024-03-28,0.456,0.456,0.0,1.0
2024-03-29,0.46,0.46,0.0,1.0
2024-04-01,0.479,0.479,0.0,1.0
2024-04-02,0.485,0.485,0.0,1.0
2024-04-03,0.48,0.48,0.0,1.0
2024-04-08,0.468,0.468,0.0,1.0
2024-04-09,0.486,0.486,0.0,1.0
2024-04-10,0.479,0.479,0.0,1.0
2024-04-11,0.473,0.473,0.0,1.0
2024-04-12,0.457,0.457,0.0,1.0
2024-04-15,0.463,0.463,0.0,1.0
2024-04-16,0.444,0.444,0.0,1.0
2024-04-17,0.455,0.455,0.0,1.0
2024-04-18,0.455,0.455,0.0,1.0
2024-04-19,0.442,0.442,0.0,1.0
2024-04-22,0.436,0.436,0.0,1.0
2024-04-23,0.434,0.434,0.0,1.0
2024-04-24,0.436,0.436,0.0,1.0
2024-04-25,0.441,0.441,0.0,1.0
2024-04-26,0.449,0.449,0.0,1.0
2024-04-29,0.473,0.473,0.0,1.0
2024-04-30,0.464,0.464,0.0,1.0
2024-05-06,0.478,0.478,0.0,1.0
2024-05-07,0.477,0.477,0.0,1.0
2024-05-08,0.466,0.466,0.0,1.0
2024-05-09,0.482,0.482,0.0,1.0
2024-05-10,0.474,0.474,0.0,1.0
2024-05-13,0.465,0.465,0.0,1.0
2024-05-14,0.461,0.461,0.0,1.0
2024-05-15,0.459,0.459,0.0,1.0
2024-05-16,0.458,0.458,0.0,1.0
2024-05-17,0.465,0.465,0.0,1.0
2024-05-20,0.464,0.464,0.0,1.0
2024-05-21,0.458,0.458,0.0,1.0
2024-05-22,0.47,0.47,0.0,1.0
2024-05-23,0.459,0.459,0.0,1.0
2024-05-24,0.45,0.45,0.0,1.0
2024-05-27,0.453,0.453,0.0,1.0
2024-05-28,0.448,0.448,0.0,1.0
2024-05-29,0.453,0.453,0.0,1.0
2024-05-30,0.453,0.453,0.0,1.0
2024-05-31,0.453,0.453,0.0,1.0
2024-06-03,0.452,0.452,0.0,1.0
2024-06-04,0.461,0.461,0.0,1.0
2024-06-05,0.46,0.46,0.0,1.0
2024-06-06,0.45,0.45,0.0,1.0
2024-06-07,0.44,0.44,0.0,1.0
2024-06-11,0.442,0.442,0.0,1.0
2024-06-12,0.441,0.441,0.0,1.0
2024-06-13,0.439,0.439,0.0,1.0
2024-06-14,0.437,0.437,0.0,1.0
2024-06-17,0.446,0.446,0.0,1.0
2024-06-18,0.447,0.447,0.0,1.0
2024-06-19,0.439,0.439,0.0,1.0
2024-06-20,0.429,0.429,0.0,1.0
2024-06-21,0.427,0.427,0.0,1.0
2024-06-24,0.417,0.417,0.0,1.0
2024-06-25,0.41,0.41,0.0,1.0
2024-06-26,0.417,0.417,0.0,1.0
2024-06-27,0.407,0.407,0.0,1.0
2024-06-28,0.403,0.403,0.0,1.0
2024-07-01,0.403,0.403,0.0,1.0
2024-07-02,0.397,0.397,0.0,1.0
2024-07-03,0.4,0.4,0.0,1.0
2024-07-04,0.392,0.392,0.0,1.0
2024-07-05,0.393,0.393,0.0,1.0
2024-07-08,0.381,0.381,0.0,1.0
2024-07-09,0.387,0.387,0.0,1.0
2024-07-10,0.386,0.386,0.0,1.0
2024-07-11,0.4,0.4,0.0,1.0
2024-07-12,0.404,0.404,0.0,1.0
2024-07-15,0.401,0.401,0.0,1.0
2024-07-16,0.411,0.411,0.0,1.0
2024-07-17,0.409,0.409,0.0,1.0
2024-07-18,0.413,0.413,0.0,1.0
2024-07-19,0.417,0.417,0.0,1.0
2024-07-22,0.416,0.416,0.0,1.0
2024-07-23,0.405,0.405,0.0,1.0
2024-07-24,0.398,0.398,0.0,1.0
2024-07-25,0.402,0.402,0.0,1.0
2024-07-26,0.407,0.407,0.0,1.0
2024-07-29,0.398,0.398,0.0,1.0
2024-07-30,0.398,0.398,0.0,1.0
2024-07-31,0.41,0.41,0.0,1.0
2024-08-01,0.406,0.406,0.0,1.0
2024-08-02,0.399,0.399,0.0,1.0
2024-08-05,0.392,0.392,0.0,1.0
2024-08-06,0.4,0.4,0.0,1.0
2024-08-07,0.399,0.399,0.0,1.0
2024-08-08,0.395,0.395,0.0,1.0
2024-08-09,0.39,0.39,0.0,1.0
2024-08-12,0.386,0.386,0.0,1.0
2024-08-13,0.392,0.392,0.0,1.0
2024-08-14,0.384,0.384,0.0,1.0
2024-08-15,0.388,0.388,0.0,1.0
2024-08-16,0.384,0.384,0.0,1.0
2024-08-19,0.383,0.383,0.0,1.0
2024-08-20,0.376,0.376,0.0,1.0
2024-08-21,0.379,0.379,0.0,1.0
2024-08-22,0.376,0.376,0.0,1.0
2024-08-23,0.375,0.375,0.0,1.0
2024-08-26,0.384,0.384,0.0,1.0
2024-08-27,0.376,0.376,0.0,1.0
2024-08-28,0.377,0.377,0.0,1.0
2024-08-29,0.387,0.387,0.0,1.0
2024-08-30,0.396,0.396,0.0,1.0
2024-09-02,0.388,0.388,0.0,1.0
2024-09-03,0.397,0.397,0.0,1.0
2024-09-04,0.4,0.4,0.0,1.0
2024-09-05,0.401,0.401,0.0,1.0
2024-09-06,0.393,0.393,0.0,1.0
2024-09-09,0.39,0.39,0.0,1.0
2024-09-10,0.388,0.388,0.0,1.0
2024-09-11,0.401,0.401,0.0,1.0
2024-09-12,0.398,0.398,0.0,1.0
2024-09-13,0.388,0.388,0.0,1.0
2024-09-18,0.386,0.386,0.0,1.0
2024-09-19,0.389,0.389,0.0,1.0
2024-09-20,0.386,0.386,0.0,1.0
2024-09-23,0.383,0.383,0.0,1.0
2024-09-24,0.399,0.399,0.0,1.0
2024-09-25,0.404,0.404,0.0,1.0
2024-09-26,0.415,0.415,0.0,1.0
2024-09-27,0.449,0.449,0.0,1.0
2024-09-30,0.494,0.494,0.0,1.0
2024-10-08,0.543,0.543,0.0,1.0
2024-10-09,0.529,0.529,0.0,1.0
2024-10-10,0.521,0.521,0.0,1.0
2024-10-11,0.491,0.491,0.0,1.0
2024-10-14,0.499,0.499,0.0,1.0
2024-10-15,0.488,0.488,0.0,1.0
2024-10-16,0.473,0.473,0.0,1.0
2024-10-17,0.467,0.467,0.0,1.0
2024-10-18,0.497,0.497,0.0,1.0
2024-10-21,0.503,0.503,0.0,1.0
2024-10-22,0.508,0.508,0.0,1.0
2024-10-23,0.522,0.522,0.0,1.0
2024-10-24,0.503,0.503,0.0,1.0
2024-10-25,0.529,0.529,0.0,1.0
2024-10-28,0.526,0.526,0.0,1.0
2024-10-29,0.514,0.514,0.0,1.0
2024-10-30,0.509,0.509,0.0,1.0
2024-10-31,0.515,0.515,0.0,1.0
2024-11-01,0.505,0.505,0.0,1.0
2024-11-04,0.513,0.513,0.0,1.0
2024-11-05,0.537,0.537,0.0,1.0
2024-11-06,0.544,0.544,0.0,1.0
2024-11-07,0.549,0.549,0.0,1.0
2024-11-08,0.547,0.547,0.0,1.0
2024-11-11,0.576,0.576,0.0,1.0
2024-11-12,0.57,0.57,0.0,1.0
2024-11-13,0.573,0.573,0.0,1.0
2024-11-14,0.555,0.555,0.0,1.0
2024-11-15,0.534,0.534,0.0,1.0
2024-11-18,0.522,0.522,0.0,1.0
2024-11-19,0.55,0.55,0.0,1.0
2024-11-20,0.546,0.546,0.0,1.0
2024-11-21,0.546,0.546,0.0,1.0
2024-11-22,0.525,0.525,0.0,1.0
2024-11-25,0.535,0.535,0.0,1.0
2024-11-26,0.517,0.517,0.0,1.0
2024-11-27,0.529,0.529,0.0,1.0
2024-11-28,0.52,0.52,0.0,1.0
2024-11-29,0.527,0.527,0.0,1.0
2024-12-02,0.535,0.535,0.0,1.0
2024-12-03,0.53,0.53,0.0,1.0
2024-12-04,0.519,0.519,0.0,1.0
2024-12-05,0.518,0.518,0.0,1.0
2024-12-06,0.528,0.528,0.0,1.0
2024-12-09,0.527,0.527,0.0,1.0
2024-12-10,0.525,0.525,0.0,1.0
2024-12-11,0.523,0.523,0.0,1.0
2024-12-12,0.526,0.526,0.0,1.0
2024-12-13,0.513,0.513,0.0,1.0
2024-12-16,0.504,0.504,0.0,1.0
2024-12-17,0.506,0.506,0.0,1.0
2024-12-18,0.504,0.504,0.0,1.0
2024-12-19,0.504,0.504,0.0,1.0
2024-12-20,0.503,0.503,0.0,1.0
2024-12-23,0.497,0.497,0.0,1.0
2024-12-24,0.505,0.505,0.0,1.0
2024-12-25,0.498,0.498,0.0,1.0
2024-12-26,0.502,0.502,0.0,1.0
2024-12-27,0.501,0.501,0.0,1.0
2024-12-30,0.5,0.5,0.0,1.0
2024-12-31,0.491,0.491,0.0,1.0
2025-01-02,0.474,0.474,0.0,1.0
2025-01-03,0.462,0.462,0.0,1.0
