date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-27,0.895,0.895,0.0,1.0
2023-12-28,0.915,0.915,0.0,1.0
2023-12-29,0.924,0.924,0.0,1.0
2024-01-02,0.908,0.908,0.0,1.0
2024-01-03,0.886,0.886,0.0,1.0
2024-01-04,0.874,0.874,0.0,1.0
2024-01-05,0.857,0.857,0.0,1.0
2024-01-08,0.832,0.832,0.0,1.0
2024-01-09,0.825,0.825,0.0,1.0
2024-01-10,0.815,0.815,0.0,1.0
2024-01-11,0.832,0.832,0.0,1.0
2024-01-12,0.816,0.816,0.0,1.0
2024-01-15,0.808,0.808,0.0,1.0
2024-01-16,0.805,0.805,0.0,1.0
2024-01-17,0.793,0.793,0.0,1.0
2024-01-18,0.807,0.807,0.0,1.0
2024-01-19,0.802,0.802,0.0,1.0
2024-01-22,0.782,0.782,0.0,1.0
2024-01-23,0.793,0.793,0.0,1.0
2024-01-24,0.792,0.792,0.0,1.0
2024-01-25,0.812,0.812,0.0,1.0
2024-01-26,0.796,0.796,0.0,1.0
2024-01-29,0.775,0.775,0.0,1.0
2024-01-30,0.749,0.749,0.0,1.0
2024-01-31,0.731,0.731,0.0,1.0
2024-02-01,0.735,0.735,0.0,1.0
2024-02-02,0.714,0.714,0.0,1.0
2024-02-05,0.697,0.697,0.0,1.0
2024-02-06,0.738,0.738,0.0,1.0
2024-02-07,0.756,0.756,0.0,1.0
2024-02-08,0.78,0.78,0.0,1.0
2024-02-19,0.809,0.809,0.0,1.0
2024-02-20,0.806,0.806,0.0,1.0
2024-02-21,0.806,0.806,0.0,1.0
2024-02-22,0.827,0.827,0.0,1.0
2024-02-23,0.83,0.83,0.0,1.0
2024-02-26,0.836,0.836,0.0,1.0
2024-02-27,0.884,0.884,0.0,1.0
2024-02-28,0.854,0.854,0.0,1.0
2024-02-29,0.894,0.894,0.0,1.0
2024-03-01,0.928,0.928,0.0,1.0
2024-03-04,0.933,0.933,0.0,1.0
2024-03-05,0.925,0.925,0.0,1.0
2024-03-06,0.916,0.916,0.0,1.0
2024-03-07,0.899,0.899,0.0,1.0
2024-03-08,0.91,0.91,0.0,1.0
2024-03-11,0.919,0.919,0.0,1.0
2024-03-12,0.919,0.919,0.0,1.0
2024-03-13,0.924,0.924,0.0,1.0
2024-03-14,0.91,0.91,0.0,1.0
2024-03-15,0.912,0.912,0.0,1.0
2024-03-18,0.933,0.933,0.0,1.0
2024-03-19,0.92,0.92,0.0,1.0
2024-03-20,0.925,0.925,0.0,1.0
2024-03-21,0.928,0.928,0.0,1.0
2024-03-22,0.92,0.92,0.0,1.0
2024-03-25,0.903,0.903,0.0,1.0
2024-03-26,0.879,0.879,0.0,1.0
2024-03-27,0.846,0.846,0.0,1.0
2024-03-28,0.862,0.862,0.0,1.0
2024-03-29,0.861,0.861,0.0,1.0
2024-04-01,0.879,0.879,0.0,1.0
2024-04-02,0.865,0.865,0.0,1.0
2024-04-03,0.845,0.845,0.0,1.0
2024-04-08,0.832,0.832,0.0,1.0
2024-04-09,0.835,0.835,0.0,1.0
2024-04-10,0.817,0.817,0.0,1.0
2024-04-11,0.823,0.823,0.0,1.0
2024-04-12,0.826,0.826,0.0,1.0
2024-04-15,0.836,0.836,0.0,1.0
2024-04-16,0.816,0.816,0.0,1.0
2024-04-17,0.842,0.842,0.0,1.0
2024-04-18,0.837,0.837,0.0,1.0
2024-04-19,0.817,0.817,0.0,1.0
2024-04-22,0.812,0.812,0.0,1.0
2024-04-23,0.813,0.813,0.0,1.0
2024-04-24,0.832,0.832,0.0,1.0
2024-04-25,0.829,0.829,0.0,1.0
2024-04-26,0.851,0.851,0.0,1.0
2024-04-29,0.872,0.872,0.0,1.0
2024-04-30,0.867,0.867,0.0,1.0
2024-05-06,0.871,0.871,0.0,1.0
2024-05-07,0.865,0.865,0.0,1.0
2024-05-08,0.85,0.85,0.0,1.0
2024-05-09,0.862,0.862,0.0,1.0
2024-05-10,0.852,0.852,0.0,1.0
2024-05-13,0.841,0.841,0.0,1.0
2024-05-14,0.843,0.843,0.0,1.0
2024-05-15,0.836,0.836,0.0,1.0
2024-05-16,0.842,0.842,0.0,1.0
2024-05-17,0.848,0.848,0.0,1.0
2024-05-20,0.859,0.859,0.0,1.0
2024-05-21,0.851,0.851,0.0,1.0
2024-05-22,0.853,0.853,0.0,1.0
2024-05-23,0.839,0.839,0.0,1.0
2024-05-24,0.819,0.819,0.0,1.0
2024-05-27,0.831,0.831,0.0,1.0
2024-05-28,0.826,0.826,0.0,1.0
2024-05-29,0.819,0.819,0.0,1.0
2024-05-30,0.823,0.823,0.0,1.0
2024-05-31,0.826,0.826,0.0,1.0
2024-06-03,0.832,0.832,0.0,1.0
2024-06-04,0.833,0.833,0.0,1.0
2024-06-05,0.836,0.836,0.0,1.0
2024-06-06,0.827,0.827,0.0,1.0
2024-06-07,0.823,0.823,0.0,1.0
2024-06-11,0.845,0.845,0.0,1.0
2024-06-12,0.847,0.847,0.0,1.0
2024-06-13,0.85,0.85,0.0,1.0
2024-06-14,0.854,0.854,0.0,1.0
2024-06-17,0.856,0.856,0.0,1.0
2024-06-18,0.862,0.862,0.0,1.0
2024-06-19,0.863,0.863,0.0,1.0
2024-06-20,0.851,0.851,0.0,1.0
2024-06-21,0.853,0.853,0.0,1.0
2024-06-24,0.828,0.828,0.0,1.0
2024-06-25,0.805,0.805,0.0,1.0
2024-06-26,0.83,0.83,0.0,1.0
2024-06-27,0.821,0.821,0.0,1.0
2024-06-28,0.821,0.821,0.0,1.0
2024-07-01,0.817,0.817,0.0,1.0
2024-07-02,0.808,0.808,0.0,1.0
2024-07-03,0.802,0.802,0.0,1.0
2024-07-04,0.79,0.79,0.0,1.0
2024-07-05,0.797,0.797,0.0,1.0
2024-07-08,0.787,0.787,0.0,1.0
2024-07-09,0.808,0.808,0.0,1.0
2024-07-10,0.808,0.808,0.0,1.0
2024-07-11,0.82,0.82,0.0,1.0
2024-07-12,0.813,0.813,0.0,1.0
2024-07-15,0.812,0.812,0.0,1.0
2024-07-16,0.838,0.838,0.0,1.0
2024-07-17,0.832,0.832,0.0,1.0
2024-07-18,0.832,0.832,0.0,1.0
2024-07-19,0.849,0.849,0.0,1.0
2024-07-22,0.854,0.854,0.0,1.0
2024-07-23,0.823,0.823,0.0,1.0
2024-07-24,0.811,0.811,0.0,1.0
2024-07-25,0.808,0.808,0.0,1.0
2024-07-26,0.809,0.809,0.0,1.0
2024-07-29,0.801,0.801,0.0,1.0
2024-07-31,0.833,0.833,0.0,1.0
2024-08-01,0.834,0.834,0.0,1.0
2024-08-02,0.814,0.814,0.0,1.0
2024-08-05,0.787,0.787,0.0,1.0
2024-08-06,0.79,0.79,0.0,1.0
2024-08-07,0.782,0.782,0.0,1.0
2024-08-08,0.782,0.782,0.0,1.0
2024-08-09,0.78,0.78,0.0,1.0
2024-08-12,0.772,0.772,0.0,1.0
2024-08-13,0.776,0.776,0.0,1.0
2024-08-14,0.772,0.772,0.0,1.0
2024-08-15,0.778,0.778,0.0,1.0
2024-08-16,0.776,0.776,0.0,1.0
2024-08-19,0.778,0.778,0.0,1.0
2024-08-20,0.762,0.762,0.0,1.0
2024-08-21,0.759,0.759,0.0,1.0
2024-08-22,0.747,0.747,0.0,1.0
2024-08-23,0.748,0.748,0.0,1.0
2024-08-26,0.742,0.742,0.0,1.0
2024-08-27,0.735,0.735,0.0,1.0
2024-08-28,0.733,0.733,0.0,1.0
2024-08-29,0.741,0.741,0.0,1.0
2024-08-30,0.763,0.763,0.0,1.0
2024-09-02,0.741,0.741,0.0,1.0
2024-09-03,0.747,0.747,0.0,1.0
2024-09-04,0.744,0.744,0.0,1.0
2024-09-05,0.741,0.741,0.0,1.0
2024-09-06,0.733,0.733,0.0,1.0
2024-09-09,0.724,0.724,0.0,1.0
2024-09-10,0.737,0.737,0.0,1.0
2024-09-11,0.74,0.74,0.0,1.0
2024-09-12,0.736,0.736,0.0,1.0
2024-09-13,0.728,0.728,0.0,1.0
2024-09-18,0.722,0.722,0.0,1.0
2024-09-19,0.733,0.733,0.0,1.0
2024-09-20,0.735,0.735,0.0,1.0
2024-09-23,0.735,0.735,0.0,1.0
2024-09-24,0.756,0.756,0.0,1.0
2024-09-25,0.767,0.767,0.0,1.0
2024-09-26,0.794,0.794,0.0,1.0
2024-09-27,0.873,0.873,0.0,1.0
2024-09-30,0.96,0.96,0.0,1.0
2024-10-08,1.056,1.056,0.0,1.0
2024-10-09,1.162,1.162,0.0,1.0
2024-10-10,1.046,1.046,0.0,1.0
2024-10-11,0.984,0.984,0.0,1.0
2024-10-14,1.023,1.023,0.0,1.0
2024-10-15,1.01,1.01,0.0,1.0
2024-10-16,0.986,0.986,0.0,1.0
2024-10-17,1.001,1.001,0.0,1.0
2024-10-18,1.08,1.08,0.0,1.0
2024-10-21,1.1,1.1,0.0,1.0
2024-10-22,1.078,1.078,0.0,1.0
2024-10-23,1.071,1.071,0.0,1.0
2024-10-24,1.066,1.066,0.0,1.0
2024-10-25,1.072,1.072,0.0,1.0
2024-10-28,1.075,1.075,0.0,1.0
2024-10-29,1.076,1.076,0.0,1.0
2024-10-30,1.076,1.076,0.0,1.0
2024-10-31,1.096,1.096,0.0,1.0
2024-11-01,1.056,1.056,0.0,1.0
2024-11-04,1.072,1.072,0.0,1.0
2024-11-05,1.129,1.129,0.0,1.0
2024-11-06,1.142,1.142,0.0,1.0
2024-11-07,1.184,1.184,0.0,1.0
2024-11-08,1.206,1.206,0.0,1.0
2024-11-11,1.286,1.286,0.0,1.0
2024-11-12,1.243,1.243,0.0,1.0
2024-11-13,1.256,1.256,0.0,1.0
2024-11-14,1.204,1.204,0.0,1.0
2024-11-15,1.154,1.154,0.0,1.0
2024-11-18,1.117,1.117,0.0,1.0
2024-11-19,1.153,1.153,0.0,1.0
2024-11-20,1.164,1.164,0.0,1.0
2024-11-21,1.18,1.18,0.0,1.0
2024-11-22,1.132,1.132,0.0,1.0
2024-11-25,1.118,1.118,0.0,1.0
2024-11-26,1.105,1.105,0.0,1.0
2024-11-27,1.135,1.135,0.0,1.0
2024-11-28,1.15,1.15,0.0,1.0
2024-11-29,1.168,1.168,0.0,1.0
2024-12-02,1.174,1.174,0.0,1.0
2024-12-03,1.152,1.152,0.0,1.0
2024-12-04,1.151,1.151,0.0,1.0
2024-12-05,1.152,1.152,0.0,1.0
2024-12-06,1.166,1.166,0.0,1.0
2024-12-09,1.151,1.151,0.0,1.0
2024-12-10,1.163,1.163,0.0,1.0
2024-12-11,1.157,1.157,0.0,1.0
2024-12-12,1.164,1.164,0.0,1.0
2024-12-13,1.143,1.143,0.0,1.0
2024-12-16,1.124,1.124,0.0,1.0
2024-12-17,1.116,1.116,0.0,1.0
2024-12-18,1.139,1.139,0.0,1.0
2024-12-19,1.181,1.181,0.0,1.0
2024-12-20,1.193,1.193,0.0,1.0
2024-12-23,1.177,1.177,0.0,1.0
2024-12-24,1.189,1.189,0.0,1.0
2024-12-25,1.197,1.197,0.0,1.0
2024-12-26,1.226,1.226,0.0,1.0
2024-12-27,1.204,1.204,0.0,1.0
2024-12-30,1.2,1.2,0.0,1.0
2024-12-31,1.154,1.154,0.0,1.0
2025-01-02,1.097,1.097,0.0,1.0
2025-01-03,1.063,1.063,0.0,1.0
2025-01-06,1.055,1.055,0.0,1.0
2025-01-07,1.094,1.094,0.0,1.0
2025-01-08,1.094,1.094,0.0,1.0
2025-01-09,1.105,1.105,0.0,1.0
2025-01-10,1.083,1.083,0.0,1.0
2025-01-13,1.083,1.083,0.0,1.0
2025-01-14,1.135,1.135,0.0,1.0
2025-01-15,1.126,1.126,0.0,1.0
2025-01-16,1.116,1.116,0.0,1.0
2025-01-17,1.117,1.117,0.0,1.0
2025-01-20,1.118,1.118,0.0,1.0
2025-01-21,1.126,1.126,0.0,1.0
2025-01-22,1.127,1.127,0.0,1.0
2025-01-23,1.115,1.115,0.0,1.0
2025-01-24,1.135,1.135,0.0,1.0
2025-01-27,1.111,1.111,0.0,1.0
2025-02-05,1.18,1.18,0.0,1.0
2025-02-06,1.222,1.222,0.0,1.0
2025-02-07,1.241,1.241,0.0,1.0
2025-02-10,1.273,1.273,0.0,1.0
2025-02-11,1.254,1.254,0.0,1.0
2025-02-12,1.279,1.279,0.0,1.0
2025-02-13,1.248,1.248,0.0,1.0
2025-02-14,1.276,1.276,0.0,1.0
2025-02-17,1.299,1.299,0.0,1.0
2025-02-18,1.265,1.265,0.0,1.0
2025-02-19,1.287,1.287,0.0,1.0
2025-02-20,1.278,1.278,0.0,1.0
2025-02-21,1.361,1.361,0.0,1.0
2025-02-24,1.362,1.362,0.0,1.0
2025-02-25,1.351,1.351,0.0,1.0
2025-02-26,1.366,1.366,0.0,1.0
2025-02-27,1.349,1.349,0.0,1.0
2025-02-28,1.274,1.274,0.0,1.0
2025-03-03,1.263,1.263,0.0,1.0
2025-03-04,1.292,1.292,0.0,1.0
2025-03-05,1.303,1.303,0.0,1.0
2025-03-06,1.356,1.356,0.0,1.0
2025-03-07,1.341,1.341,0.0,1.0
2025-03-10,1.334,1.334,0.0,1.0
2025-03-11,1.318,1.318,0.0,1.0
2025-03-12,1.32,1.32,0.0,1.0
2025-03-13,1.286,1.286,0.0,1.0
2025-03-14,1.307,1.307,0.0,1.0
2025-03-17,1.299,1.299,0.0,1.0
2025-03-18,1.306,1.306,0.0,1.0
2025-03-19,1.285,1.285,0.0,1.0
2025-03-20,1.271,1.271,0.0,1.0
2025-03-21,1.229,1.229,0.0,1.0
2025-03-24,1.231,1.231,0.0,1.0
2025-03-25,1.208,1.208,0.0,1.0
2025-03-26,1.215,1.215,0.0,1.0
2025-03-27,1.212,1.212,0.0,1.0
2025-03-28,1.201,1.201,0.0,1.0
2025-03-31,1.197,1.197,0.0,1.0
2025-04-01,1.192,1.192,0.0,1.0
2025-04-02,1.193,1.193,0.0,1.0
2025-04-03,1.188,1.188,0.0,1.0
2025-04-07,1.069,1.069,0.0,1.0
2025-04-08,1.081,1.081,0.0,1.0
2025-04-09,1.136,1.136,0.0,1.0
2025-04-10,1.15,1.15,0.0,1.0
2025-04-11,1.172,1.172,0.0,1.0
2025-04-14,1.177,1.177,0.0,1.0
2025-04-15,1.164,1.164,0.0,1.0
2025-04-16,1.161,1.161,0.0,1.0
2025-04-17,1.165,1.165,0.0,1.0
2025-04-18,1.16,1.16,0.0,1.0
2025-04-21,1.174,1.174,0.0,1.0
2025-04-23,1.165,1.165,0.0,1.0
2025-04-24,1.143,1.143,0.0,1.0
2025-04-25,1.149,1.149,0.0,1.0
2025-04-28,1.145,1.145,0.0,1.0
2025-04-29,1.157,1.157,0.0,1.0
2025-04-30,1.175,1.175,0.0,1.0
2025-05-06,1.202,1.202,0.0,1.0
2025-05-07,1.198,1.198,0.0,1.0
2025-05-08,1.197,1.197,0.0,1.0
2025-05-09,1.173,1.173,0.0,1.0
2025-05-12,1.183,1.183,0.0,1.0
2025-05-13,1.173,1.173,0.0,1.0
2025-05-14,1.179,1.179,0.0,1.0
2025-05-15,1.152,1.152,0.0,1.0
2025-05-16,1.148,1.148,0.0,1.0
2025-05-19,1.148,1.148,0.0,1.0
2025-05-20,1.151,1.151,0.0,1.0
2025-05-21,1.141,1.141,0.0,1.0
2025-05-22,1.13,1.13,0.0,1.0
2025-05-23,1.117,1.117,0.0,1.0
2025-05-26,1.136,1.136,0.0,1.0
2025-05-27,1.119,1.119,0.0,1.0
2025-05-28,1.109,1.109,0.0,1.0
2025-05-29,1.133,1.133,0.0,1.0
2025-05-30,1.119,1.119,0.0,1.0
2025-06-03,1.125,1.125,0.0,1.0
2025-06-04,1.14,1.14,0.0,1.0
2025-06-05,1.154,1.154,0.0,1.0
2025-06-06,1.156,1.156,0.0,1.0
2025-06-09,1.162,1.162,0.0,1.0
2025-06-10,1.125,1.125,0.0,1.0
2025-06-11,1.126,1.126,0.0,1.0
2025-06-12,1.121,1.121,0.0,1.0
2025-06-13,1.109,1.109,0.0,1.0
2025-06-16,1.121,1.121,0.0,1.0
2025-06-17,1.114,1.114,0.0,1.0
2025-06-18,1.119,1.119,0.0,1.0
2025-06-19,1.109,1.109,0.0,1.0
2025-06-20,1.096,1.096,0.0,1.0
2025-06-23,1.108,1.108,0.0,1.0
2025-06-24,1.132,1.132,0.0,1.0
2025-06-25,1.154,1.154,0.0,1.0
2025-06-26,1.152,1.152,0.0,1.0
2025-06-27,1.154,1.154,0.0,1.0
2025-06-30,1.168,1.168,0.0,1.0
2025-07-01,1.157,1.157,0.0,1.0
2025-07-02,1.137,1.137,0.0,1.0
2025-07-03,1.141,1.141,0.0,1.0
2025-07-04,1.139,1.139,0.0,1.0
2025-07-07,1.131,1.131,0.0,1.0
2025-07-08,1.15,1.15,0.0,1.0
2025-07-09,1.142,1.142,0.0,1.0
2025-07-10,1.141,1.141,0.0,1.0
2025-07-11,1.157,1.157,0.0,1.0
2025-07-14,1.149,1.149,0.0,1.0
2025-07-15,1.164,1.164,0.0,1.0
2025-07-16,1.164,1.164,0.0,1.0
2025-07-17,1.178,1.178,0.0,1.0
2025-07-18,1.182,1.182,0.0,1.0
2025-07-21,1.179,1.179,0.0,1.0
2025-07-22,1.172,1.172,0.0,1.0
2025-07-23,1.177,1.177,0.0,1.0
2025-07-24,1.191,1.191,0.0,1.0
2025-07-25,1.217,1.217,0.0,1.0
2025-07-28,1.209,1.209,0.0,1.0
2025-07-29,1.227,1.227,0.0,1.0
2025-07-30,1.215,1.215,0.0,1.0
2025-07-31,1.213,1.213,0.0,1.0
2025-08-01,1.198,1.198,0.0,1.0
2025-08-04,1.213,1.213,0.0,1.0
2025-08-05,1.215,1.215,0.0,1.0
2025-08-06,1.224,1.224,0.0,1.0
2025-08-07,1.224,1.224,0.0,1.0
2025-08-08,1.201,1.201,0.0,1.0
2025-08-11,1.208,1.208,0.0,1.0
2025-08-12,1.227,1.227,0.0,1.0
2025-08-13,1.24,1.24,0.0,1.0
2025-08-14,1.249,1.249,0.0,1.0
2025-08-15,1.268,1.268,0.0,1.0
2025-08-18,1.299,1.299,0.0,1.0
2025-08-19,1.289,1.289,0.0,1.0
2025-08-20,1.334,1.334,0.0,1.0
2025-08-21,1.33,1.33,0.0,1.0
2025-08-22,1.44,1.44,0.0,1.0
2025-08-25,1.473,1.473,0.0,1.0
2025-08-26,1.454,1.454,0.0,1.0
2025-08-27,1.446,1.446,0.0,1.0
2025-08-28,1.519,1.519,0.0,1.0
2025-08-29,1.485,1.485,0.0,1.0
2025-09-01,1.516,1.516,0.0,1.0
2025-09-02,1.459,1.459,0.0,1.0
2025-09-03,1.419,1.419,0.0,1.0
2025-09-04,1.329,1.329,0.0,1.0
2025-09-05,1.369,1.369,0.0,1.0
2025-09-08,1.376,1.376,0.0,1.0
2025-09-09,1.341,1.341,0.0,1.0
2025-09-10,1.37,1.37,0.0,1.0
2025-09-11,1.46,1.46,0.0,1.0
2025-09-12,1.486,1.486,0.0,1.0
2025-09-15,1.489,1.489,0.0,1.0
2025-09-16,1.52,1.52,0.0,1.0
2025-09-17,1.522,1.522,0.0,1.0
2025-09-18,1.534,1.534,0.0,1.0
2025-09-19,1.511,1.511,0.0,1.0
2025-09-22,1.587,1.587,0.0,1.0
2025-09-23,1.563,1.563,0.0,1.0
2025-09-24,1.613,1.613,0.0,1.0
2025-09-25,1.641,1.641,0.0,1.0
2025-09-26,1.597,1.597,0.0,1.0
2025-09-29,1.613,1.613,0.0,1.0
2025-09-30,1.649,1.649,0.0,1.0
2025-10-09,1.696,1.696,0.0,1.0
2025-10-10,1.601,1.601,0.0,1.0
2025-10-13,1.629,1.629,0.0,1.0
2025-10-14,1.546,1.546,0.0,1.0
2025-10-15,1.571,1.571,0.0,1.0
2025-10-16,1.563,1.563,0.0,1.0
2025-10-17,1.504,1.504,0.0,1.0
2025-10-20,1.51,1.51,0.0,1.0
2025-10-21,1.551,1.551,0.0,1.0
2025-10-22,1.544,1.544,0.0,1.0
2025-10-23,1.54,1.54,0.0,1.0
2025-10-24,1.602,1.602,0.0,1.0
2025-10-27,1.644,1.644,0.0,1.0
2025-10-28,1.634,1.634,0.0,1.0
2025-10-29,1.64,1.64,0.0,1.0
2025-10-30,1.617,1.617,0.0,1.0
2025-10-31,1.577,1.577,0.0,1.0
2025-11-03,1.574,1.574,0.0,1.0
2025-11-04,1.559,1.559,0.0,1.0
2025-11-05,1.542,1.542,0.0,1.0
2025-11-06,1.591,1.591,0.0,1.0
2025-11-07,1.562,1.562,0.0,1.0
2025-11-10,1.554,1.554,0.0,1.0
2025-11-11,1.532,1.532,0.0,1.0
2025-11-12,1.52,1.52,0.0,1.0
2025-11-13,1.547,1.547,0.0,1.0
2025-11-14,1.493,1.493,0.0,1.0
2025-11-17,1.505,1.505,0.0,1.0
2025-11-18,1.508,1.508,0.0,1.0
2025-11-19,1.494,1.494,0.0,1.0
2025-11-20,1.474,1.474,0.0,1.0
2025-11-21,1.414,1.414,0.0,1.0
2025-11-24,1.43,1.43,0.0,1.0
2025-11-25,1.445,1.445,0.0,1.0
2025-11-26,1.465,1.465,0.0,1.0
2025-11-27,1.465,1.465,0.0,1.0
2025-11-28,1.473,1.473,0.0,1.0
2025-12-01,1.496,1.496,0.0,1.0
2025-12-02,1.47,1.47,0.0,1.0
2025-12-03,1.455,1.455,0.0,1.0
2025-12-04,1.471,1.471,0.0,1.0
2025-12-05,1.47,1.47,0.0,1.0
2025-12-08,1.509,1.509,0.0,1.0
2025-12-09,1.498,1.498,0.0,1.0
2025-12-10,1.48,1.48,0.0,1.0
2025-12-11,1.454,1.454,0.0,1.0
2025-12-12,1.466,1.466,0.0,1.0
2025-12-15,1.434,1.434,0.0,1.0
2025-12-16,1.404,1.404,0.0,1.0
2025-12-17,1.435,1.435,0.0,1.0
2025-12-18,1.435,1.435,0.0,1.0
2025-12-19,1.433,1.433,0.0,1.0
2025-12-22,1.46,1.46,0.0,1.0
2025-12-23,1.46,1.46,0.0,1.0
2025-12-24,1.478,1.478,0.0,1.0
2025-12-25,1.481,1.481,0.0,1.0
2025-12-26,1.484,1.484,0.0,1.0
2025-12-29,1.485,1.485,0.0,1.0
2025-12-30,1.499,1.499,0.0,1.0
2025-12-31,1.487,1.487,0.0,1.0
2026-01-05,1.543,1.543,0.0,1.0
2026-01-06,1.577,1.577,0.0,1.0
2026-01-07,1.589,1.589,0.0,1.0
2026-01-08,1.605,1.605,0.0,1.0
2026-01-09,1.622,1.622,0.0,1.0
2026-01-12,1.687,1.687,0.0,1.0
2026-01-13,1.641,1.641,0.0,1.0
2026-01-14,1.687,1.687,0.0,1.0
2026-01-15,1.687,1.687,0.0,1.0
2026-01-16,1.71,1.71,0.0,1.0
2026-01-19,1.698,1.698,0.0,1.0
2026-01-20,1.684,1.684,0.0,1.0
2026-01-21,1.75,1.75,0.0,1.0
2026-01-22,1.768,1.768,0.0,1.0
2026-01-23,1.766,1.766,0.0,1.0
2026-01-26,1.744,1.744,0.0,1.0
2026-01-27,1.775,1.775,0.0,1.0
2026-01-28,1.781,1.781,0.0,1.0
2026-01-29,1.731,1.731,0.0,1.0
2026-01-30,1.74,1.74,0.0,1.0
2026-02-02,1.662,1.662,0.0,1.0
2026-02-03,1.701,1.701,0.0,1.0
2026-02-04,1.66,1.66,0.0,1.0
2026-02-05,1.633,1.633,0.0,1.0
2026-02-06,1.622,1.622,0.0,1.0
2026-02-09,1.674,1.674,0.0,1.0
2026-02-10,1.693,1.693,0.0,1.0
2026-02-11,1.676,1.676,0.0,1.0
2026-02-12,1.717,1.717,0.0,1.0
2026-02-13,1.715,1.715,0.0,1.0
2026-02-24,1.706,1.706,0.0,1.0
2026-02-25,1.69,1.69,0.0,1.0
2026-02-26,1.705,1.705,0.0,1.0
2026-02-27,1.713,1.713,0.0,1.0
2026-03-02,1.691,1.691,0.0,1.0
2026-03-03,1.584,1.584,0.0,1.0
2026-03-04,1.584,1.584,0.0,1.0
2026-03-05,1.611,1.611,0.0,1.0
2026-03-06,1.624,1.624,0.0,1.0
2026-03-09,1.631,1.631,0.0,1.0
2026-03-10,1.658,1.658,0.0,1.0
2026-03-11,1.637,1.637,0.0,1.0
2026-03-12,1.615,1.615,0.0,1.0
2026-03-13,1.588,1.588,0.0,1.0
2026-03-16,1.618,1.618,0.0,1.0
2026-03-17,1.576,1.576,0.0,1.0
2026-03-18,1.633,1.633,0.0,1.0
2026-03-19,1.585,1.585,0.0,1.0
2026-03-20,1.548,1.548,0.0,1.0
2026-03-23,1.462,1.462,0.0,1.0
2026-03-24,1.494,1.494,0.0,1.0
2026-03-25,1.529,1.529,0.0,1.0
2026-03-26,1.49,1.49,0.0,1.0
2026-03-27,1.496,1.496,0.0,1.0
2026-03-30,1.484,1.484,0.0,1.0
2026-03-31,1.441,1.441,0.0,1.0
2026-04-01,1.481,1.481,0.0,1.0
2026-04-02,1.438,1.438,0.0,1.0
2026-04-03,1.438,1.438,0.0,1.0
2026-04-07,1.446,1.446,0.0,1.0
2026-04-08,1.54,1.54,0.0,1.0
2026-04-09,1.533,1.533,0.0,1.0
