date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-18,1.492,1.492,0.0,1.0
2025-11-19,1.497,1.497,0.0,1.0
2025-11-20,1.481,1.481,0.0,1.0
2025-11-21,1.423,1.423,0.0,1.0
2025-11-24,1.424,1.424,0.0,1.0
2025-11-25,1.451,1.451,0.0,1.0
2025-11-26,1.48,1.48,0.0,1.0
2025-11-27,1.477,1.477,0.0,1.0
2025-11-28,1.484,1.484,0.0,1.0
2025-12-01,1.503,1.503,0.0,1.0
2025-12-02,1.491,1.491,0.0,1.0
2025-12-03,1.478,1.478,0.0,1.0
2025-12-04,1.491,1.491,0.0,1.0
2025-12-05,1.511,1.511,0.0,1.0
2025-12-08,1.551,1.551,0.0,1.0
2025-12-09,1.559,1.559,0.0,1.0
2025-12-10,1.56,1.56,0.0,1.0
2025-12-11,1.54,1.54,0.0,1.0
2025-12-12,1.552,1.552,0.0,1.0
2025-12-15,1.528,1.528,0.0,1.0
2025-12-16,1.496,1.496,0.0,1.0
2025-12-17,1.546,1.546,0.0,1.0
2025-12-18,1.513,1.513,0.0,1.0
2025-12-19,1.519,1.519,0.0,1.0
2025-12-22,1.552,1.552,0.0,1.0
2025-12-23,1.556,1.556,0.0,1.0
2025-12-24,1.57,1.57,0.0,1.0
2025-12-25,1.575,1.575,0.0,1.0
2025-12-26,1.576,1.576,0.0,1.0
2025-12-29,1.566,1.566,0.0,1.0
2025-12-30,1.578,1.578,0.0,1.0
2025-12-31,1.56,1.56,0.0,1.0
2026-01-05,1.603,1.603,0.0,1.0
2026-01-06,1.615,1.615,0.0,1.0
2026-01-07,1.619,1.619,0.0,1.0
2026-01-08,1.605,1.605,0.0,1.0
2026-01-09,1.619,1.619,0.0,1.0
2026-01-12,1.649,1.649,0.0,1.0
2026-01-13,1.616,1.616,0.0,1.0
2026-01-14,1.627,1.627,0.0,1.0
2026-01-15,1.64,1.64,0.0,1.0
2026-01-16,1.636,1.636,0.0,1.0
2026-01-19,1.623,1.623,0.0,1.0
2026-01-20,1.596,1.596,0.0,1.0
2026-01-21,1.604,1.604,0.0,1.0
2026-01-22,1.619,1.619,0.0,1.0
2026-01-23,1.628,1.628,0.0,1.0
2026-01-26,1.616,1.616,0.0,1.0
2026-01-27,1.63,1.63,0.0,1.0
2026-01-28,1.622,1.622,0.0,1.0
2026-01-29,1.61,1.61,0.0,1.0
2026-01-30,1.631,1.631,0.0,1.0
2026-02-02,1.593,1.593,0.0,1.0
2026-02-03,1.618,1.618,0.0,1.0
2026-02-04,1.612,1.612,0.0,1.0
2026-02-05,1.588,1.588,0.0,1.0
2026-02-06,1.576,1.576,0.0,1.0
2026-02-09,1.623,1.623,0.0,1.0
2026-02-10,1.618,1.618,0.0,1.0
2026-02-11,1.604,1.604,0.0,1.0
2026-02-12,1.62,1.62,0.0,1.0
2026-02-13,1.598,1.598,0.0,1.0
2026-02-24,1.609,1.609,0.0,1.0
2026-02-25,1.632,1.632,0.0,1.0
2026-02-26,1.628,1.628,0.0,1.0
2026-02-27,1.611,1.611,0.0,1.0
2026-03-02,1.602,1.602,0.0,1.0
2026-03-03,1.563,1.563,0.0,1.0
2026-03-04,1.543,1.543,0.0,1.0
2026-03-05,1.566,1.566,0.0,1.0
2026-03-06,1.573,1.573,0.0,1.0
2026-03-09,1.562,1.562,0.0,1.0
2026-03-10,1.608,1.608,0.0,1.0
2026-03-11,1.628,1.628,0.0,1.0
2026-03-12,1.615,1.615,0.0,1.0
2026-03-13,1.612,1.612,0.0,1.0
2026-03-16,1.634,1.634,0.0,1.0
2026-03-17,1.6,1.6,0.0,1.0
2026-03-18,1.63,1.63,0.0,1.0
2026-03-19,1.613,1.613,0.0,1.0
2026-03-20,1.632,1.632,0.0,1.0
2026-03-23,1.58,1.58,0.0,1.0
2026-03-24,1.581,1.581,0.0,1.0
2026-03-25,1.616,1.616,0.0,1.0
2026-03-26,1.596,1.596,0.0,1.0
2026-03-27,1.606,1.606,0.0,1.0
2026-03-30,1.593,1.593,0.0,1.0
2026-03-31,1.557,1.557,0.0,1.0
2026-04-01,1.58,1.58,0.0,1.0
2026-04-02,1.545,1.545,0.0,1.0
2026-04-03,1.535,1.535,0.0,1.0
2026-04-07,1.539,1.539,0.0,1.0
2026-04-08,1.632,1.632,0.0,1.0
2026-04-09,1.618,1.618,0.0,1.0
2026-04-10,1.675,1.675,0.0,1.0
2026-04-13,1.695,1.695,0.0,1.0
2026-04-14,1.733,1.733,0.0,1.0
2026-04-15,1.714,1.714,0.0,1.0
2026-04-16,1.769,1.769,0.0,1.0
2026-04-17,1.791,1.791,0.0,1.0
2026-04-20,1.792,1.792,0.0,1.0
2026-04-21,1.8,1.8,0.0,1.0
2026-04-22,1.835,1.835,0.0,1.0
2026-04-23,1.821,1.821,0.0,1.0
2026-04-24,1.795,1.795,0.0,1.0
2026-04-27,1.786,1.786,0.0,1.0
2026-04-28,1.76,1.76,0.0,1.0
2026-04-29,1.802,1.802,0.0,1.0
2026-04-30,1.803,1.803,0.0,1.0
2026-05-06,1.85,1.85,0.0,1.0
2026-05-07,1.875,1.875,0.0,1.0
2026-05-08,1.859,1.859,0.0,1.0
2026-05-11,1.924,1.924,0.0,1.0
2026-05-12,1.925,1.925,0.0,1.0
2026-05-13,1.977,1.977,0.0,1.0
2026-05-14,1.938,1.938,0.0,1.0
2026-05-15,1.925,1.925,0.0,1.0
2026-05-18,1.921,1.921,0.0,1.0
2026-05-19,1.918,1.918,0.0,1.0
2026-05-20,1.921,1.921,0.0,1.0
2026-05-21,1.88,1.88,0.0,1.0
2026-05-22,1.931,1.931,0.0,1.0
2026-05-25,1.97,1.97,0.0,1.0
2026-05-26,1.983,1.983,0.0,1.0
2026-05-27,1.984,1.984,0.0,1.0
2026-05-28,2.021,2.021,0.0,1.0
2026-05-29,1.982,1.982,0.0,1.0
2026-06-01,1.942,1.942,0.0,1.0
2026-06-02,1.987,1.987,0.0,1.0
2026-06-03,2.023,2.023,0.0,1.0
2026-06-04,2.004,2.004,0.0,1.0
2026-06-05,1.946,1.946,0.0,1.0
2026-06-08,1.871,1.871,0.0,1.0
2026-06-09,1.943,1.943,0.0,1.0
2026-06-10,1.89,1.89,0.0,1.0
2026-06-11,1.886,1.886,0.0,1.0
2026-06-12,1.879,1.879,0.0,1.0
2026-06-15,1.977,1.977,0.0,1.0
2026-06-16,2.01,2.01,0.0,1.0
2026-06-17,2.043,2.043,0.0,1.0
2026-06-18,2.085,2.085,0.0,1.0
2026-06-22,2.135,2.135,0.0,1.0
2026-06-23,2.061,2.061,0.0,1.0
2026-06-24,2.081,2.081,0.0,1.0
2026-06-25,2.147,2.147,0.0,1.0
2026-06-26,2.06,2.06,0.0,1.0
2026-06-29,2.068,2.068,0.0,1.0
2026-06-30,2.131,2.131,0.0,1.0
2026-07-01,2.089,2.089,0.0,1.0
2026-07-02,1.989,1.989,0.0,1.0
2026-07-03,1.973,1.973,0.0,1.0
2026-07-06,1.94,1.94,0.0,1.0
2026-07-07,1.918,1.918,0.0,1.0
2026-07-08,1.891,1.891,0.0,1.0
2026-07-09,1.974,1.974,0.0,1.0
2026-07-10,1.888,1.888,0.0,1.0
2026-07-13,1.83,1.83,0.0,1.0
2026-07-14,1.888,1.888,0.0,1.0
2026-07-15,1.868,1.868,0.0,1.0
2026-07-16,1.828,1.828,0.0,1.0
2026-07-17,1.693,1.693,0.0,1.0
