date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-26,1.163,1.163,0.0,1.0
2025-08-27,1.14,1.14,0.0,1.0
2025-08-28,1.145,1.145,0.0,1.0
2025-08-29,1.145,1.145,0.0,1.0
2025-09-01,1.152,1.152,0.0,1.0
2025-09-02,1.15,1.15,0.0,1.0
2025-09-03,1.136,1.136,0.0,1.0
2025-09-04,1.121,1.121,0.0,1.0
2025-09-05,1.14,1.14,0.0,1.0
2025-09-08,1.146,1.146,0.0,1.0
2025-09-09,1.142,1.142,0.0,1.0
2025-09-10,1.137,1.137,0.0,1.0
2025-09-11,1.152,1.152,0.0,1.0
2025-09-12,1.157,1.157,0.0,1.0
2025-09-15,1.153,1.153,0.0,1.0
2025-09-16,1.148,1.148,0.0,1.0
2025-09-17,1.154,1.154,0.0,1.0
2025-09-18,1.135,1.135,0.0,1.0
2025-09-19,1.141,1.141,0.0,1.0
2025-09-22,1.128,1.128,0.0,1.0
2025-09-23,1.123,1.123,0.0,1.0
2025-09-24,1.131,1.131,0.0,1.0
2025-09-25,1.131,1.131,0.0,1.0
2025-09-26,1.134,1.134,0.0,1.0
2025-09-29,1.14,1.14,0.0,1.0
2025-09-30,1.148,1.148,0.0,1.0
2025-10-09,1.172,1.172,0.0,1.0
2025-10-10,1.173,1.173,0.0,1.0
2025-10-13,1.167,1.167,0.0,1.0
2025-10-14,1.169,1.169,0.0,1.0
2025-10-15,1.179,1.179,0.0,1.0
2025-10-16,1.175,1.175,0.0,1.0
2025-10-17,1.164,1.164,0.0,1.0
2025-10-20,1.166,1.166,0.0,1.0
2025-10-21,1.174,1.174,0.0,1.0
2025-10-22,1.175,1.175,0.0,1.0
2025-10-23,1.189,1.189,0.0,1.0
2025-10-24,1.186,1.186,0.0,1.0
2025-10-27,1.2,1.2,0.0,1.0
2025-10-28,1.19,1.19,0.0,1.0
2025-10-29,1.205,1.205,0.0,1.0
2025-10-30,1.207,1.207,0.0,1.0
2025-10-31,1.201,1.201,0.0,1.0
2025-11-03,1.211,1.211,0.0,1.0
2025-11-04,1.199,1.199,0.0,1.0
2025-11-05,1.205,1.205,0.0,1.0
2025-11-06,1.224,1.224,0.0,1.0
2025-11-07,1.231,1.231,0.0,1.0
2025-11-10,1.249,1.249,0.0,1.0
2025-11-11,1.244,1.244,0.0,1.0
2025-11-12,1.255,1.255,0.0,1.0
2025-11-13,1.264,1.264,0.0,1.0
2025-11-14,1.254,1.254,0.0,1.0
2025-11-17,1.239,1.239,0.0,1.0
2025-11-18,1.218,1.218,0.0,1.0
2025-11-19,1.229,1.229,0.0,1.0
2025-11-20,1.222,1.222,0.0,1.0
2025-11-21,1.197,1.197,0.0,1.0
2025-11-24,1.192,1.192,0.0,1.0
2025-11-25,1.198,1.198,0.0,1.0
2025-11-26,1.2,1.2,0.0,1.0
2025-11-27,1.2,1.2,0.0,1.0
2025-11-28,1.203,1.203,0.0,1.0
2025-12-01,1.222,1.222,0.0,1.0
2025-12-02,1.219,1.219,0.0,1.0
2025-12-03,1.229,1.229,0.0,1.0
2025-12-04,1.228,1.228,0.0,1.0
2025-12-05,1.241,1.241,0.0,1.0
2025-12-08,1.233,1.233,0.0,1.0
2025-12-09,1.211,1.211,0.0,1.0
2025-12-10,1.216,1.216,0.0,1.0
2025-12-11,1.208,1.208,0.0,1.0
2025-12-12,1.213,1.213,0.0,1.0
2025-12-15,1.216,1.216,0.0,1.0
2025-12-16,1.205,1.205,0.0,1.0
2025-12-17,1.216,1.216,0.0,1.0
2025-12-18,1.217,1.217,0.0,1.0
2025-12-19,1.226,1.226,0.0,1.0
2025-12-22,1.228,1.228,0.0,1.0
2025-12-23,1.226,1.226,0.0,1.0
2025-12-24,1.23,1.23,0.0,1.0
2025-12-25,1.228,1.228,0.0,1.0
2025-12-26,1.238,1.238,0.0,1.0
2025-12-29,1.235,1.235,0.0,1.0
2025-12-30,1.244,1.244,0.0,1.0
2025-12-31,1.245,1.245,0.0,1.0
2026-01-05,1.251,1.251,0.0,1.0
2026-01-06,1.275,1.275,0.0,1.0
2026-01-07,1.264,1.264,0.0,1.0
2026-01-08,1.257,1.257,0.0,1.0
2026-01-09,1.266,1.266,0.0,1.0
2026-01-12,1.266,1.266,0.0,1.0
2026-01-13,1.273,1.273,0.0,1.0
2026-01-14,1.273,1.273,0.0,1.0
2026-01-15,1.277,1.277,0.0,1.0
2026-01-16,1.269,1.269,0.0,1.0
2026-01-19,1.288,1.288,0.0,1.0
2026-01-20,1.299,1.299,0.0,1.0
2026-01-21,1.303,1.303,0.0,1.0
2026-01-22,1.315,1.315,0.0,1.0
2026-01-23,1.321,1.321,0.0,1.0
2026-01-26,1.337,1.337,0.0,1.0
2026-01-27,1.326,1.326,0.0,1.0
2026-01-28,1.358,1.358,0.0,1.0
2026-01-29,1.375,1.375,0.0,1.0
2026-01-30,1.345,1.345,0.0,1.0
2026-02-02,1.285,1.285,0.0,1.0
2026-02-03,1.311,1.311,0.0,1.0
2026-02-04,1.334,1.334,0.0,1.0
2026-02-05,1.321,1.321,0.0,1.0
2026-02-06,1.319,1.319,0.0,1.0
2026-02-09,1.328,1.328,0.0,1.0
2026-02-10,1.329,1.329,0.0,1.0
2026-02-11,1.337,1.337,0.0,1.0
2026-02-12,1.336,1.336,0.0,1.0
2026-02-13,1.312,1.312,0.0,1.0
2026-02-24,1.35,1.35,0.0,1.0
2026-02-25,1.359,1.359,0.0,1.0
2026-02-26,1.359,1.359,0.0,1.0
2026-02-27,1.372,1.372,0.0,1.0
2026-03-02,1.398,1.398,0.0,1.0
2026-03-03,1.397,1.397,0.0,1.0
2026-03-04,1.381,1.381,0.0,1.0
2026-03-05,1.389,1.389,0.0,1.0
2026-03-06,1.399,1.399,0.0,1.0
2026-03-09,1.406,1.406,0.0,1.0
2026-03-10,1.396,1.396,0.0,1.0
2026-03-11,1.412,1.412,0.0,1.0
2026-03-12,1.425,1.425,0.0,1.0
2026-03-13,1.409,1.409,0.0,1.0
2026-03-16,1.397,1.397,0.0,1.0
2026-03-17,1.392,1.392,0.0,1.0
2026-03-18,1.378,1.378,0.0,1.0
2026-03-19,1.356,1.356,0.0,1.0
2026-03-20,1.345,1.345,0.0,1.0
2026-03-23,1.302,1.302,0.0,1.0
2026-03-24,1.322,1.322,0.0,1.0
2026-03-25,1.335,1.335,0.0,1.0
2026-03-26,1.323,1.323,0.0,1.0
2026-03-27,1.33,1.33,0.0,1.0
2026-03-30,1.335,1.335,0.0,1.0
2026-03-31,1.322,1.322,0.0,1.0
2026-04-01,1.328,1.328,0.0,1.0
2026-04-02,1.318,1.318,0.0,1.0
2026-04-03,1.305,1.305,0.0,1.0
2026-04-07,1.31,1.31,0.0,1.0
2026-04-08,1.329,1.329,0.0,1.0
2026-04-09,1.325,1.325,0.0,1.0
2026-04-10,1.333,1.333,0.0,1.0
2026-04-13,1.329,1.329,0.0,1.0
2026-04-14,1.329,1.329,0.0,1.0
2026-04-15,1.324,1.324,0.0,1.0
2026-04-16,1.333,1.333,0.0,1.0
2026-04-17,1.321,1.321,0.0,1.0
2026-04-20,1.317,1.317,0.0,1.0
2026-04-21,1.321,1.321,0.0,1.0
2026-04-22,1.315,1.315,0.0,1.0
2026-04-23,1.316,1.316,0.0,1.0
2026-04-24,1.308,1.308,0.0,1.0
2026-04-27,1.309,1.309,0.0,1.0
2026-04-28,1.314,1.314,0.0,1.0
2026-04-29,1.336,1.336,0.0,1.0
2026-04-30,1.33,1.33,0.0,1.0
2026-05-06,1.324,1.324,0.0,1.0
2026-05-07,1.312,1.312,0.0,1.0
2026-05-08,1.31,1.31,0.0,1.0
2026-05-11,1.315,1.315,0.0,1.0
2026-05-12,1.305,1.305,0.0,1.0
2026-05-13,1.306,1.306,0.0,1.0
2026-05-14,1.297,1.297,0.0,1.0
2026-05-15,1.281,1.281,0.0,1.0
2026-05-18,1.27,1.27,0.0,1.0
2026-05-19,1.283,1.283,0.0,1.0
2026-05-20,1.272,1.272,0.0,1.0
2026-05-21,1.246,1.246,0.0,1.0
2026-05-22,1.242,1.242,0.0,1.0
2026-05-25,1.238,1.238,0.0,1.0
2026-05-26,1.247,1.247,0.0,1.0
2026-05-27,1.233,1.233,0.0,1.0
2026-05-28,1.221,1.221,0.0,1.0
2026-05-29,1.229,1.229,0.0,1.0
2026-06-01,1.236,1.236,0.0,1.0
2026-06-02,1.239,1.239,0.0,1.0
2026-06-03,1.236,1.236,0.0,1.0
2026-06-04,1.218,1.218,0.0,1.0
2026-06-05,1.215,1.215,0.0,1.0
2026-06-08,1.193,1.193,0.0,1.0
2026-06-09,1.19,1.19,0.0,1.0
2026-06-10,1.187,1.187,0.0,1.0
2026-06-11,1.181,1.181,0.0,1.0
2026-06-12,1.191,1.191,0.0,1.0
2026-06-15,1.194,1.194,0.0,1.0
2026-06-16,1.169,1.169,0.0,1.0
2026-06-17,1.163,1.163,0.0,1.0
2026-06-18,1.155,1.155,0.0,1.0
2026-06-22,1.164,1.164,0.0,1.0
2026-06-23,1.14,1.14,0.0,1.0
2026-06-24,1.128,1.128,0.0,1.0
2026-06-25,1.128,1.128,0.0,1.0
2026-06-26,1.097,1.097,0.0,1.0
2026-06-29,1.111,1.111,0.0,1.0
2026-06-30,1.104,1.104,0.0,1.0
2026-07-01,1.123,1.123,0.0,1.0
2026-07-02,1.126,1.126,0.0,1.0
2026-07-03,1.135,1.135,0.0,1.0
2026-07-06,1.142,1.142,0.0,1.0
2026-07-07,1.12,1.12,0.0,1.0
2026-07-08,1.11,1.11,0.0,1.0
2026-07-09,1.104,1.104,0.0,1.0
2026-07-10,1.114,1.114,0.0,1.0
2026-07-13,1.101,1.101,0.0,1.0
2026-07-14,1.13,1.13,0.0,1.0
2026-07-15,1.152,1.152,0.0,1.0
2026-07-16,1.145,1.145,0.0,1.0
2026-07-17,1.13,1.13,0.0,1.0
