date,close,total_return_proxy,cumulative_dividend,split_factor
2013-07-29,1.096,1.096,0.0,1.0
2013-07-30,1.079,1.079,0.0,1.0
2013-07-31,1.074,1.074,0.0,1.0
2013-08-01,1.099,1.099,0.0,1.0
2013-08-02,1.095,1.095,0.0,1.0
2013-08-05,1.121,1.121,0.0,1.0
2013-08-06,1.137,1.137,0.0,1.0
2013-08-07,1.115,1.115,0.0,1.0
2013-08-08,1.13,1.13,0.0,1.0
2013-08-09,1.13,1.13,0.0,1.0
2013-08-12,1.13,1.13,0.0,1.0
2013-08-13,1.124,1.124,0.0,1.0
2013-08-14,1.12,1.12,0.0,1.0
2013-08-15,1.084,1.084,0.0,1.0
2013-08-16,1.058,1.058,0.0,1.0
2013-08-19,1.079,1.079,0.0,1.0
2013-08-20,1.067,1.067,0.0,1.0
2013-08-21,1.069,1.069,0.0,1.0
2013-08-22,1.076,1.076,0.0,1.0
2013-08-23,1.085,1.085,0.0,1.0
2013-08-26,1.099,1.099,0.0,1.0
2013-08-27,1.1,1.1,0.0,1.0
2013-08-28,1.066,1.066,0.0,1.0
2013-08-29,1.063,1.063,0.0,1.0
2013-08-30,1.045,1.045,0.0,1.0
2013-09-02,1.048,1.048,0.0,1.0
2013-09-03,1.065,1.065,0.0,1.0
2013-09-04,1.051,1.051,0.0,1.0
2013-09-05,1.052,1.052,0.0,1.0
2013-09-06,1.054,1.054,0.0,1.0
2013-09-09,1.05,1.05,0.0,1.0
2013-09-10,1.04,1.04,0.0,1.0
2013-09-11,1.037,1.037,0.0,1.0
2013-09-12,1.038,1.038,0.0,1.0
2013-09-13,1.044,1.044,0.0,1.0
2013-09-16,1.058,1.058,0.0,1.0
2013-09-17,1.043,1.043,0.0,1.0
2013-09-18,1.058,1.058,0.0,1.0
2013-09-23,1.083,1.083,0.0,1.0
2013-09-24,1.08,1.08,0.0,1.0
2013-09-25,1.073,1.073,0.0,1.0
2013-09-26,1.097,1.097,0.0,1.0
2013-09-27,1.113,1.113,0.0,1.0
2013-09-30,1.117,1.117,0.0,1.0
2013-10-08,1.112,1.112,0.0,1.0
2013-10-09,1.109,1.109,0.0,1.0
2013-10-10,1.101,1.101,0.0,1.0
2013-10-11,1.116,1.116,0.0,1.0
2013-10-14,1.106,1.106,0.0,1.0
2013-10-15,1.126,1.126,0.0,1.0
2013-10-16,1.107,1.107,0.0,1.0
2013-10-17,1.099,1.099,0.0,1.0
2013-10-18,1.106,1.106,0.0,1.0
2013-10-21,1.129,1.129,0.0,1.0
2013-10-22,1.125,1.125,0.0,1.0
2013-10-23,1.108,1.108,0.0,1.0
2013-10-24,1.102,1.102,0.0,1.0
2013-10-25,1.069,1.069,0.0,1.0
2013-10-28,1.057,1.057,0.0,1.0
2013-10-29,1.036,1.036,0.0,1.0
2013-10-30,1.055,1.055,0.0,1.0
2013-10-31,1.032,1.032,0.0,1.0
2013-11-01,1.034,1.034,0.0,1.0
2013-11-04,1.022,1.022,0.0,1.0
2013-11-05,1.024,1.024,0.0,1.0
2013-11-06,1.008,1.008,0.0,1.0
2013-11-07,0.99,0.99,0.0,1.0
2013-11-08,0.977,0.977,0.0,1.0
2013-11-11,1.008,1.008,0.0,1.0
2013-11-12,1.024,1.024,0.0,1.0
2013-11-13,1.009,1.009,0.0,1.0
2013-11-14,1.027,1.027,0.0,1.0
2013-11-15,1.031,1.031,0.0,1.0
2013-11-18,1.04,1.04,0.0,1.0
2013-11-19,1.033,1.033,0.0,1.0
2013-11-20,1.038,1.038,0.0,1.0
2013-11-21,1.042,1.042,0.0,1.0
2013-11-22,1.032,1.032,0.0,1.0
2013-11-25,1.033,1.033,0.0,1.0
2013-11-26,1.031,1.031,0.0,1.0
2013-11-27,1.038,1.038,0.0,1.0
2013-11-28,1.05,1.05,0.0,1.0
2013-11-29,1.06,1.06,0.0,1.0
2013-12-02,1.024,1.024,0.0,1.0
2013-12-03,1.046,1.046,0.0,1.0
2013-12-04,1.065,1.065,0.0,1.0
2013-12-05,1.065,1.065,0.0,1.0
2013-12-06,1.061,1.061,0.0,1.0
2013-12-09,1.06,1.06,0.0,1.0
2013-12-10,1.049,1.049,0.0,1.0
2013-12-11,1.045,1.045,0.0,1.0
2013-12-12,1.056,1.056,0.0,1.0
2013-12-13,1.06,1.06,0.0,1.0
2013-12-16,1.046,1.046,0.0,1.0
2013-12-17,1.05,1.05,0.0,1.0
2013-12-18,1.057,1.057,0.0,1.0
2013-12-19,1.043,1.043,0.0,1.0
2013-12-20,1.036,1.036,0.0,1.0
2013-12-23,1.065,1.065,0.0,1.0
2013-12-24,1.057,1.057,0.0,1.0
2013-12-25,1.056,1.056,0.0,1.0
2013-12-26,1.053,1.053,0.0,1.0
2013-12-27,1.06,1.06,0.0,1.0
2013-12-30,1.059,1.059,0.0,1.0
2013-12-31,1.07,1.07,0.0,1.0
2014-01-02,1.093,1.093,0.0,1.0
2014-01-03,1.084,1.084,0.0,1.0
2014-01-06,1.053,1.053,0.0,1.0
2014-01-07,1.066,1.066,0.0,1.0
2014-01-08,1.075,1.075,0.0,1.0
2014-01-09,1.068,1.068,0.0,1.0
2014-01-10,1.046,1.046,0.0,1.0
2014-01-13,1.033,1.033,0.0,1.0
2014-01-14,1.043,1.043,0.0,1.0
2014-01-15,1.06,1.06,0.0,1.0
2014-01-16,1.049,1.049,0.0,1.0
2014-01-17,1.037,1.037,0.0,1.0
2014-01-20,1.018,1.018,0.0,1.0
2014-01-21,1.028,1.028,0.0,1.0
2014-01-22,1.051,1.051,0.0,1.0
2014-01-23,1.052,1.052,0.0,1.0
2014-01-24,1.061,1.061,0.0,1.0
2014-01-27,1.047,1.047,0.0,1.0
2014-01-28,1.049,1.049,0.0,1.0
2014-01-29,1.059,1.059,0.0,1.0
2014-01-30,1.058,1.058,0.0,1.0
2014-02-07,1.053,1.053,0.0,1.0
2014-02-10,1.089,1.089,0.0,1.0
2014-02-11,1.099,1.099,0.0,1.0
2014-02-12,1.102,1.102,0.0,1.0
2014-02-13,1.083,1.083,0.0,1.0
2014-02-14,1.101,1.101,0.0,1.0
2014-02-17,1.112,1.112,0.0,1.0
2014-02-18,1.12,1.12,0.0,1.0
2014-02-19,1.123,1.123,0.0,1.0
2014-02-20,1.115,1.115,0.0,1.0
2014-02-21,1.112,1.112,0.0,1.0
2014-02-24,1.121,1.121,0.0,1.0
2014-02-25,1.097,1.097,0.0,1.0
2014-02-26,1.105,1.105,0.0,1.0
2014-02-27,1.07,1.07,0.0,1.0
2014-02-28,1.075,1.075,0.0,1.0
2014-03-03,1.085,1.085,0.0,1.0
2014-03-04,1.08,1.08,0.0,1.0
2014-03-05,1.065,1.065,0.0,1.0
2014-03-06,1.056,1.056,0.0,1.0
2014-03-07,1.06,1.06,0.0,1.0
2014-03-10,1.04,1.04,0.0,1.0
2014-03-11,1.054,1.054,0.0,1.0
2014-03-12,1.056,1.056,0.0,1.0
2014-03-13,1.063,1.063,0.0,1.0
2014-03-14,1.05,1.05,0.0,1.0
2014-03-17,1.063,1.063,0.0,1.0
2014-03-18,1.068,1.068,0.0,1.0
2014-03-19,1.061,1.061,0.0,1.0
2014-03-20,1.035,1.035,0.0,1.0
2014-03-21,1.048,1.048,0.0,1.0
2014-03-24,1.045,1.045,0.0,1.0
2014-03-25,1.045,1.045,0.0,1.0
2014-03-26,1.06,1.06,0.0,1.0
2014-03-27,1.044,1.044,0.0,1.0
2014-03-28,1.028,1.028,0.0,1.0
2014-03-31,1.026,1.026,0.0,1.0
2014-04-01,1.032,1.032,0.0,1.0
2014-04-02,1.02,1.02,0.0,1.0
2014-04-03,1.015,1.015,0.0,1.0
2014-04-04,1.023,1.023,0.0,1.0
2014-04-08,1.042,1.042,0.0,1.0
2014-04-09,1.05,1.05,0.0,1.0
2014-04-10,1.051,1.051,0.0,1.0
2014-04-11,1.057,1.057,0.0,1.0
2014-04-14,1.055,1.055,0.0,1.0
2014-04-15,1.047,1.047,0.0,1.0
2014-04-16,1.046,1.046,0.0,1.0
2014-04-17,1.041,1.041,0.0,1.0
2014-04-18,1.04,1.04,0.0,1.0
2014-04-21,1.029,1.029,0.0,1.0
2014-04-22,1.014,1.014,0.0,1.0
2014-04-23,1.01,1.01,0.0,1.0
2014-04-24,0.997,0.997,0.0,1.0
2014-04-25,0.979,0.979,0.0,1.0
2014-04-28,0.954,0.954,0.0,1.0
2014-04-29,0.963,0.963,0.0,1.0
2014-04-30,0.98,0.98,0.0,1.0
2014-05-05,0.988,0.988,0.0,1.0
2014-05-06,0.989,0.989,0.0,1.0
2014-05-07,0.977,0.977,0.0,1.0
2014-05-08,0.977,0.977,0.0,1.0
2014-05-09,0.973,0.973,0.0,1.0
2014-05-12,0.988,0.988,0.0,1.0
2014-05-13,0.986,0.986,0.0,1.0
2014-05-14,0.989,0.989,0.0,1.0
2014-05-15,0.977,0.977,0.0,1.0
2014-05-16,0.97,0.97,0.0,1.0
2014-05-19,0.956,0.956,0.0,1.0
2014-05-20,0.956,0.956,0.0,1.0
2014-05-21,0.965,0.965,0.0,1.0
2014-05-22,0.965,0.965,0.0,1.0
2014-05-23,0.973,0.973,0.0,1.0
2014-05-26,0.995,0.995,0.0,1.0
2014-05-27,0.99,0.99,0.0,1.0
2014-05-28,0.999,0.999,0.0,1.0
2014-05-29,0.996,0.996,0.0,1.0
2014-05-30,0.998,0.998,0.0,1.0
2014-06-03,1.0,1.0,0.0,1.0
2014-06-04,0.985,0.985,0.0,1.0
2014-06-05,0.997,0.997,0.0,1.0
2014-06-06,0.997,0.997,0.0,1.0
2014-06-09,0.997,0.997,0.0,1.0
2014-06-10,1.006,1.006,0.0,1.0
2014-06-11,1.019,1.019,0.0,1.0
2014-06-12,1.018,1.018,0.0,1.0
2014-06-13,1.023,1.023,0.0,1.0
2014-06-16,1.018,1.018,0.0,1.0
2014-06-17,1.01,1.01,0.0,1.0
2014-06-18,1.009,1.009,0.0,1.0
2014-06-19,0.994,0.994,0.0,1.0
2014-06-20,1.002,1.002,0.0,1.0
2014-06-23,1.006,1.006,0.0,1.0
2014-06-24,1.017,1.017,0.0,1.0
2014-06-25,1.015,1.015,0.0,1.0
2014-06-26,1.023,1.023,0.0,1.0
2014-06-27,1.027,1.027,0.0,1.0
2014-06-30,1.032,1.032,0.0,1.0
2014-07-01,1.033,1.033,0.0,1.0
2014-07-02,1.035,1.035,0.0,1.0
2014-07-03,1.05,1.05,0.0,1.0
2014-07-04,1.038,1.038,0.0,1.0
2014-07-07,1.031,1.031,0.0,1.0
2014-07-08,1.034,1.034,0.0,1.0
2014-07-09,1.014,1.014,0.0,1.0
2014-07-10,1.011,1.011,0.0,1.0
2014-07-11,1.015,1.015,0.0,1.0
2014-07-14,1.023,1.023,0.0,1.0
2014-07-15,1.029,1.029,0.0,1.0
2014-07-16,1.021,1.021,0.0,1.0
2014-07-17,1.013,1.013,0.0,1.0
2014-07-18,1.018,1.018,0.0,1.0
2014-07-21,1.026,1.026,0.0,1.0
2014-07-22,1.031,1.031,0.0,1.0
2014-07-23,1.018,1.018,0.0,1.0
2014-07-24,1.021,1.021,0.0,1.0
2014-07-25,1.028,1.028,0.0,1.0
2014-07-28,1.039,1.039,0.0,1.0
2014-07-29,1.043,1.043,0.0,1.0
2014-07-30,1.056,1.056,0.0,1.0
2014-07-31,1.059,1.059,0.0,1.0
2014-08-01,1.066,1.066,0.0,1.0
2014-08-04,1.073,1.073,0.0,1.0
2014-08-05,1.068,1.068,0.0,1.0
2014-08-06,1.069,1.069,0.0,1.0
2014-08-07,1.06,1.06,0.0,1.0
2014-08-08,1.063,1.063,0.0,1.0
2014-08-11,1.079,1.079,0.0,1.0
2014-08-12,1.077,1.077,0.0,1.0
2014-08-13,1.069,1.069,0.0,1.0
2014-08-14,1.06,1.06,0.0,1.0
2014-08-15,1.07,1.07,0.0,1.0
2014-08-18,1.08,1.08,0.0,1.0
2014-08-19,1.08,1.08,0.0,1.0
2014-08-20,1.076,1.076,0.0,1.0
2014-08-21,1.071,1.071,0.0,1.0
2014-08-22,1.082,1.082,0.0,1.0
2014-08-25,1.073,1.073,0.0,1.0
2014-08-26,1.058,1.058,0.0,1.0
2014-08-27,1.056,1.056,0.0,1.0
2014-08-28,1.049,1.049,0.0,1.0
2014-08-29,1.057,1.057,0.0,1.0
2014-09-01,1.071,1.071,0.0,1.0
2014-09-02,1.08,1.08,0.0,1.0
2014-09-03,1.087,1.087,0.0,1.0
2014-09-04,1.088,1.088,0.0,1.0
2014-09-05,1.093,1.093,0.0,1.0
2014-09-09,1.101,1.101,0.0,1.0
2014-09-10,1.098,1.098,0.0,1.0
2014-09-11,1.089,1.089,0.0,1.0
2014-09-12,1.097,1.097,0.0,1.0
2014-09-15,1.1,1.1,0.0,1.0
2014-09-16,1.077,1.077,0.0,1.0
2014-09-17,1.093,1.093,0.0,1.0
2014-09-18,1.113,1.113,0.0,1.0
2014-09-19,1.119,1.119,0.0,1.0
2014-09-22,1.102,1.102,0.0,1.0
2014-09-23,1.111,1.111,0.0,1.0
2014-09-24,1.12,1.12,0.0,1.0
2014-09-25,1.114,1.114,0.0,1.0
2014-09-26,1.116,1.116,0.0,1.0
2014-09-29,1.126,1.126,0.0,1.0
2014-09-30,1.132,1.132,0.0,1.0
2014-10-08,1.171,1.171,0.0,1.0
2014-10-09,1.164,1.164,0.0,1.0
2014-10-10,1.163,1.163,0.0,1.0
2014-10-13,1.168,1.168,0.0,1.0
2014-10-14,1.165,1.165,0.0,1.0
2014-10-15,1.186,1.186,0.0,1.0
2014-10-16,1.171,1.171,0.0,1.0
2014-10-17,1.16,1.16,0.0,1.0
2014-10-20,1.17,1.17,0.0,1.0
2014-10-21,1.155,1.155,0.0,1.0
2014-10-22,1.135,1.135,0.0,1.0
2014-10-23,1.12,1.12,0.0,1.0
2014-10-24,1.122,1.122,0.0,1.0
2014-10-27,1.138,1.138,0.0,1.0
2014-10-28,1.152,1.152,0.0,1.0
2014-10-29,1.156,1.156,0.0,1.0
2014-10-30,1.161,1.161,0.0,1.0
2014-10-31,1.153,1.153,0.0,1.0
2014-11-03,1.154,1.154,0.0,1.0
2014-11-04,1.14,1.14,0.0,1.0
2014-11-05,1.14,1.14,0.0,1.0
2014-11-06,1.144,1.144,0.0,1.0
2014-11-07,1.13,1.13,0.0,1.0
2014-11-10,1.142,1.142,0.0,1.0
2014-11-11,1.123,1.123,0.0,1.0
2014-11-12,1.133,1.133,0.0,1.0
2014-11-13,1.124,1.124,0.0,1.0
2014-11-14,1.137,1.137,0.0,1.0
2014-11-17,1.141,1.141,0.0,1.0
2014-11-18,1.136,1.136,0.0,1.0
2014-11-19,1.152,1.152,0.0,1.0
2014-11-20,1.14,1.14,0.0,1.0
2014-11-21,1.143,1.143,0.0,1.0
2014-11-24,1.14,1.14,0.0,1.0
2014-11-25,1.153,1.153,0.0,1.0
2014-11-26,1.155,1.155,0.0,1.0
2014-11-27,1.162,1.162,0.0,1.0
2014-11-28,1.158,1.158,0.0,1.0
2014-12-01,1.166,1.166,0.0,1.0
2014-12-02,1.17,1.17,0.0,1.0
2014-12-03,1.181,1.181,0.0,1.0
2014-12-04,1.205,1.205,0.0,1.0
2014-12-05,1.181,1.181,0.0,1.0
2014-12-08,1.182,1.182,0.0,1.0
2014-12-09,1.154,1.154,0.0,1.0
2014-12-10,1.193,1.193,0.0,1.0
2014-12-11,1.19,1.19,0.0,1.0
2014-12-12,1.198,1.198,0.0,1.0
2014-12-15,1.225,1.225,0.0,1.0
2014-12-16,1.22,1.22,0.0,1.0
2014-12-17,1.196,1.196,0.0,1.0
2014-12-18,1.185,1.185,0.0,1.0
2014-12-19,1.175,1.175,0.0,1.0
2014-12-22,1.143,1.143,0.0,1.0
2014-12-23,1.134,1.134,0.0,1.0
2014-12-24,1.151,1.151,0.0,1.0
2014-12-25,1.156,1.156,0.0,1.0
2014-12-26,1.162,1.162,0.0,1.0
2014-12-29,1.147,1.147,0.0,1.0
2014-12-30,1.147,1.147,0.0,1.0
2014-12-31,1.148,1.148,0.0,1.0
2015-01-05,1.166,1.166,0.0,1.0
2015-01-06,1.202,1.202,0.0,1.0
2015-01-07,1.188,1.188,0.0,1.0
2015-01-08,1.191,1.191,0.0,1.0
2015-01-09,1.186,1.186,0.0,1.0
2015-01-12,1.19,1.19,0.0,1.0
2015-01-13,1.208,1.208,0.0,1.0
2015-01-14,1.21,1.21,0.0,1.0
2015-01-15,1.212,1.212,0.0,1.0
2015-01-16,1.218,1.218,0.0,1.0
2015-01-19,1.192,1.192,0.0,1.0
2015-01-20,1.227,1.227,0.0,1.0
2015-01-21,1.245,1.245,0.0,1.0
2015-01-22,1.265,1.265,0.0,1.0
2015-01-23,1.253,1.253,0.0,1.0
2015-01-26,1.275,1.275,0.0,1.0
2015-01-27,1.272,1.272,0.0,1.0
2015-01-28,1.262,1.262,0.0,1.0
2015-01-29,1.239,1.239,0.0,1.0
2015-01-30,1.235,1.235,0.0,1.0
2015-02-02,1.248,1.248,0.0,1.0
2015-02-03,1.251,1.251,0.0,1.0
2015-02-04,1.234,1.234,0.0,1.0
2015-02-05,1.221,1.221,0.0,1.0
2015-02-06,1.209,1.209,0.0,1.0
2015-02-09,1.208,1.208,0.0,1.0
2015-02-10,1.21,1.21,0.0,1.0
2015-02-11,1.224,1.224,0.0,1.0
2015-02-12,1.227,1.227,0.0,1.0
2015-02-13,1.246,1.246,0.0,1.0
2015-02-16,1.261,1.261,0.0,1.0
2015-02-17,1.268,1.268,0.0,1.0
2015-02-25,1.266,1.266,0.0,1.0
2015-02-26,1.271,1.271,0.0,1.0
2015-02-27,1.269,1.269,0.0,1.0
2015-03-02,1.279,1.279,0.0,1.0
2015-03-03,1.281,1.281,0.0,1.0
2015-03-04,1.323,1.323,0.0,1.0
2015-03-05,1.323,1.323,0.0,1.0
2015-03-06,1.304,1.304,0.0,1.0
2015-03-09,1.319,1.319,0.0,1.0
2015-03-10,1.336,1.336,0.0,1.0
2015-03-11,1.324,1.324,0.0,1.0
2015-03-12,1.323,1.323,0.0,1.0
2015-03-13,1.339,1.339,0.0,1.0
2015-03-16,1.376,1.376,0.0,1.0
2015-03-17,1.374,1.374,0.0,1.0
2015-03-18,1.397,1.397,0.0,1.0
2015-03-19,1.389,1.389,0.0,1.0
2015-03-20,1.4,1.4,0.0,1.0
2015-03-23,1.419,1.419,0.0,1.0
2015-03-24,1.446,1.446,0.0,1.0
2015-03-25,1.464,1.464,0.0,1.0
2015-03-26,1.454,1.454,0.0,1.0
2015-03-27,1.471,1.471,0.0,1.0
2015-03-30,1.494,1.494,0.0,1.0
2015-03-31,1.489,1.489,0.0,1.0
2015-04-01,1.524,1.524,0.0,1.0
2015-04-02,1.532,1.532,0.0,1.0
2015-04-03,1.547,1.547,0.0,1.0
2015-04-07,1.587,1.587,0.0,1.0
2015-04-08,1.569,1.569,0.0,1.0
2015-04-09,1.556,1.556,0.0,1.0
2015-04-10,1.603,1.603,0.0,1.0
2015-04-13,1.672,1.672,0.0,1.0
2015-04-14,1.674,1.674,0.0,1.0
2015-04-15,1.624,1.624,0.0,1.0
2015-04-16,1.66,1.66,0.0,1.0
2015-04-17,1.67,1.67,0.0,1.0
2015-04-20,1.612,1.612,0.0,1.0
2015-04-21,1.677,1.677,0.0,1.0
2015-04-22,1.72,1.72,0.0,1.0
2015-04-23,1.706,1.706,0.0,1.0
2015-04-24,1.736,1.736,0.0,1.0
2015-04-27,1.75,1.75,0.0,1.0
2015-04-28,1.715,1.715,0.0,1.0
2015-04-29,1.736,1.736,0.0,1.0
2015-04-30,1.735,1.735,0.0,1.0
2015-05-04,1.723,1.723,0.0,1.0
2015-05-05,1.696,1.696,0.0,1.0
2015-05-06,1.691,1.691,0.0,1.0
2015-05-07,1.655,1.655,0.0,1.0
2015-05-08,1.69,1.69,0.0,1.0
2015-05-11,1.755,1.755,0.0,1.0
2015-05-12,1.777,1.777,0.0,1.0
2015-05-13,1.775,1.775,0.0,1.0
2015-05-14,1.776,1.776,0.0,1.0
2015-05-15,1.74,1.74,0.0,1.0
2015-05-18,1.777,1.777,0.0,1.0
2015-05-19,1.815,1.815,0.0,1.0
2015-05-20,1.83,1.83,0.0,1.0
2015-05-21,1.905,1.905,0.0,1.0
2015-05-22,1.934,1.934,0.0,1.0
2015-05-25,1.974,1.974,0.0,1.0
2015-05-26,2.002,2.002,0.0,1.0
2015-05-27,2.031,2.031,0.0,1.0
2015-05-28,1.931,1.931,0.0,1.0
2015-05-29,1.99,1.99,0.0,1.0
2015-06-01,2.084,2.084,0.0,1.0
2015-06-02,2.1,2.1,0.0,1.0
2015-06-03,2.09,2.09,0.0,1.0
2015-06-04,2.071,2.071,0.0,1.0
2015-06-05,2.11,2.11,0.0,1.0
2015-06-08,2.085,2.085,0.0,1.0
2015-06-09,2.072,2.072,0.0,1.0
2015-06-10,2.092,2.092,0.0,1.0
2015-06-11,2.133,2.133,0.0,1.0
2015-06-12,2.146,2.146,0.0,1.0
2015-06-15,2.107,2.107,0.0,1.0
2015-06-16,2.025,2.025,0.0,1.0
2015-06-17,2.05,2.05,0.0,1.0
2015-06-18,1.975,1.975,0.0,1.0
2015-06-19,1.875,1.875,0.0,1.0
2015-06-23,1.923,1.923,0.0,1.0
2015-06-24,1.949,1.949,0.0,1.0
2015-06-25,1.899,1.899,0.0,1.0
2015-06-26,1.713,1.713,0.0,1.0
2015-06-29,1.643,1.643,0.0,1.0
2015-06-30,1.806,1.806,0.0,1.0
2015-07-01,1.748,1.748,0.0,1.0
2015-07-02,1.646,1.646,0.0,1.0
2015-07-03,1.516,1.516,0.0,1.0
2015-07-06,1.593,1.593,0.0,1.0
2015-07-07,1.434,1.434,0.0,1.0
2015-07-08,1.291,1.291,0.0,1.0
2015-07-09,1.42,1.42,0.0,1.0
2015-07-10,1.562,1.562,0.0,1.0
2015-07-13,1.718,1.718,0.0,1.0
2015-07-14,1.708,1.708,0.0,1.0
2015-07-15,1.56,1.56,0.0,1.0
2015-07-16,1.603,1.603,0.0,1.0
2015-07-17,1.702,1.702,0.0,1.0
2015-07-20,1.687,1.687,0.0,1.0
2015-07-21,1.696,1.696,0.0,1.0
2015-07-22,1.71,1.71,0.0,1.0
2015-07-23,1.768,1.768,0.0,1.0
2015-07-24,1.714,1.714,0.0,1.0
2015-07-27,1.554,1.554,0.0,1.0
2015-07-28,1.574,1.574,0.0,1.0
2015-07-29,1.639,1.639,0.0,1.0
2015-07-30,1.607,1.607,0.0,1.0
2015-07-31,1.578,1.578,0.0,1.0
2015-08-03,1.61,1.61,0.0,1.0
2015-08-04,1.677,1.677,0.0,1.0
2015-08-05,1.641,1.641,0.0,1.0
2015-08-06,1.631,1.631,0.0,1.0
2015-08-07,1.665,1.665,0.0,1.0
2015-08-10,1.742,1.742,0.0,1.0
2015-08-11,1.727,1.727,0.0,1.0
2015-08-12,1.694,1.694,0.0,1.0
2015-08-13,1.709,1.709,0.0,1.0
2015-08-14,1.721,1.721,0.0,1.0
2015-08-17,1.773,1.773,0.0,1.0
2015-08-18,1.679,1.679,0.0,1.0
2015-08-19,1.705,1.705,0.0,1.0
2015-08-20,1.645,1.645,0.0,1.0
2015-08-21,1.585,1.585,0.0,1.0
2015-08-24,1.427,1.427,0.0,1.0
2015-08-25,1.284,1.284,0.0,1.0
2015-08-26,1.305,1.305,0.0,1.0
2015-08-27,1.393,1.393,0.0,1.0
2015-08-28,1.447,1.447,0.0,1.0
2015-08-31,1.408,1.408,0.0,1.0
2015-09-01,1.34,1.34,0.0,1.0
2015-09-02,1.356,1.356,0.0,1.0
2015-09-07,1.362,1.362,0.0,1.0
2015-09-08,1.415,1.415,0.0,1.0
2015-09-09,1.428,1.428,0.0,1.0
2015-09-10,1.42,1.42,0.0,1.0
2015-09-11,1.409,1.409,0.0,1.0
2015-09-14,1.355,1.355,0.0,1.0
2015-09-15,1.315,1.315,0.0,1.0
2015-09-16,1.405,1.405,0.0,1.0
2015-09-17,1.344,1.344,0.0,1.0
2015-09-18,1.353,1.353,0.0,1.0
2015-09-21,1.39,1.39,0.0,1.0
2015-09-22,1.395,1.395,0.0,1.0
2015-09-23,1.369,1.369,0.0,1.0
2015-09-24,1.392,1.392,0.0,1.0
2015-09-25,1.356,1.356,0.0,1.0
2015-09-28,1.367,1.367,0.0,1.0
2015-09-29,1.351,1.351,0.0,1.0
2015-09-30,1.357,1.357,0.0,1.0
2015-10-08,1.435,1.435,0.0,1.0
2015-10-09,1.44,1.44,0.0,1.0
2015-10-12,1.485,1.485,0.0,1.0
2015-10-13,1.475,1.475,0.0,1.0
2015-10-14,1.458,1.458,0.0,1.0
2015-10-15,1.49,1.49,0.0,1.0
2015-10-16,1.491,1.491,0.0,1.0
2015-10-19,1.5,1.5,0.0,1.0
2015-10-20,1.515,1.515,0.0,1.0
2015-10-21,1.49,1.49,0.0,1.0
2015-10-22,1.529,1.529,0.0,1.0
2015-10-23,1.577,1.577,0.0,1.0
2015-10-26,1.587,1.587,0.0,1.0
2015-10-27,1.59,1.59,0.0,1.0
2015-10-28,1.56,1.56,0.0,1.0
2015-10-29,1.572,1.572,0.0,1.0
2015-10-30,1.572,1.572,0.0,1.0
2015-11-02,1.542,1.542,0.0,1.0
