date,close,total_return_proxy,cumulative_dividend,split_factor
2016-08-23,6.505,6.505,0.0,1.0
2016-08-24,6.503,6.503,0.0,1.0
2016-08-25,6.501,6.501,0.0,1.0
2016-08-26,6.484,6.484,0.0,1.0
2016-08-29,6.647,6.647,0.0,1.0
2016-08-30,6.521,6.521,0.0,1.0
2016-09-01,6.5,6.5,0.0,1.0
2016-09-02,6.599,6.599,0.0,1.0
2016-09-06,6.59,6.59,0.0,1.0
2016-09-07,6.452,6.452,0.0,1.0
2016-09-08,6.541,6.541,0.0,1.0
2016-09-09,6.6,6.6,0.0,1.0
2016-09-12,6.429,6.429,0.0,1.0
2016-09-14,6.371,6.371,0.0,1.0
2016-09-19,6.371,6.371,0.0,1.0
2016-09-20,6.408,6.408,0.0,1.0
2016-09-21,6.401,6.401,0.0,1.0
2016-09-22,6.396,6.396,0.0,1.0
2016-09-23,6.399,6.399,0.0,1.0
2016-09-26,6.42,6.42,0.0,1.0
2016-09-27,6.5,6.5,0.0,1.0
2016-09-28,6.349,6.349,0.0,1.0
2016-09-29,6.336,6.336,0.0,1.0
2016-09-30,6.389,6.389,0.0,1.0
2016-10-10,6.44,6.44,0.0,1.0
2016-10-11,6.5,6.5,0.0,1.0
2016-10-12,6.485,6.485,0.0,1.0
2016-10-14,6.548,6.548,0.0,1.0
2016-10-17,6.589,6.589,0.0,1.0
2016-10-18,6.499,6.499,0.0,1.0
2016-10-19,6.453,6.453,0.0,1.0
2016-10-20,6.488,6.488,0.0,1.0
2016-10-21,6.486,6.486,0.0,1.0
2016-10-25,6.5,6.5,0.0,1.0
2016-10-27,6.403,6.403,0.0,1.0
2016-10-28,6.482,6.482,0.0,1.0
2016-10-31,6.47,6.47,0.0,1.0
2016-11-01,6.49,6.49,0.0,1.0
2016-11-03,6.473,6.473,0.0,1.0
2016-11-08,6.518,6.518,0.0,1.0
2016-11-09,6.513,6.513,0.0,1.0
2016-11-10,6.511,6.511,0.0,1.0
2016-11-11,6.6,6.6,0.0,1.0
2016-11-14,6.6,6.6,0.0,1.0
2016-11-15,6.671,6.671,0.0,1.0
2016-11-16,6.668,6.668,0.0,1.0
2016-11-17,6.663,6.663,0.0,1.0
2016-11-18,6.594,6.594,0.0,1.0
2016-11-21,6.65,6.65,0.0,1.0
2016-11-22,6.68,6.68,0.0,1.0
2016-11-23,6.75,6.75,0.0,1.0
2016-11-24,6.69,6.69,0.0,1.0
2016-11-28,6.61,6.61,0.0,1.0
2016-11-29,6.639,6.639,0.0,1.0
2016-11-30,6.739,6.739,0.0,1.0
2016-12-01,6.609,6.609,0.0,1.0
2016-12-02,6.86,6.86,0.0,1.0
2016-12-06,6.749,6.749,0.0,1.0
2016-12-07,6.7,6.7,0.0,1.0
2016-12-08,6.849,6.849,0.0,1.0
2016-12-09,6.729,6.729,0.0,1.0
2016-12-12,6.445,6.445,0.0,1.0
2016-12-13,6.989,6.989,0.0,1.0
2016-12-14,6.877,6.877,0.0,1.0
2016-12-15,6.6,6.6,0.0,1.0
2016-12-16,6.6,6.6,0.0,1.0
2016-12-19,6.999,6.999,0.0,1.0
2016-12-21,6.505,6.505,0.0,1.0
2016-12-23,6.935,6.935,0.0,1.0
2016-12-26,6.53,6.53,0.0,1.0
2016-12-27,6.55,6.55,0.0,1.0
2016-12-28,6.999,6.999,0.0,1.0
2016-12-29,6.988,6.988,0.0,1.0
2016-12-30,6.972,6.972,0.0,1.0
2017-01-03,6.5,6.5,0.0,1.0
2017-01-04,6.627,6.627,0.0,1.0
2017-01-05,6.624,6.624,0.0,1.0
2017-01-06,6.89,6.89,0.0,1.0
2017-01-10,7.07,7.07,0.0,1.0
2017-01-11,6.99,6.99,0.0,1.0
2017-01-13,7.366,7.366,0.0,1.0
2017-01-16,6.629,6.629,0.0,1.0
2017-01-18,6.358,6.358,0.0,1.0
2017-01-19,6.348,6.348,0.0,1.0
2017-01-20,6.96,6.96,0.0,1.0
2017-01-23,6.587,6.587,0.0,1.0
2017-01-24,6.575,6.575,0.0,1.0
2017-01-25,6.853,6.853,0.0,1.0
2017-01-26,6.424,6.424,0.0,1.0
2017-02-03,7.053,7.053,0.0,1.0
2017-02-06,6.65,6.65,0.0,1.0
2017-02-07,6.599,6.599,0.0,1.0
2017-02-08,6.68,6.68,0.0,1.0
2017-02-09,6.616,6.616,0.0,1.0
2017-02-10,6.5,6.5,0.0,1.0
2017-02-13,6.405,6.405,0.0,1.0
2017-02-14,6.581,6.581,0.0,1.0
2017-02-15,6.603,6.603,0.0,1.0
2017-02-16,6.617,6.617,0.0,1.0
2017-02-17,6.6,6.6,0.0,1.0
2017-02-21,6.698,6.698,0.0,1.0
2017-02-22,6.595,6.595,0.0,1.0
2017-02-23,6.55,6.55,0.0,1.0
2017-02-24,6.65,6.65,0.0,1.0
2017-02-27,6.6,6.6,0.0,1.0
2017-02-28,6.609,6.609,0.0,1.0
2017-03-01,6.61,6.61,0.0,1.0
2017-03-02,6.546,6.546,0.0,1.0
2017-03-03,6.47,6.47,0.0,1.0
2017-03-06,6.588,6.588,0.0,1.0
2017-03-07,6.588,6.588,0.0,1.0
2017-03-08,6.537,6.537,0.0,1.0
2017-03-09,6.697,6.697,0.0,1.0
2017-03-10,6.688,6.688,0.0,1.0
2017-03-13,6.545,6.545,0.0,1.0
2017-03-14,6.58,6.58,0.0,1.0
2017-03-15,6.548,6.548,0.0,1.0
2017-03-16,6.626,6.626,0.0,1.0
2017-03-17,6.599,6.599,0.0,1.0
2017-03-20,6.597,6.597,0.0,1.0
2017-03-21,6.546,6.546,0.0,1.0
2017-03-22,6.501,6.501,0.0,1.0
2017-03-23,6.504,6.504,0.0,1.0
2017-03-24,6.508,6.508,0.0,1.0
2017-03-27,6.5,6.5,0.0,1.0
2017-03-28,6.517,6.517,0.0,1.0
2017-03-29,6.527,6.527,0.0,1.0
2017-03-31,6.45,6.45,0.0,1.0
2017-04-05,6.579,6.579,0.0,1.0
2017-04-06,6.545,6.545,0.0,1.0
2017-04-07,6.43,6.43,0.0,1.0
2017-04-10,6.57,6.57,0.0,1.0
2017-04-11,6.52,6.52,0.0,1.0
2017-04-12,6.512,6.512,0.0,1.0
2017-04-13,6.598,6.598,0.0,1.0
2017-04-14,6.39,6.39,0.0,1.0
2017-04-17,6.398,6.398,0.0,1.0
2017-04-19,6.381,6.381,0.0,1.0
2017-04-20,6.375,6.375,0.0,1.0
2017-04-24,6.313,6.313,0.0,1.0
2017-04-25,6.32,6.32,0.0,1.0
2017-04-26,6.318,6.318,0.0,1.0
2017-04-27,6.327,6.327,0.0,1.0
2017-04-28,6.187,6.187,0.0,1.0
2017-05-02,6.13,6.13,0.0,1.0
2017-05-03,5.996,5.996,0.0,1.0
2017-05-04,5.99,5.99,0.0,1.0
2017-05-05,5.948,5.948,0.0,1.0
2017-05-08,5.832,5.832,0.0,1.0
2017-05-09,5.872,5.872,0.0,1.0
2017-05-10,5.869,5.869,0.0,1.0
2017-05-11,5.738,5.738,0.0,1.0
2017-05-12,5.745,5.745,0.0,1.0
2017-05-15,5.769,5.769,0.0,1.0
2017-05-16,5.837,5.837,0.0,1.0
2017-05-17,5.88,5.88,0.0,1.0
2017-05-18,5.801,5.801,0.0,1.0
2017-05-19,5.83,5.83,0.0,1.0
2017-05-22,5.788,5.788,0.0,1.0
2017-05-23,5.781,5.781,0.0,1.0
2017-05-24,5.7,5.7,0.0,1.0
2017-05-25,5.701,5.701,0.0,1.0
2017-05-26,5.879,5.879,0.0,1.0
2017-05-31,5.79,5.79,0.0,1.0
2017-06-01,5.629,5.629,0.0,1.0
2017-06-02,5.86,5.86,0.0,1.0
2017-06-05,5.858,5.858,0.0,1.0
2017-06-06,5.888,5.888,0.0,1.0
2017-06-07,5.884,5.884,0.0,1.0
2017-06-08,5.86,5.86,0.0,1.0
2017-06-09,5.86,5.86,0.0,1.0
2017-06-12,5.859,5.859,0.0,1.0
2017-06-13,5.879,5.879,0.0,1.0
2017-06-14,5.863,5.863,0.0,1.0
2017-06-15,5.898,5.898,0.0,1.0
2017-06-16,5.897,5.897,0.0,1.0
2017-06-19,5.94,5.94,0.0,1.0
2017-06-20,5.945,5.945,0.0,1.0
2017-06-21,5.94,5.94,0.0,1.0
2017-06-22,5.882,5.882,0.0,1.0
2017-06-23,5.921,5.921,0.0,1.0
2017-06-26,5.929,5.929,0.0,1.0
2017-06-27,6.031,6.031,0.0,1.0
2017-06-28,6.167,6.167,0.0,1.0
2017-06-29,6.145,6.145,0.0,1.0
2017-06-30,6.187,6.187,0.0,1.0
2017-07-03,6.067,6.067,0.0,1.0
2017-07-04,6.194,6.194,0.0,1.0
2017-07-05,6.183,6.183,0.0,1.0
2017-07-06,6.12,6.12,0.0,1.0
2017-07-07,6.142,6.142,0.0,1.0
2017-07-10,6.14,6.14,0.0,1.0
2017-07-11,6.134,6.134,0.0,1.0
2017-07-12,6.111,6.111,0.0,1.0
2017-07-13,6.088,6.088,0.0,1.0
2017-07-14,6.109,6.109,0.0,1.0
2017-07-17,6.085,6.085,0.0,1.0
2017-07-18,5.982,5.982,0.0,1.0
2017-07-19,6.023,6.023,0.0,1.0
2017-07-20,6.01,6.01,0.0,1.0
2017-07-21,6.014,6.014,0.0,1.0
2017-07-24,6.114,6.114,0.0,1.0
2017-07-25,6.074,6.074,0.0,1.0
2017-07-26,5.992,5.992,0.0,1.0
2017-07-27,6.109,6.109,0.0,1.0
2017-07-28,6.083,6.083,0.0,1.0
2017-07-31,6.113,6.113,0.0,1.0
2017-08-01,6.119,6.119,0.0,1.0
2017-08-02,6.139,6.139,0.0,1.0
2017-08-03,6.126,6.126,0.0,1.0
2017-08-04,6.17,6.17,0.0,1.0
2017-08-07,6.15,6.15,0.0,1.0
2017-08-08,6.15,6.15,0.0,1.0
2017-08-09,6.199,6.199,0.0,1.0
2017-08-10,6.288,6.288,0.0,1.0
2017-08-11,6.1,6.1,0.0,1.0
2017-08-14,6.15,6.15,0.0,1.0
2017-08-15,6.22,6.22,0.0,1.0
2017-08-16,6.275,6.275,0.0,1.0
2017-08-17,6.333,6.333,0.0,1.0
2017-08-18,6.318,6.318,0.0,1.0
2017-08-21,6.311,6.311,0.0,1.0
2017-08-22,6.279,6.279,0.0,1.0
2017-08-23,6.256,6.256,0.0,1.0
2017-08-24,6.16,6.16,0.0,1.0
2017-08-25,6.348,6.348,0.0,1.0
2017-08-28,6.346,6.346,0.0,1.0
2017-08-29,6.308,6.308,0.0,1.0
2017-08-30,6.314,6.314,0.0,1.0
2017-08-31,6.33,6.33,0.0,1.0
2017-09-01,6.374,6.374,0.0,1.0
2017-09-04,6.445,6.445,0.0,1.0
2017-09-05,6.436,6.436,0.0,1.0
2017-09-06,6.455,6.455,0.0,1.0
2017-09-07,6.469,6.469,0.0,1.0
2017-09-11,6.55,6.55,0.0,1.0
2017-09-12,6.548,6.548,0.0,1.0
2017-09-13,6.585,6.585,0.0,1.0
2017-09-14,6.563,6.563,0.0,1.0
2017-09-15,6.559,6.559,0.0,1.0
2017-09-18,6.598,6.598,0.0,1.0
2017-09-19,6.56,6.56,0.0,1.0
2017-09-20,6.599,6.599,0.0,1.0
2017-09-21,6.587,6.587,0.0,1.0
2017-09-22,6.578,6.578,0.0,1.0
2017-09-25,6.59,6.59,0.0,1.0
2017-09-26,6.575,6.575,0.0,1.0
2017-09-27,6.676,6.676,0.0,1.0
2017-09-28,6.664,6.664,0.0,1.0
2017-09-29,6.648,6.648,0.0,1.0
2017-10-09,6.699,6.699,0.0,1.0
2017-10-10,6.734,6.734,0.0,1.0
2017-10-11,6.603,6.603,0.0,1.0
2017-10-12,6.732,6.732,0.0,1.0
2017-10-13,6.9,6.9,0.0,1.0
2017-10-16,6.755,6.755,0.0,1.0
2017-10-17,6.69,6.69,0.0,1.0
2017-10-18,6.76,6.76,0.0,1.0
2017-10-19,6.833,6.833,0.0,1.0
2017-10-20,6.572,6.572,0.0,1.0
2017-10-23,6.78,6.78,0.0,1.0
2017-10-24,6.732,6.732,0.0,1.0
2017-10-25,6.716,6.716,0.0,1.0
2017-10-26,6.703,6.703,0.0,1.0
2017-10-27,6.777,6.777,0.0,1.0
2017-10-30,6.695,6.695,0.0,1.0
2017-10-31,6.75,6.75,0.0,1.0
2017-11-01,6.689,6.689,0.0,1.0
2017-11-02,6.687,6.687,0.0,1.0
2017-11-03,6.61,6.61,0.0,1.0
2017-11-06,6.627,6.627,0.0,1.0
2017-11-07,6.668,6.668,0.0,1.0
2017-11-08,6.988,6.988,0.0,1.0
2017-11-09,6.54,6.54,0.0,1.0
2017-11-10,6.551,6.551,0.0,1.0
2017-11-13,6.57,6.57,0.0,1.0
2017-11-14,6.547,6.547,0.0,1.0
2017-11-15,6.518,6.518,0.0,1.0
2017-11-16,6.517,6.517,0.0,1.0
2017-11-17,6.38,6.38,0.0,1.0
2017-11-20,6.507,6.507,0.0,1.0
2017-11-21,6.449,6.449,0.0,1.0
2017-11-22,6.456,6.456,0.0,1.0
2017-11-23,6.393,6.393,0.0,1.0
2017-11-24,6.421,6.421,0.0,1.0
2017-11-27,6.384,6.384,0.0,1.0
2017-11-28,6.339,6.339,0.0,1.0
2017-11-29,6.381,6.381,0.0,1.0
2017-11-30,6.39,6.39,0.0,1.0
2017-12-01,6.38,6.38,0.0,1.0
2017-12-04,6.452,6.452,0.0,1.0
2017-12-05,6.22,6.22,0.0,1.0
2017-12-06,6.161,6.161,0.0,1.0
2017-12-07,6.317,6.317,0.0,1.0
2017-12-08,6.3,6.3,0.0,1.0
2017-12-11,6.3,6.3,0.0,1.0
2017-12-12,6.321,6.321,0.0,1.0
2017-12-13,6.303,6.303,0.0,1.0
2017-12-14,6.355,6.355,0.0,1.0
2017-12-15,6.316,6.316,0.0,1.0
2017-12-18,6.3,6.3,0.0,1.0
2017-12-19,6.32,6.32,0.0,1.0
2017-12-20,6.3,6.3,0.0,1.0
2017-12-21,6.28,6.28,0.0,1.0
2017-12-22,6.28,6.28,0.0,1.0
2017-12-25,6.265,6.265,0.0,1.0
2017-12-26,6.332,6.332,0.0,1.0
2017-12-27,6.24,6.24,0.0,1.0
2017-12-28,6.317,6.317,0.0,1.0
2017-12-29,6.374,6.374,0.0,1.0
2018-01-02,6.36,6.36,0.0,1.0
2018-01-03,6.373,6.373,0.0,1.0
2018-01-04,6.4,6.4,0.0,1.0
2018-01-05,6.419,6.419,0.0,1.0
2018-01-08,6.446,6.446,0.0,1.0
2018-01-09,6.43,6.43,0.0,1.0
2018-01-10,6.411,6.411,0.0,1.0
2018-01-11,6.412,6.412,0.0,1.0
2018-01-12,6.416,6.416,0.0,1.0
2018-01-15,6.336,6.336,0.0,1.0
2018-01-16,6.322,6.322,0.0,1.0
2018-01-17,6.296,6.296,0.0,1.0
2018-01-18,6.308,6.308,0.0,1.0
2018-01-19,6.303,6.303,0.0,1.0
2018-01-22,6.345,6.345,0.0,1.0
2018-01-23,6.349,6.349,0.0,1.0
2018-01-24,6.363,6.363,0.0,1.0
2018-01-25,6.363,6.363,0.0,1.0
2018-01-26,6.356,6.356,0.0,1.0
2018-01-29,6.292,6.292,0.0,1.0
2018-01-30,6.286,6.286,0.0,1.0
2018-01-31,6.168,6.168,0.0,1.0
2018-02-01,6.051,6.051,0.0,1.0
2018-02-02,5.954,5.954,0.0,1.0
2018-02-05,5.957,5.957,0.0,1.0
2018-02-06,5.703,5.703,0.0,1.0
2018-02-07,5.78,5.78,0.0,1.0
2018-02-08,5.815,5.815,0.0,1.0
2018-02-09,5.679,5.679,0.0,1.0
2018-02-12,5.813,5.813,0.0,1.0
2018-02-13,5.81,5.81,0.0,1.0
2018-02-14,5.832,5.832,0.0,1.0
2018-02-22,5.947,5.947,0.0,1.0
2018-02-23,5.904,5.904,0.0,1.0
2018-02-26,5.963,5.963,0.0,1.0
2018-02-27,5.955,5.955,0.0,1.0
2018-02-28,5.934,5.934,0.0,1.0
2018-03-01,6.057,6.057,0.0,1.0
2018-03-02,6.049,6.049,0.0,1.0
2018-03-05,6.084,6.084,0.0,1.0
2018-03-06,6.115,6.115,0.0,1.0
2018-03-07,6.063,6.063,0.0,1.0
2018-03-08,6.1,6.1,0.0,1.0
2018-03-09,6.19,6.19,0.0,1.0
2018-03-12,6.188,6.188,0.0,1.0
2018-03-13,6.199,6.199,0.0,1.0
2018-03-14,6.122,6.122,0.0,1.0
2018-03-15,6.1,6.1,0.0,1.0
2018-03-16,6.077,6.077,0.0,1.0
2018-03-19,6.099,6.099,0.0,1.0
2018-03-20,6.054,6.054,0.0,1.0
2018-03-21,6.06,6.06,0.0,1.0
2018-03-22,6.028,6.028,0.0,1.0
2018-03-23,5.895,5.895,0.0,1.0
2018-03-26,5.889,5.889,0.0,1.0
2018-03-27,5.931,5.931,0.0,1.0
2018-03-28,5.907,5.907,0.0,1.0
2018-03-29,5.973,5.973,0.0,1.0
2018-03-30,6.04,6.04,0.0,1.0
2018-04-02,6.059,6.059,0.0,1.0
2018-04-03,5.972,5.972,0.0,1.0
2018-04-04,5.93,5.93,0.0,1.0
2018-04-09,5.933,5.933,0.0,1.0
2018-04-10,5.935,5.935,0.0,1.0
2018-04-11,5.941,5.941,0.0,1.0
2018-04-12,5.906,5.906,0.0,1.0
2018-04-16,5.87,5.87,0.0,1.0
2018-04-17,5.849,5.849,0.0,1.0
2018-04-18,5.861,5.861,0.0,1.0
2018-04-19,5.895,5.895,0.0,1.0
2018-04-20,5.81,5.81,0.0,1.0
2018-04-23,5.865,5.865,0.0,1.0
2018-04-24,5.914,5.914,0.0,1.0
2018-04-25,5.889,5.889,0.0,1.0
2018-04-26,5.889,5.889,0.0,1.0
2018-04-27,5.751,5.751,0.0,1.0
2018-05-02,5.76,5.76,0.0,1.0
2018-05-03,5.843,5.843,0.0,1.0
2018-05-04,5.894,5.894,0.0,1.0
2018-05-07,5.98,5.98,0.0,1.0
2018-05-08,5.978,5.978,0.0,1.0
