date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-28,0.962,0.962,0.0,1.0
2023-11-29,0.956,0.956,0.0,1.0
2023-11-30,0.962,0.962,0.0,1.0
2023-12-01,0.965,0.965,0.0,1.0
2023-12-04,0.966,0.966,0.0,1.0
2023-12-05,0.95,0.95,0.0,1.0
2023-12-06,0.947,0.947,0.0,1.0
2023-12-07,0.946,0.946,0.0,1.0
2023-12-08,0.947,0.947,0.0,1.0
2023-12-11,0.95,0.95,0.0,1.0
2023-12-12,0.956,0.956,0.0,1.0
2023-12-13,0.949,0.949,0.0,1.0
2023-12-14,0.947,0.947,0.0,1.0
2023-12-15,0.944,0.944,0.0,1.0
2023-12-18,0.941,0.941,0.0,1.0
2023-12-19,0.938,0.938,0.0,1.0
2023-12-20,0.933,0.933,0.0,1.0
2023-12-21,0.935,0.935,0.0,1.0
2023-12-22,0.937,0.937,0.0,1.0
2023-12-25,0.938,0.938,0.0,1.0
2023-12-26,0.934,0.934,0.0,1.0
2023-12-27,0.942,0.942,0.0,1.0
2023-12-28,0.945,0.945,0.0,1.0
2023-12-29,0.946,0.946,0.0,1.0
2024-01-02,0.95,0.95,0.0,1.0
2024-01-03,0.958,0.958,0.0,1.0
2024-01-04,0.962,0.962,0.0,1.0
2024-01-05,0.96,0.96,0.0,1.0
2024-01-08,0.95,0.95,0.0,1.0
2024-01-09,0.953,0.953,0.0,1.0
2024-01-10,0.948,0.948,0.0,1.0
2024-01-11,0.942,0.942,0.0,1.0
2024-01-12,0.949,0.949,0.0,1.0
2024-01-15,0.953,0.953,0.0,1.0
2024-01-16,0.957,0.957,0.0,1.0
2024-01-17,0.944,0.944,0.0,1.0
2024-01-18,0.934,0.934,0.0,1.0
2024-01-19,0.931,0.931,0.0,1.0
2024-01-22,0.909,0.909,0.0,1.0
2024-01-23,0.917,0.917,0.0,1.0
2024-01-24,0.944,0.944,0.0,1.0
2024-01-25,0.985,0.985,0.0,1.0
2024-01-26,0.997,0.997,0.0,1.0
2024-01-29,1.006,1.006,0.0,1.0
2024-01-30,0.992,0.992,0.0,1.0
2024-01-31,0.992,0.992,0.0,1.0
2024-02-01,0.975,0.975,0.0,1.0
2024-02-02,0.975,0.975,0.0,1.0
2024-02-05,0.968,0.968,0.0,1.0
2024-02-06,0.988,0.988,0.0,1.0
2024-02-07,0.997,0.997,0.0,1.0
2024-02-08,0.998,0.998,0.0,1.0
2024-02-19,1.018,1.018,0.0,1.0
2024-02-20,1.026,1.026,0.0,1.0
2024-02-21,1.033,1.033,0.0,1.0
2024-02-22,1.043,1.043,0.0,1.0
2024-02-23,1.045,1.045,0.0,1.0
2024-02-26,1.025,1.025,0.0,1.0
2024-02-27,1.029,1.029,0.0,1.0
2024-02-28,1.024,1.024,0.0,1.0
2024-02-29,1.032,1.032,0.0,1.0
2024-03-01,1.033,1.033,0.0,1.0
2024-03-04,1.033,1.033,0.0,1.0
2024-03-05,1.044,1.044,0.0,1.0
2024-03-06,1.039,1.039,0.0,1.0
2024-03-07,1.044,1.044,0.0,1.0
2024-03-08,1.045,1.045,0.0,1.0
2024-03-11,1.039,1.039,0.0,1.0
2024-03-12,1.021,1.021,0.0,1.0
2024-03-13,1.016,1.016,0.0,1.0
2024-03-14,1.019,1.019,0.0,1.0
2024-03-15,1.023,1.023,0.0,1.0
2024-03-18,1.024,1.024,0.0,1.0
2024-03-19,1.02,1.02,0.0,1.0
2024-03-20,1.027,1.027,0.0,1.0
2024-03-21,1.027,1.027,0.0,1.0
2024-03-22,1.018,1.018,0.0,1.0
2024-03-25,1.022,1.022,0.0,1.0
2024-03-26,1.027,1.027,0.0,1.0
2024-03-27,1.026,1.026,0.0,1.0
2024-03-28,1.019,1.019,0.0,1.0
2024-03-29,1.029,1.029,0.0,1.0
2024-04-01,1.037,1.037,0.0,1.0
2024-04-02,1.04,1.04,0.0,1.0
2024-04-03,1.044,1.044,0.0,1.0
2024-04-08,1.046,1.046,0.0,1.0
2024-04-09,1.041,1.041,0.0,1.0
2024-04-10,1.041,1.041,0.0,1.0
2024-04-11,1.046,1.046,0.0,1.0
2024-04-12,1.041,1.041,0.0,1.0
2024-04-15,1.07,1.07,0.0,1.0
2024-04-16,1.067,1.067,0.0,1.0
2024-04-17,1.089,1.089,0.0,1.0
2024-04-18,1.087,1.087,0.0,1.0
2024-04-19,1.089,1.089,0.0,1.0
2024-04-22,1.071,1.071,0.0,1.0
2024-04-23,1.056,1.056,0.0,1.0
2024-04-24,1.059,1.059,0.0,1.0
2024-04-25,1.063,1.063,0.0,1.0
2024-04-26,1.062,1.062,0.0,1.0
2024-04-29,1.057,1.057,0.0,1.0
2024-04-30,1.056,1.056,0.0,1.0
2024-05-06,1.064,1.064,0.0,1.0
2024-05-07,1.064,1.064,0.0,1.0
2024-05-08,1.064,1.064,0.0,1.0
2024-05-09,1.072,1.072,0.0,1.0
2024-05-10,1.078,1.078,0.0,1.0
2024-05-13,1.084,1.084,0.0,1.0
2024-05-14,1.074,1.074,0.0,1.0
2024-05-15,1.07,1.07,0.0,1.0
2024-05-16,1.075,1.075,0.0,1.0
2024-05-17,1.086,1.086,0.0,1.0
2024-05-20,1.091,1.091,0.0,1.0
2024-05-21,1.092,1.092,0.0,1.0
2024-05-22,1.092,1.092,0.0,1.0
2024-05-23,1.079,1.079,0.0,1.0
2024-05-24,1.075,1.075,0.0,1.0
2024-05-27,1.09,1.09,0.0,1.0
2024-05-28,1.086,1.086,0.0,1.0
2024-05-29,1.088,1.088,0.0,1.0
2024-05-30,1.08,1.08,0.0,1.0
2024-05-31,1.081,1.081,0.0,1.0
2024-06-03,1.073,1.073,0.0,1.0
2024-06-04,1.08,1.08,0.0,1.0
2024-06-05,1.07,1.07,0.0,1.0
2024-06-06,1.072,1.072,0.0,1.0
2024-06-07,1.081,1.081,0.0,1.0
2024-06-11,1.062,1.062,0.0,1.0
2024-06-12,1.065,1.065,0.0,1.0
2024-06-13,1.057,1.057,0.0,1.0
2024-06-14,1.055,1.055,0.0,1.0
2024-06-17,1.041,1.041,0.0,1.0
2024-06-18,1.05,1.05,0.0,1.0
2024-06-19,1.051,1.051,0.0,1.0
2024-06-20,1.047,1.047,0.0,1.0
2024-06-21,1.052,1.052,0.0,1.0
2024-06-24,1.042,1.042,0.0,1.0
2024-06-25,1.046,1.046,0.0,1.0
2024-06-26,1.049,1.049,0.0,1.0
2024-06-27,1.048,1.048,0.0,1.0
2024-06-28,1.058,1.058,0.0,1.0
2024-07-01,1.079,1.079,0.0,1.0
2024-07-02,1.082,1.082,0.0,1.0
2024-07-03,1.076,1.076,0.0,1.0
2024-07-04,1.072,1.072,0.0,1.0
2024-07-05,1.065,1.065,0.0,1.0
2024-07-08,1.066,1.066,0.0,1.0
2024-07-09,1.074,1.074,0.0,1.0
2024-07-10,1.059,1.059,0.0,1.0
2024-07-11,1.069,1.069,0.0,1.0
2024-07-12,1.069,1.069,0.0,1.0
2024-07-15,1.079,1.079,0.0,1.0
2024-07-16,1.079,1.079,0.0,1.0
2024-07-17,1.076,1.076,0.0,1.0
2024-07-18,1.082,1.082,0.0,1.0
2024-07-19,1.078,1.078,0.0,1.0
2024-07-22,1.067,1.067,0.0,1.0
2024-07-23,1.064,1.064,0.0,1.0
2024-07-24,1.068,1.068,0.0,1.0
2024-07-25,1.061,1.061,0.0,1.0
2024-07-26,1.058,1.058,0.0,1.0
2024-07-29,1.063,1.063,0.0,1.0
2024-07-30,1.059,1.059,0.0,1.0
2024-07-31,1.067,1.067,0.0,1.0
2024-08-01,1.068,1.068,0.0,1.0
2024-08-02,1.062,1.062,0.0,1.0
2024-08-05,1.049,1.049,0.0,1.0
2024-08-06,1.045,1.045,0.0,1.0
2024-08-07,1.048,1.048,0.0,1.0
2024-08-08,1.047,1.047,0.0,1.0
2024-08-09,1.048,1.048,0.0,1.0
2024-08-12,1.046,1.046,0.0,1.0
2024-08-13,1.051,1.051,0.0,1.0
2024-08-14,1.047,1.047,0.0,1.0
2024-08-15,1.062,1.062,0.0,1.0
2024-08-16,1.062,1.062,0.0,1.0
2024-08-19,1.075,1.075,0.0,1.0
2024-08-20,1.068,1.068,0.0,1.0
2024-08-21,1.063,1.063,0.0,1.0
2024-08-22,1.068,1.068,0.0,1.0
2024-08-23,1.071,1.071,0.0,1.0
2024-08-26,1.069,1.069,0.0,1.0
2024-08-27,1.071,1.071,0.0,1.0
2024-08-28,1.065,1.065,0.0,1.0
2024-08-29,1.042,1.042,0.0,1.0
2024-08-30,1.041,1.041,0.0,1.0
2024-09-02,1.036,1.036,0.0,1.0
2024-09-03,1.024,1.024,0.0,1.0
2024-09-04,1.014,1.014,0.0,1.0
2024-09-05,1.012,1.012,0.0,1.0
2024-09-06,1.006,1.006,0.0,1.0
2024-09-09,0.991,0.991,0.0,1.0
2024-09-10,0.992,0.992,0.0,1.0
2024-09-11,0.974,0.974,0.0,1.0
2024-09-12,0.978,0.978,0.0,1.0
2024-09-13,0.979,0.979,0.0,1.0
2024-09-18,0.989,0.989,0.0,1.0
2024-09-19,0.992,0.992,0.0,1.0
2024-09-20,0.997,0.997,0.0,1.0
2024-09-23,1.006,1.006,0.0,1.0
2024-09-24,1.057,1.057,0.0,1.0
2024-09-25,1.071,1.071,0.0,1.0
2024-09-26,1.108,1.108,0.0,1.0
2024-09-27,1.095,1.095,0.0,1.0
2024-09-30,1.192,1.192,0.0,1.0
2024-10-08,1.215,1.215,0.0,1.0
2024-10-09,1.14,1.14,0.0,1.0
2024-10-10,1.18,1.18,0.0,1.0
2024-10-11,1.153,1.153,0.0,1.0
2024-10-14,1.184,1.184,0.0,1.0
2024-10-15,1.156,1.156,0.0,1.0
2024-10-16,1.163,1.163,0.0,1.0
2024-10-17,1.148,1.148,0.0,1.0
2024-10-18,1.167,1.167,0.0,1.0
2024-10-21,1.161,1.161,0.0,1.0
2024-10-22,1.162,1.162,0.0,1.0
2024-10-23,1.171,1.171,0.0,1.0
2024-10-24,1.164,1.164,0.0,1.0
2024-10-25,1.165,1.165,0.0,1.0
2024-10-28,1.176,1.176,0.0,1.0
2024-10-29,1.161,1.161,0.0,1.0
2024-10-30,1.152,1.152,0.0,1.0
2024-10-31,1.155,1.155,0.0,1.0
2024-11-01,1.17,1.17,0.0,1.0
2024-11-04,1.173,1.173,0.0,1.0
2024-11-05,1.193,1.193,0.0,1.0
2024-11-06,1.186,1.186,0.0,1.0
2024-11-07,1.218,1.218,0.0,1.0
2024-11-08,1.199,1.199,0.0,1.0
2024-11-11,1.185,1.185,0.0,1.0
2024-11-12,1.173,1.173,0.0,1.0
2024-11-13,1.179,1.179,0.0,1.0
2024-11-14,1.168,1.168,0.0,1.0
2024-11-15,1.162,1.162,0.0,1.0
2024-11-18,1.185,1.185,0.0,1.0
2024-11-19,1.177,1.177,0.0,1.0
2024-11-20,1.18,1.18,0.0,1.0
2024-11-21,1.18,1.18,0.0,1.0
2024-11-22,1.149,1.149,0.0,1.0
2024-11-25,1.148,1.148,0.0,1.0
2024-11-26,1.152,1.152,0.0,1.0
2024-11-27,1.162,1.162,0.0,1.0
2024-11-28,1.16,1.16,0.0,1.0
2024-11-29,1.165,1.165,0.0,1.0
2024-12-02,1.174,1.174,0.0,1.0
2024-12-03,1.185,1.185,0.0,1.0
2024-12-04,1.192,1.192,0.0,1.0
2024-12-05,1.191,1.191,0.0,1.0
2024-12-06,1.204,1.204,0.0,1.0
2024-12-09,1.208,1.208,0.0,1.0
2024-12-10,1.209,1.209,0.0,1.0
2024-12-11,1.216,1.216,0.0,1.0
2024-12-12,1.218,1.218,0.0,1.0
2024-12-13,1.196,1.196,0.0,1.0
2024-12-16,1.202,1.202,0.0,1.0
2024-12-17,1.201,1.201,0.0,1.0
2024-12-18,1.214,1.214,0.0,1.0
2024-12-19,1.203,1.203,0.0,1.0
2024-12-20,1.192,1.192,0.0,1.0
2024-12-23,1.203,1.203,0.0,1.0
2024-12-24,1.217,1.217,0.0,1.0
2024-12-25,1.222,1.222,0.0,1.0
2024-12-26,1.218,1.218,0.0,1.0
2024-12-27,1.218,1.218,0.0,1.0
2024-12-30,1.222,1.222,0.0,1.0
2024-12-31,1.214,1.214,0.0,1.0
2025-01-02,1.183,1.183,0.0,1.0
2025-01-03,1.173,1.173,0.0,1.0
2025-01-06,1.173,1.173,0.0,1.0
2025-01-07,1.171,1.171,0.0,1.0
2025-01-08,1.169,1.169,0.0,1.0
2025-01-09,1.155,1.155,0.0,1.0
2025-01-10,1.146,1.146,0.0,1.0
2025-01-13,1.136,1.136,0.0,1.0
2025-01-14,1.157,1.157,0.0,1.0
2025-01-15,1.156,1.156,0.0,1.0
2025-01-16,1.162,1.162,0.0,1.0
2025-01-17,1.161,1.161,0.0,1.0
2025-01-20,1.158,1.158,0.0,1.0
2025-01-21,1.148,1.148,0.0,1.0
2025-01-22,1.139,1.139,0.0,1.0
2025-01-23,1.154,1.154,0.0,1.0
2025-01-24,1.161,1.161,0.0,1.0
2025-01-27,1.175,1.175,0.0,1.0
2025-02-05,1.153,1.153,0.0,1.0
2025-02-06,1.156,1.156,0.0,1.0
2025-02-07,1.165,1.165,0.0,1.0
2025-02-10,1.163,1.163,0.0,1.0
2025-02-11,1.168,1.168,0.0,1.0
2025-02-12,1.169,1.169,0.0,1.0
2025-02-13,1.17,1.17,0.0,1.0
2025-02-14,1.169,1.169,0.0,1.0
2025-02-17,1.174,1.174,0.0,1.0
2025-02-18,1.174,1.174,0.0,1.0
2025-02-19,1.171,1.171,0.0,1.0
2025-02-20,1.166,1.166,0.0,1.0
2025-02-21,1.165,1.165,0.0,1.0
2025-02-24,1.168,1.168,0.0,1.0
2025-02-25,1.153,1.153,0.0,1.0
2025-02-26,1.172,1.172,0.0,1.0
2025-02-27,1.174,1.174,0.0,1.0
2025-02-28,1.166,1.166,0.0,1.0
2025-03-03,1.165,1.165,0.0,1.0
2025-03-04,1.164,1.164,0.0,1.0
2025-03-05,1.174,1.174,0.0,1.0
2025-03-06,1.173,1.173,0.0,1.0
2025-03-07,1.177,1.177,0.0,1.0
2025-03-10,1.168,1.168,0.0,1.0
2025-03-11,1.175,1.175,0.0,1.0
2025-03-12,1.172,1.172,0.0,1.0
2025-03-13,1.178,1.178,0.0,1.0
2025-03-14,1.19,1.19,0.0,1.0
2025-03-17,1.19,1.19,0.0,1.0
2025-03-18,1.19,1.19,0.0,1.0
2025-03-19,1.19,1.19,0.0,1.0
2025-03-20,1.192,1.192,0.0,1.0
2025-03-21,1.191,1.191,0.0,1.0
2025-03-24,1.197,1.197,0.0,1.0
2025-03-25,1.203,1.203,0.0,1.0
2025-03-26,1.201,1.201,0.0,1.0
2025-03-27,1.195,1.195,0.0,1.0
2025-03-28,1.187,1.187,0.0,1.0
2025-03-31,1.182,1.182,0.0,1.0
2025-04-01,1.184,1.184,0.0,1.0
2025-04-02,1.186,1.186,0.0,1.0
2025-04-03,1.189,1.189,0.0,1.0
2025-04-07,1.111,1.111,0.0,1.0
2025-04-08,1.142,1.142,0.0,1.0
2025-04-09,1.14,1.14,0.0,1.0
2025-04-10,1.15,1.15,0.0,1.0
2025-04-11,1.148,1.148,0.0,1.0
2025-04-14,1.155,1.155,0.0,1.0
2025-04-15,1.16,1.16,0.0,1.0
2025-04-16,1.171,1.171,0.0,1.0
2025-04-17,1.172,1.172,0.0,1.0
2025-04-18,1.177,1.177,0.0,1.0
2025-04-21,1.17,1.17,0.0,1.0
2025-04-22,1.174,1.174,0.0,1.0
2025-04-23,1.175,1.175,0.0,1.0
2025-04-24,1.182,1.182,0.0,1.0
2025-04-25,1.18,1.18,0.0,1.0
2025-04-28,1.18,1.18,0.0,1.0
2025-04-29,1.174,1.174,0.0,1.0
2025-04-30,1.16,1.16,0.0,1.0
2025-05-06,1.166,1.166,0.0,1.0
2025-05-07,1.177,1.177,0.0,1.0
2025-05-08,1.178,1.178,0.0,1.0
2025-05-09,1.181,1.181,0.0,1.0
2025-05-12,1.187,1.187,0.0,1.0
2025-05-13,1.199,1.199,0.0,1.0
2025-05-14,1.215,1.215,0.0,1.0
2025-05-15,1.209,1.209,0.0,1.0
2025-05-16,1.2,1.2,0.0,1.0
2025-05-19,1.199,1.204,0.005,1.0
2025-05-20,1.2,1.2049999999999998,0.005,1.0
2025-05-21,1.206,1.2109999999999999,0.005,1.0
2025-05-22,1.206,1.2109999999999999,0.005,1.0
2025-05-23,1.195,1.2,0.005,1.0
2025-05-26,1.193,1.198,0.005,1.0
2025-05-27,1.189,1.194,0.005,1.0
2025-05-28,1.192,1.1969999999999998,0.005,1.0
2025-05-29,1.195,1.2,0.005,1.0
2025-05-30,1.197,1.202,0.005,1.0
2025-06-03,1.194,1.1989999999999998,0.005,1.0
2025-06-04,1.198,1.2029999999999998,0.005,1.0
2025-06-05,1.193,1.198,0.005,1.0
2025-06-06,1.199,1.204,0.005,1.0
2025-06-09,1.198,1.2029999999999998,0.005,1.0
2025-06-10,1.196,1.2009999999999998,0.005,1.0
2025-06-11,1.205,1.21,0.005,1.0
2025-06-12,1.201,1.206,0.005,1.0
2025-06-13,1.197,1.202,0.005,1.0
2025-06-16,1.196,1.206,0.01,1.0
2025-06-17,1.201,1.211,0.01,1.0
2025-06-18,1.2,1.21,0.01,1.0
2025-06-19,1.193,1.203,0.01,1.0
2025-06-20,1.2,1.21,0.01,1.0
2025-06-23,1.206,1.216,0.01,1.0
2025-06-24,1.214,1.224,0.01,1.0
2025-06-25,1.221,1.231,0.01,1.0
2025-06-26,1.22,1.23,0.01,1.0
2025-06-27,1.209,1.219,0.01,1.0
2025-06-30,1.212,1.222,0.01,1.0
2025-07-01,1.222,1.232,0.01,1.0
2025-07-02,1.232,1.242,0.01,1.0
2025-07-03,1.231,1.241,0.01,1.0
2025-07-04,1.242,1.252,0.01,1.0
2025-07-07,1.249,1.2590000000000001,0.01,1.0
2025-07-08,1.254,1.264,0.01,1.0
2025-07-09,1.259,1.269,0.01,1.0
2025-07-10,1.268,1.278,0.01,1.0
2025-07-11,1.264,1.274,0.01,1.0
2025-07-14,1.267,1.2819999999999998,0.015,1.0
2025-07-15,1.258,1.273,0.015,1.0
2025-07-16,1.255,1.2699999999999998,0.015,1.0
2025-07-17,1.256,1.271,0.015,1.0
2025-07-18,1.261,1.2759999999999998,0.015,1.0
2025-07-21,1.28,1.295,0.015,1.0
2025-07-22,1.295,1.3099999999999998,0.015,1.0
2025-07-23,1.292,1.307,0.015,1.0
2025-07-24,1.294,1.309,0.015,1.0
2025-07-25,1.285,1.2999999999999998,0.015,1.0
2025-07-28,1.28,1.295,0.015,1.0
2025-07-29,1.277,1.2919999999999998,0.015,1.0
2025-07-30,1.282,1.297,0.015,1.0
2025-07-31,1.263,1.2779999999999998,0.015,1.0
2025-08-01,1.255,1.2699999999999998,0.015,1.0
2025-08-04,1.261,1.2759999999999998,0.015,1.0
2025-08-05,1.274,1.289,0.015,1.0
2025-08-06,1.277,1.2919999999999998,0.015,1.0
2025-08-07,1.275,1.2899999999999998,0.015,1.0
2025-08-08,1.283,1.2979999999999998,0.015,1.0
2025-08-11,1.277,1.2919999999999998,0.015,1.0
2025-08-12,1.281,1.2959999999999998,0.015,1.0
2025-08-13,1.281,1.2959999999999998,0.015,1.0
2025-08-14,1.279,1.2939999999999998,0.015,1.0
2025-08-15,1.289,1.3039999999999998,0.015,1.0
2025-08-18,1.265,1.2999999999999998,0.035,1.0
2025-08-19,1.266,1.301,0.035,1.0
2025-08-20,1.278,1.313,0.035,1.0
2025-08-21,1.287,1.3219999999999998,0.035,1.0
2025-08-22,1.289,1.3239999999999998,0.035,1.0
2025-08-25,1.307,1.3419999999999999,0.035,1.0
2025-08-26,1.304,1.339,0.035,1.0
2025-08-27,1.281,1.3159999999999998,0.035,1.0
2025-08-28,1.285,1.3199999999999998,0.035,1.0
2025-08-29,1.286,1.321,0.035,1.0
2025-09-01,1.283,1.3179999999999998,0.035,1.0
2025-09-02,1.285,1.3199999999999998,0.035,1.0
2025-09-03,1.271,1.3059999999999998,0.035,1.0
2025-09-04,1.268,1.303,0.035,1.0
2025-09-05,1.268,1.303,0.035,1.0
2025-09-08,1.28,1.315,0.035,1.0
2025-09-09,1.28,1.315,0.035,1.0
2025-09-10,1.278,1.313,0.035,1.0
2025-09-11,1.288,1.323,0.035,1.0
2025-09-12,1.28,1.315,0.035,1.0
2025-09-15,1.256,1.311,0.055,1.0
2025-09-16,1.253,1.3079999999999998,0.055,1.0
2025-09-17,1.259,1.3139999999999998,0.055,1.0
2025-09-18,1.242,1.297,0.055,1.0
2025-09-19,1.242,1.297,0.055,1.0
2025-09-22,1.235,1.29,0.055,1.0
2025-09-23,1.237,1.292,0.055,1.0
2025-09-24,1.237,1.292,0.055,1.0
2025-09-25,1.237,1.292,0.055,1.0
2025-09-26,1.234,1.289,0.055,1.0
2025-09-29,1.235,1.29,0.055,1.0
2025-09-30,1.232,1.287,0.055,1.0
2025-10-09,1.243,1.298,0.055,1.0
2025-10-10,1.253,1.3079999999999998,0.055,1.0
2025-10-13,1.248,1.303,0.055,1.0
2025-10-14,1.252,1.307,0.055,1.0
2025-10-15,1.258,1.313,0.055,1.0
2025-10-16,1.263,1.3179999999999998,0.055,1.0
2025-10-17,1.256,1.311,0.055,1.0
2025-10-20,1.238,1.313,0.075,1.0
2025-10-21,1.25,1.325,0.075,1.0
2025-10-22,1.253,1.3279999999999998,0.075,1.0
2025-10-23,1.261,1.3359999999999999,0.075,1.0
2025-10-24,1.258,1.333,0.075,1.0
2025-10-27,1.271,1.3459999999999999,0.075,1.0
2025-10-28,1.266,1.341,0.075,1.0
2025-10-29,1.27,1.345,0.075,1.0
2025-10-30,1.275,1.3499999999999999,0.075,1.0
2025-10-31,1.267,1.3419999999999999,0.075,1.0
2025-11-03,1.278,1.353,0.075,1.0
2025-11-04,1.279,1.3539999999999999,0.075,1.0
2025-11-05,1.28,1.355,0.075,1.0
2025-11-06,1.29,1.365,0.075,1.0
2025-11-07,1.292,1.367,0.075,1.0
2025-11-10,1.304,1.379,0.075,1.0
2025-11-11,1.305,1.38,0.075,1.0
2025-11-12,1.314,1.389,0.075,1.0
