date,close,total_return_proxy,cumulative_dividend,split_factor
2013-12-10,1.009,1.009,0.0,1.0
2013-12-11,1.003,1.003,0.0,1.0
2013-12-12,1.009,1.009,0.0,1.0
2013-12-13,1.013,1.013,0.0,1.0
2013-12-16,0.996,0.996,0.0,1.0
2013-12-17,1.004,1.004,0.0,1.0
2013-12-18,1.011,1.011,0.0,1.0
2013-12-19,1.003,1.003,0.0,1.0
2013-12-20,0.991,0.991,0.0,1.0
2013-12-23,1.021,1.021,0.0,1.0
2013-12-24,1.016,1.016,0.0,1.0
2013-12-25,1.019,1.019,0.0,1.0
2013-12-26,1.015,1.015,0.0,1.0
2013-12-27,1.017,1.017,0.0,1.0
2013-12-30,1.012,1.012,0.0,1.0
2013-12-31,1.019,1.019,0.0,1.0
2014-01-02,1.039,1.039,0.0,1.0
2014-01-03,1.037,1.037,0.0,1.0
2014-01-06,1.013,1.013,0.0,1.0
2014-01-07,1.023,1.023,0.0,1.0
2014-01-08,1.028,1.028,0.0,1.0
2014-01-09,1.024,1.024,0.0,1.0
2014-01-10,1.006,1.006,0.0,1.0
2014-01-13,1.002,1.002,0.0,1.0
2014-01-14,1.009,1.009,0.0,1.0
2014-01-15,1.018,1.018,0.0,1.0
2014-01-16,1.014,1.014,0.0,1.0
2014-01-17,1.001,1.001,0.0,1.0
2014-01-20,0.985,0.985,0.0,1.0
2014-01-21,0.989,0.989,0.0,1.0
2014-01-22,1.008,1.008,0.0,1.0
2014-01-23,1.007,1.007,0.0,1.0
2014-01-24,1.017,1.017,0.0,1.0
2014-01-27,1.007,1.007,0.0,1.0
2014-01-28,1.015,1.015,0.0,1.0
2014-01-29,1.019,1.019,0.0,1.0
2014-01-30,1.018,1.018,0.0,1.0
2014-02-07,1.015,1.015,0.0,1.0
2014-02-10,1.044,1.044,0.0,1.0
2014-02-11,1.047,1.047,0.0,1.0
2014-02-12,1.06,1.06,0.0,1.0
2014-02-13,1.04,1.04,0.0,1.0
2014-02-14,1.058,1.058,0.0,1.0
2014-02-17,1.071,1.071,0.0,1.0
2014-02-18,1.069,1.069,0.0,1.0
2014-02-19,1.074,1.074,0.0,1.0
2014-02-20,1.065,1.065,0.0,1.0
2014-02-21,1.061,1.061,0.0,1.0
2014-02-24,1.07,1.07,0.0,1.0
2014-02-25,1.044,1.044,0.0,1.0
2014-02-26,1.052,1.052,0.0,1.0
2014-02-27,1.023,1.023,0.0,1.0
2014-02-28,1.024,1.024,0.0,1.0
2014-03-03,1.033,1.033,0.0,1.0
2014-03-04,1.023,1.023,0.0,1.0
2014-03-05,1.016,1.016,0.0,1.0
2014-03-06,1.014,1.014,0.0,1.0
2014-03-07,1.021,1.021,0.0,1.0
2014-03-10,0.997,0.997,0.0,1.0
2014-03-11,1.006,1.006,0.0,1.0
2014-03-12,1.008,1.008,0.0,1.0
2014-03-13,1.018,1.018,0.0,1.0
2014-03-14,1.008,1.008,0.0,1.0
2014-03-17,1.023,1.023,0.0,1.0
2014-03-18,1.026,1.026,0.0,1.0
2014-03-19,1.014,1.014,0.0,1.0
2014-03-20,0.998,0.998,0.0,1.0
2014-03-21,1.012,1.012,0.0,1.0
2014-03-24,1.007,1.007,0.0,1.0
2014-03-25,1.002,1.002,0.0,1.0
2014-03-26,1.014,1.014,0.0,1.0
2014-03-27,1.0,1.0,0.0,1.0
2014-03-28,0.995,0.995,0.0,1.0
2014-03-31,0.995,0.995,0.0,1.0
2014-04-01,0.993,0.993,0.0,1.0
2014-04-02,0.99,0.99,0.0,1.0
2014-04-03,0.983,0.983,0.0,1.0
2014-04-04,0.987,0.987,0.0,1.0
2014-04-08,1.003,1.003,0.0,1.0
2014-04-09,1.009,1.009,0.0,1.0
2014-04-10,1.008,1.008,0.0,1.0
2014-04-11,1.015,1.015,0.0,1.0
2014-04-14,1.019,1.019,0.0,1.0
2014-04-15,1.008,1.008,0.0,1.0
2014-04-16,1.007,1.007,0.0,1.0
2014-04-17,1.004,1.004,0.0,1.0
2014-04-18,1.004,1.004,0.0,1.0
2014-04-21,0.994,0.994,0.0,1.0
2014-04-22,0.984,0.984,0.0,1.0
2014-04-23,0.979,0.979,0.0,1.0
2014-04-24,0.97,0.97,0.0,1.0
2014-04-25,0.957,0.957,0.0,1.0
2014-04-28,0.945,0.945,0.0,1.0
2014-04-29,0.944,0.944,0.0,1.0
2014-04-30,0.954,0.954,0.0,1.0
2014-05-05,0.956,0.956,0.0,1.0
2014-05-06,0.96,0.96,0.0,1.0
2014-05-07,0.948,0.948,0.0,1.0
2014-05-08,0.948,0.948,0.0,1.0
2014-05-09,0.946,0.946,0.0,1.0
2014-05-12,0.957,0.957,0.0,1.0
2014-05-13,0.956,0.956,0.0,1.0
2014-05-14,0.956,0.956,0.0,1.0
2014-05-15,0.944,0.944,0.0,1.0
2014-05-16,0.938,0.938,0.0,1.0
2014-05-19,0.925,0.925,0.0,1.0
2014-05-20,0.927,0.927,0.0,1.0
2014-05-21,0.932,0.932,0.0,1.0
2014-05-22,0.933,0.933,0.0,1.0
2014-05-23,0.943,0.943,0.0,1.0
2014-05-26,0.954,0.954,0.0,1.0
2014-05-27,0.952,0.952,0.0,1.0
2014-05-28,0.958,0.958,0.0,1.0
2014-05-29,0.957,0.957,0.0,1.0
2014-05-30,0.955,0.955,0.0,1.0
2014-06-03,0.956,0.956,0.0,1.0
2014-06-04,0.942,0.942,0.0,1.0
2014-06-05,0.955,0.955,0.0,1.0
2014-06-06,0.955,0.955,0.0,1.0
2014-06-09,0.953,0.953,0.0,1.0
2014-06-10,0.96,0.96,0.0,1.0
2014-06-11,0.969,0.969,0.0,1.0
2014-06-12,0.968,0.968,0.0,1.0
2014-06-13,0.971,0.971,0.0,1.0
2014-06-16,0.972,0.972,0.0,1.0
2014-06-17,0.965,0.965,0.0,1.0
2014-06-18,0.96,0.96,0.0,1.0
2014-06-19,0.95,0.95,0.0,1.0
2014-06-20,0.955,0.955,0.0,1.0
2014-06-23,0.954,0.954,0.0,1.0
2014-06-24,0.961,0.961,0.0,1.0
2014-06-25,0.961,0.961,0.0,1.0
2014-06-26,0.97,0.97,0.0,1.0
2014-06-27,0.971,0.971,0.0,1.0
2014-06-30,0.976,0.976,0.0,1.0
2014-07-01,0.978,0.978,0.0,1.0
2014-07-02,0.985,0.985,0.0,1.0
2014-07-03,1.0,1.0,0.0,1.0
2014-07-04,0.994,0.994,0.0,1.0
2014-07-07,0.984,0.984,0.0,1.0
2014-07-08,0.988,0.988,0.0,1.0
2014-07-09,0.974,0.974,0.0,1.0
2014-07-10,0.972,0.972,0.0,1.0
2014-07-11,0.977,0.977,0.0,1.0
2014-07-14,0.986,0.986,0.0,1.0
2014-07-15,0.992,0.992,0.0,1.0
2014-07-16,0.986,0.986,0.0,1.0
2014-07-17,0.977,0.977,0.0,1.0
2014-07-18,0.979,0.979,0.0,1.0
2014-07-21,0.987,0.987,0.0,1.0
2014-07-22,0.991,0.991,0.0,1.0
2014-07-23,0.98,0.98,0.0,1.0
2014-07-24,0.982,0.982,0.0,1.0
2014-07-25,0.99,0.99,0.0,1.0
2014-07-28,1.003,1.003,0.0,1.0
2014-07-29,1.008,1.008,0.0,1.0
2014-07-30,1.015,1.015,0.0,1.0
2014-07-31,1.02,1.02,0.0,1.0
2014-08-01,1.023,1.023,0.0,1.0
2014-08-04,1.032,1.032,0.0,1.0
2014-08-05,1.033,1.033,0.0,1.0
2014-08-06,1.032,1.032,0.0,1.0
2014-08-07,1.02,1.02,0.0,1.0
2014-08-08,1.025,1.025,0.0,1.0
2014-08-11,1.04,1.04,0.0,1.0
2014-08-12,1.036,1.036,0.0,1.0
2014-08-13,1.032,1.032,0.0,1.0
2014-08-14,1.024,1.024,0.0,1.0
2014-08-15,1.033,1.033,0.0,1.0
2014-08-18,1.041,1.041,0.0,1.0
2014-08-19,1.04,1.04,0.0,1.0
2014-08-20,1.04,1.04,0.0,1.0
2014-08-21,1.037,1.037,0.0,1.0
2014-08-22,1.044,1.044,0.0,1.0
2014-08-25,1.036,1.036,0.0,1.0
2014-08-26,1.024,1.024,0.0,1.0
2014-08-27,1.023,1.023,0.0,1.0
2014-08-28,1.017,1.017,0.0,1.0
2014-08-29,1.023,1.023,0.0,1.0
2014-09-01,1.034,1.034,0.0,1.0
2014-09-02,1.045,1.045,0.0,1.0
2014-09-03,1.051,1.051,0.0,1.0
2014-09-04,1.056,1.056,0.0,1.0
2014-09-05,1.062,1.062,0.0,1.0
2014-09-09,1.067,1.067,0.0,1.0
2014-09-10,1.062,1.062,0.0,1.0
2014-09-11,1.057,1.057,0.0,1.0
2014-09-12,1.064,1.064,0.0,1.0
2014-09-15,1.069,1.069,0.0,1.0
2014-09-16,1.042,1.042,0.0,1.0
2014-09-17,1.054,1.054,0.0,1.0
2014-09-18,1.068,1.068,0.0,1.0
2014-09-19,1.076,1.076,0.0,1.0
2014-09-22,1.068,1.068,0.0,1.0
2014-09-23,1.075,1.075,0.0,1.0
2014-09-24,1.084,1.084,0.0,1.0
2014-09-25,1.082,1.082,0.0,1.0
2014-09-26,1.087,1.087,0.0,1.0
2014-09-29,1.095,1.095,0.0,1.0
2014-09-30,1.107,1.107,0.0,1.0
2014-10-08,1.149,1.149,0.0,1.0
2014-10-09,1.142,1.142,0.0,1.0
2014-10-10,1.143,1.143,0.0,1.0
2014-10-13,1.152,1.152,0.0,1.0
2014-10-14,1.144,1.144,0.0,1.0
2014-10-15,1.19,1.19,0.0,1.0
2014-10-16,1.16,1.16,0.0,1.0
2014-10-17,1.151,1.151,0.0,1.0
2014-10-20,1.162,1.162,0.0,1.0
2014-10-21,1.144,1.144,0.0,1.0
2014-10-22,1.119,1.119,0.0,1.0
2014-10-23,1.104,1.104,0.0,1.0
2014-10-24,1.105,1.105,0.0,1.0
2014-10-27,1.117,1.117,0.0,1.0
2014-10-28,1.137,1.137,0.0,1.0
2014-10-29,1.143,1.143,0.0,1.0
2014-10-30,1.145,1.145,0.0,1.0
2014-10-31,1.143,1.143,0.0,1.0
2014-11-03,1.139,1.139,0.0,1.0
2014-11-04,1.125,1.125,0.0,1.0
2014-11-05,1.122,1.122,0.0,1.0
2014-11-06,1.129,1.129,0.0,1.0
2014-11-07,1.119,1.119,0.0,1.0
2014-11-10,1.127,1.127,0.0,1.0
2014-11-11,1.105,1.105,0.0,1.0
2014-11-12,1.116,1.116,0.0,1.0
2014-11-13,1.102,1.102,0.0,1.0
2014-11-14,1.116,1.116,0.0,1.0
2014-11-17,1.122,1.122,0.0,1.0
2014-11-18,1.116,1.116,0.0,1.0
2014-11-19,1.128,1.128,0.0,1.0
2014-11-20,1.12,1.12,0.0,1.0
2014-11-21,1.127,1.127,0.0,1.0
2014-11-24,1.129,1.129,0.0,1.0
2014-11-25,1.143,1.143,0.0,1.0
2014-11-26,1.138,1.138,0.0,1.0
2014-11-27,1.146,1.146,0.0,1.0
2014-11-28,1.143,1.143,0.0,1.0
2014-12-01,1.159,1.159,0.0,1.0
2014-12-02,1.181,1.181,0.0,1.0
2014-12-03,1.182,1.182,0.0,1.0
2014-12-04,1.259,1.259,0.0,1.0
2014-12-05,1.222,1.222,0.0,1.0
2014-12-08,1.198,1.198,0.0,1.0
2014-12-09,1.178,1.178,0.0,1.0
2014-12-10,1.193,1.193,0.0,1.0
2014-12-11,1.191,1.191,0.0,1.0
2014-12-12,1.187,1.187,0.0,1.0
2014-12-15,1.209,1.209,0.0,1.0
2014-12-16,1.21,1.21,0.0,1.0
2014-12-17,1.183,1.183,0.0,1.0
2014-12-18,1.177,1.177,0.0,1.0
2014-12-19,1.16,1.16,0.0,1.0
2014-12-22,1.125,1.125,0.0,1.0
2014-12-23,1.119,1.119,0.0,1.0
2014-12-24,1.126,1.126,0.0,1.0
2014-12-25,1.133,1.133,0.0,1.0
2014-12-26,1.142,1.142,0.0,1.0
2014-12-29,1.125,1.125,0.0,1.0
2014-12-30,1.123,1.123,0.0,1.0
2014-12-31,1.133,1.133,0.0,1.0
2015-01-05,1.15,1.15,0.0,1.0
2015-01-06,1.199,1.199,0.0,1.0
2015-01-07,1.183,1.183,0.0,1.0
2015-01-08,1.186,1.186,0.0,1.0
2015-01-09,1.172,1.172,0.0,1.0
2015-01-12,1.169,1.169,0.0,1.0
2015-01-13,1.188,1.188,0.0,1.0
2015-01-14,1.185,1.185,0.0,1.0
2015-01-15,1.185,1.185,0.0,1.0
2015-01-16,1.195,1.195,0.0,1.0
2015-01-19,1.172,1.172,0.0,1.0
2015-01-20,1.207,1.207,0.0,1.0
2015-01-21,1.227,1.227,0.0,1.0
2015-01-22,1.245,1.245,0.0,1.0
2015-01-23,1.232,1.232,0.0,1.0
2015-01-26,1.249,1.249,0.0,1.0
2015-01-27,1.251,1.251,0.0,1.0
2015-01-28,1.242,1.242,0.0,1.0
2015-01-29,1.219,1.219,0.0,1.0
2015-01-30,1.213,1.213,0.0,1.0
2015-02-02,1.212,1.212,0.0,1.0
2015-02-03,1.224,1.224,0.0,1.0
2015-02-04,1.209,1.209,0.0,1.0
2015-02-05,1.199,1.199,0.0,1.0
2015-02-06,1.178,1.178,0.0,1.0
2015-02-09,1.179,1.179,0.0,1.0
2015-02-10,1.187,1.187,0.0,1.0
2015-02-11,1.197,1.197,0.0,1.0
2015-02-12,1.201,1.201,0.0,1.0
2015-02-13,1.224,1.224,0.0,1.0
2015-02-16,1.24,1.24,0.0,1.0
2015-02-17,1.247,1.247,0.0,1.0
2015-02-25,1.244,1.244,0.0,1.0
2015-02-26,1.25,1.25,0.0,1.0
2015-02-27,1.249,1.249,0.0,1.0
2015-03-02,1.258,1.258,0.0,1.0
2015-03-03,1.261,1.261,0.0,1.0
2015-03-04,1.3,1.3,0.0,1.0
2015-03-05,1.311,1.311,0.0,1.0
2015-03-06,1.28,1.28,0.0,1.0
2015-03-09,1.292,1.292,0.0,1.0
2015-03-10,1.309,1.309,0.0,1.0
2015-03-11,1.294,1.294,0.0,1.0
2015-03-12,1.287,1.287,0.0,1.0
2015-03-13,1.303,1.303,0.0,1.0
2015-03-16,1.347,1.347,0.0,1.0
2015-03-17,1.354,1.354,0.0,1.0
2015-03-18,1.375,1.375,0.0,1.0
2015-03-19,1.361,1.361,0.0,1.0
2015-03-20,1.38,1.38,0.0,1.0
2015-03-23,1.403,1.403,0.0,1.0
2015-03-24,1.417,1.417,0.0,1.0
2015-03-25,1.443,1.443,0.0,1.0
2015-03-26,1.422,1.422,0.0,1.0
2015-03-27,1.443,1.443,0.0,1.0
2015-03-30,1.461,1.461,0.0,1.0
2015-03-31,1.46,1.46,0.0,1.0
2015-04-01,1.491,1.491,0.0,1.0
2015-04-02,1.506,1.506,0.0,1.0
2015-04-03,1.533,1.533,0.0,1.0
2015-04-07,1.576,1.576,0.0,1.0
2015-04-08,1.556,1.556,0.0,1.0
2015-04-09,1.539,1.539,0.0,1.0
2015-04-10,1.599,1.599,0.0,1.0
2015-04-13,1.666,1.666,0.0,1.0
2015-04-14,1.685,1.685,0.0,1.0
2015-04-15,1.643,1.643,0.0,1.0
2015-04-16,1.648,1.648,0.0,1.0
2015-04-17,1.647,1.647,0.0,1.0
2015-04-20,1.58,1.58,0.0,1.0
2015-04-21,1.641,1.641,0.0,1.0
2015-04-22,1.677,1.677,0.0,1.0
2015-04-23,1.674,1.674,0.0,1.0
2015-04-24,1.674,1.674,0.0,1.0
2015-04-27,1.678,1.678,0.0,1.0
2015-04-28,1.636,1.636,0.0,1.0
2015-04-29,1.657,1.657,0.0,1.0
2015-04-30,1.668,1.668,0.0,1.0
2015-05-04,1.659,1.659,0.0,1.0
2015-05-05,1.619,1.619,0.0,1.0
2015-05-06,1.612,1.612,0.0,1.0
2015-05-07,1.6,1.6,0.0,1.0
2015-05-08,1.659,1.659,0.0,1.0
2015-05-11,1.71,1.71,0.0,1.0
2015-05-12,1.723,1.723,0.0,1.0
2015-05-13,1.733,1.733,0.0,1.0
2015-05-14,1.739,1.739,0.0,1.0
2015-05-15,1.709,1.709,0.0,1.0
2015-05-18,1.759,1.759,0.0,1.0
2015-05-19,1.793,1.793,0.0,1.0
2015-05-20,1.816,1.816,0.0,1.0
2015-05-21,1.905,1.905,0.0,1.0
2015-05-22,1.938,1.938,0.0,1.0
2015-05-25,1.97,1.97,0.0,1.0
2015-05-26,2.0,2.0,0.0,1.0
2015-05-27,2.01,2.01,0.0,1.0
2015-05-28,1.896,1.896,0.0,1.0
2015-05-29,1.941,1.941,0.0,1.0
2015-06-01,2.074,2.074,0.0,1.0
2015-06-02,2.133,2.133,0.0,1.0
2015-06-03,2.11,2.11,0.0,1.0
2015-06-04,2.084,2.084,0.0,1.0
2015-06-05,2.089,2.089,0.0,1.0
2015-06-08,2.071,2.071,0.0,1.0
2015-06-09,2.05,2.05,0.0,1.0
2015-06-10,2.095,2.095,0.0,1.0
2015-06-11,2.128,2.128,0.0,1.0
2015-06-12,2.148,2.148,0.0,1.0
2015-06-15,2.107,2.107,0.0,1.0
2015-06-16,2.029,2.029,0.0,1.0
2015-06-17,2.052,2.052,0.0,1.0
2015-06-18,1.987,1.987,0.0,1.0
2015-06-19,1.86,1.86,0.0,1.0
2015-06-23,1.917,1.917,0.0,1.0
2015-06-24,1.933,1.933,0.0,1.0
2015-06-25,1.862,1.862,0.0,1.0
2015-06-26,1.709,1.709,0.0,1.0
2015-06-29,1.618,1.618,0.0,1.0
2015-06-30,1.736,1.736,0.0,1.0
2015-07-01,1.68,1.68,0.0,1.0
2015-07-02,1.61,1.61,0.0,1.0
2015-07-03,1.541,1.541,0.0,1.0
2015-07-06,1.601,1.601,0.0,1.0
2015-07-07,1.444,1.444,0.0,1.0
2015-07-08,1.3,1.3,0.0,1.0
2015-07-09,1.43,1.43,0.0,1.0
2015-07-10,1.573,1.573,0.0,1.0
2015-07-13,1.7,1.7,0.0,1.0
2015-07-14,1.842,1.842,0.0,1.0
2015-07-15,1.658,1.658,0.0,1.0
2015-07-16,1.701,1.701,0.0,1.0
2015-07-17,1.777,1.777,0.0,1.0
2015-07-20,1.768,1.768,0.0,1.0
2015-07-21,1.749,1.749,0.0,1.0
2015-07-22,1.707,1.707,0.0,1.0
2015-07-23,1.742,1.742,0.0,1.0
2015-07-24,1.685,1.685,0.0,1.0
2015-07-27,1.517,1.517,0.0,1.0
2015-07-28,1.549,1.549,0.0,1.0
2015-07-29,1.625,1.625,0.0,1.0
2015-07-30,1.553,1.553,0.0,1.0
2015-07-31,1.568,1.568,0.0,1.0
2015-08-03,1.542,1.542,0.0,1.0
2015-08-04,1.631,1.631,0.0,1.0
2015-08-05,1.603,1.603,0.0,1.0
2015-08-06,1.601,1.601,0.0,1.0
2015-08-07,1.633,1.633,0.0,1.0
2015-08-10,1.741,1.741,0.0,1.0
2015-08-11,1.707,1.707,0.0,1.0
2015-08-12,1.67,1.67,0.0,1.0
2015-08-13,1.688,1.688,0.0,1.0
2015-08-14,1.689,1.689,0.0,1.0
2015-08-17,1.719,1.719,0.0,1.0
2015-08-18,1.61,1.61,0.0,1.0
2015-08-19,1.658,1.658,0.0,1.0
2015-08-20,1.603,1.603,0.0,1.0
2015-08-21,1.533,1.533,0.0,1.0
2015-08-24,1.38,1.38,0.0,1.0
2015-08-25,1.26,1.26,0.0,1.0
2015-08-26,1.288,1.288,0.0,1.0
2015-08-27,1.355,1.355,0.0,1.0
2015-08-28,1.432,1.432,0.0,1.0
2015-08-31,1.375,1.375,0.0,1.0
2015-09-01,1.33,1.33,0.0,1.0
2015-09-02,1.341,1.341,0.0,1.0
2015-09-07,1.342,1.342,0.0,1.0
2015-09-08,1.415,1.415,0.0,1.0
2015-09-09,1.433,1.433,0.0,1.0
2015-09-10,1.409,1.409,0.0,1.0
2015-09-11,1.393,1.393,0.0,1.0
2015-09-14,1.32,1.32,0.0,1.0
2015-09-15,1.28,1.28,0.0,1.0
2015-09-16,1.386,1.386,0.0,1.0
2015-09-17,1.348,1.348,0.0,1.0
2015-09-18,1.345,1.345,0.0,1.0
2015-09-21,1.379,1.379,0.0,1.0
2015-09-22,1.399,1.399,0.0,1.0
2015-09-23,1.376,1.376,0.0,1.0
2015-09-24,1.376,1.376,0.0,1.0
2015-09-25,1.329,1.329,0.0,1.0
2015-09-28,1.343,1.343,0.0,1.0
2015-09-29,1.318,1.318,0.0,1.0
2015-09-30,1.32,1.32,0.0,1.0
2015-10-08,1.422,1.422,0.0,1.0
2015-10-09,1.41,1.41,0.0,1.0
2015-10-12,1.455,1.455,0.0,1.0
2015-10-13,1.45,1.45,0.0,1.0
2015-10-14,1.425,1.425,0.0,1.0
2015-10-15,1.451,1.451,0.0,1.0
2015-10-16,1.452,1.452,0.0,1.0
2015-10-19,1.439,1.439,0.0,1.0
2015-10-20,1.453,1.453,0.0,1.0
2015-10-21,1.416,1.416,0.0,1.0
2015-10-22,1.467,1.467,0.0,1.0
2015-10-23,1.568,1.568,0.0,1.0
2015-10-26,1.54,1.54,0.0,1.0
2015-10-27,1.567,1.567,0.0,1.0
2015-10-28,1.519,1.519,0.0,1.0
2015-10-29,1.515,1.515,0.0,1.0
2015-10-30,1.514,1.514,0.0,1.0
2015-11-02,1.492,1.492,0.0,1.0
2015-11-03,1.476,1.476,0.0,1.0
2015-11-04,1.551,1.551,0.0,1.0
2015-11-05,1.545,1.545,0.0,1.0
2015-11-06,1.566,1.566,0.0,1.0
2015-11-09,1.564,1.564,0.0,1.0
2015-11-10,1.556,1.556,0.0,1.0
2015-11-11,1.559,1.559,0.0,1.0
2015-11-12,1.572,1.572,0.0,1.0
2015-11-13,1.538,1.538,0.0,1.0
2015-11-16,1.547,1.547,0.0,1.0
2015-11-17,1.55,1.55,0.0,1.0
2015-11-18,1.534,1.534,0.0,1.0
2015-11-19,1.56,1.56,0.0,1.0
2015-11-20,1.554,1.554,0.0,1.0
2015-11-23,1.544,1.544,0.0,1.0
2015-11-24,1.548,1.548,0.0,1.0
2015-11-25,1.578,1.578,0.0,1.0
2015-11-26,1.573,1.573,0.0,1.0
2015-11-27,1.484,1.484,0.0,1.0
2015-11-30,1.483,1.483,0.0,1.0
2015-12-01,1.506,1.506,0.0,1.0
2015-12-02,1.51,1.51,0.0,1.0
2015-12-03,1.536,1.536,0.0,1.0
2015-12-04,1.537,1.537,0.0,1.0
2015-12-07,1.566,1.566,0.0,1.0
2015-12-08,1.535,1.535,0.0,1.0
2015-12-09,1.51,1.51,0.0,1.0
2015-12-10,1.539,1.539,0.0,1.0
2015-12-11,1.527,1.527,0.0,1.0
2015-12-14,1.545,1.545,0.0,1.0
2015-12-15,1.553,1.553,0.0,1.0
2015-12-16,1.552,1.552,0.0,1.0
2015-12-17,1.579,1.579,0.0,1.0
2015-12-18,1.6,1.6,0.0,1.0
2015-12-21,1.647,1.647,0.0,1.0
2015-12-22,1.644,1.644,0.0,1.0
2015-12-23,1.635,1.635,0.0,1.0
2015-12-24,1.611,1.611,0.0,1.0
2015-12-25,1.632,1.632,0.0,1.0
2015-12-28,1.605,1.605,0.0,1.0
2015-12-29,1.6,1.6,0.0,1.0
2015-12-30,1.602,1.602,0.0,1.0
2015-12-31,1.609,1.609,0.0,1.0
2016-01-04,1.496,1.496,0.0,1.0
2016-01-05,1.464,1.464,0.0,1.0
2016-01-06,1.485,1.485,0.0,1.0
2016-01-07,1.404,1.404,0.0,1.0
2016-01-08,1.408,1.408,0.0,1.0
2016-01-11,1.365,1.365,0.0,1.0
2016-01-12,1.335,1.335,0.0,1.0
2016-01-13,1.308,1.308,0.0,1.0
2016-01-14,1.326,1.326,0.0,1.0
2016-01-15,1.291,1.291,0.0,1.0
2016-01-18,1.291,1.291,0.0,1.0
2016-01-19,1.328,1.328,0.0,1.0
2016-01-20,1.309,1.309,0.0,1.0
2016-01-21,1.29,1.29,0.0,1.0
2016-01-22,1.298,1.298,0.0,1.0
2016-01-25,1.298,1.298,0.0,1.0
2016-01-26,1.259,1.259,0.0,1.0
2016-01-27,1.222,1.222,0.0,1.0
2016-01-28,1.216,1.216,0.0,1.0
2016-01-29,1.242,1.242,0.0,1.0
2016-02-01,1.228,1.228,0.0,1.0
2016-02-02,1.244,1.244,0.0,1.0
2016-02-03,1.242,1.242,0.0,1.0
2016-02-04,1.267,1.267,0.0,1.0
2016-02-05,1.265,1.265,0.0,1.0
2016-02-15,1.262,1.262,0.0,1.0
2016-02-16,1.346,1.346,0.0,1.0
2016-02-17,1.36,1.36,0.0,1.0
2016-02-18,1.335,1.335,0.0,1.0
2016-02-19,1.311,1.311,0.0,1.0
2016-02-22,1.321,1.321,0.0,1.0
2016-02-23,1.308,1.308,0.0,1.0
2016-02-24,1.304,1.304,0.0,1.0
2016-02-25,1.232,1.232,0.0,1.0
2016-02-26,1.238,1.238,0.0,1.0
2016-02-29,1.184,1.184,0.0,1.0
2016-03-01,1.197,1.197,0.0,1.0
2016-03-02,1.239,1.239,0.0,1.0
2016-03-03,1.238,1.238,0.0,1.0
2016-03-04,1.22,1.22,0.0,1.0
2016-03-07,1.23,1.23,0.0,1.0
2016-03-08,1.232,1.232,0.0,1.0
2016-03-09,1.23,1.23,0.0,1.0
2016-03-10,1.213,1.213,0.0,1.0
2016-03-11,1.208,1.208,0.0,1.0
2016-03-14,1.241,1.241,0.0,1.0
2016-03-15,1.234,1.234,0.0,1.0
