date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-16,1.016,1.016,0.0,1.0
2021-11-17,1.026,1.026,0.0,1.0
2021-11-18,1.008,1.008,0.0,1.0
2021-11-19,1.012,1.012,0.0,1.0
2021-11-22,1.017,1.017,0.0,1.0
2021-11-23,1.018,1.018,0.0,1.0
2021-11-24,1.019,1.019,0.0,1.0
2021-11-25,1.013,1.013,0.0,1.0
2021-11-26,1.01,1.01,0.0,1.0
2021-11-29,1.0,1.0,0.0,1.0
2021-11-30,1.015,1.015,0.0,1.0
2021-12-01,1.03,1.03,0.0,1.0
2021-12-02,1.011,1.011,0.0,1.0
2021-12-03,1.013,1.013,0.0,1.0
2021-12-06,0.998,0.998,0.0,1.0
2021-12-07,0.992,0.992,0.0,1.0
2021-12-08,1.013,1.013,0.0,1.0
2021-12-09,1.025,1.025,0.0,1.0
2021-12-10,1.018,1.018,0.0,1.0
2021-12-13,1.024,1.024,0.0,1.0
2021-12-14,1.038,1.038,0.0,1.0
2021-12-15,1.035,1.035,0.0,1.0
2021-12-16,1.034,1.034,0.0,1.0
2021-12-17,1.024,1.024,0.0,1.0
2021-12-20,1.008,1.008,0.0,1.0
2021-12-21,1.019,1.019,0.0,1.0
2021-12-22,1.025,1.025,0.0,1.0
2021-12-23,1.026,1.026,0.0,1.0
2021-12-24,1.021,1.021,0.0,1.0
2021-12-27,1.02,1.02,0.0,1.0
2021-12-28,1.026,1.026,0.0,1.0
2021-12-29,1.018,1.018,0.0,1.0
2021-12-30,1.026,1.026,0.0,1.0
2021-12-31,1.028,1.028,0.0,1.0
2022-01-04,1.031,1.031,0.0,1.0
2022-01-05,1.024,1.024,0.0,1.0
2022-01-06,1.01,1.01,0.0,1.0
2022-01-07,1.0,1.0,0.0,1.0
2022-01-10,1.01,1.01,0.0,1.0
2022-01-11,0.996,0.996,0.0,1.0
2022-01-12,0.999,0.999,0.0,1.0
2022-01-13,0.991,0.991,0.0,1.0
2022-01-14,0.986,0.986,0.0,1.0
2022-01-17,1.035,1.035,0.0,1.0
2022-01-18,1.048,1.048,0.0,1.0
2022-01-19,1.05,1.05,0.0,1.0
2022-01-20,1.042,1.042,0.0,1.0
2022-01-21,1.037,1.037,0.0,1.0
2022-01-24,1.041,1.041,0.0,1.0
2022-01-25,0.997,0.997,0.0,1.0
2022-01-26,0.993,0.993,0.0,1.0
2022-01-27,0.954,0.954,0.0,1.0
2022-01-28,0.935,0.935,0.0,1.0
2022-02-07,0.931,0.931,0.0,1.0
2022-02-08,0.932,0.932,0.0,1.0
2022-02-09,0.956,0.956,0.0,1.0
2022-02-10,0.944,0.944,0.0,1.0
2022-02-11,0.926,0.926,0.0,1.0
2022-02-14,0.906,0.906,0.0,1.0
2022-02-15,0.915,0.915,0.0,1.0
2022-02-16,0.916,0.916,0.0,1.0
2022-02-17,0.915,0.915,0.0,1.0
2022-02-18,0.933,0.933,0.0,1.0
2022-02-21,0.974,0.974,0.0,1.0
2022-02-22,0.951,0.951,0.0,1.0
2022-02-23,0.967,0.967,0.0,1.0
2022-02-24,0.929,0.929,0.0,1.0
2022-02-25,0.935,0.935,0.0,1.0
2022-02-28,0.938,0.938,0.0,1.0
2022-03-01,0.939,0.939,0.0,1.0
2022-03-02,0.934,0.934,0.0,1.0
2022-03-03,0.922,0.922,0.0,1.0
2022-03-04,0.905,0.905,0.0,1.0
2022-03-07,0.867,0.867,0.0,1.0
2022-03-08,0.861,0.861,0.0,1.0
2022-03-09,0.847,0.847,0.0,1.0
2022-03-10,0.853,0.853,0.0,1.0
2022-03-11,0.856,0.856,0.0,1.0
2022-03-14,0.832,0.832,0.0,1.0
2022-03-15,0.789,0.789,0.0,1.0
2022-03-16,0.825,0.825,0.0,1.0
2022-03-17,0.84,0.84,0.0,1.0
2022-03-18,0.836,0.836,0.0,1.0
2022-03-21,0.832,0.832,0.0,1.0
2022-03-22,0.828,0.828,0.0,1.0
2022-03-23,0.838,0.838,0.0,1.0
2022-03-24,0.822,0.822,0.0,1.0
2022-03-25,0.807,0.807,0.0,1.0
2022-03-28,0.803,0.803,0.0,1.0
2022-03-29,0.788,0.788,0.0,1.0
2022-03-30,0.803,0.803,0.0,1.0
2022-03-31,0.797,0.797,0.0,1.0
2022-04-01,0.796,0.796,0.0,1.0
2022-04-06,0.791,0.791,0.0,1.0
2022-04-07,0.773,0.773,0.0,1.0
2022-04-08,0.759,0.759,0.0,1.0
2022-04-11,0.728,0.728,0.0,1.0
2022-04-12,0.741,0.741,0.0,1.0
2022-04-13,0.724,0.724,0.0,1.0
2022-04-14,0.732,0.732,0.0,1.0
2022-04-15,0.726,0.726,0.0,1.0
2022-04-18,0.733,0.733,0.0,1.0
2022-04-19,0.73,0.73,0.0,1.0
2022-04-20,0.726,0.726,0.0,1.0
2022-04-21,0.701,0.701,0.0,1.0
2022-04-22,0.692,0.692,0.0,1.0
2022-04-25,0.644,0.644,0.0,1.0
2022-04-26,0.62,0.62,0.0,1.0
2022-04-27,0.645,0.645,0.0,1.0
2022-04-28,0.636,0.636,0.0,1.0
2022-04-29,0.677,0.677,0.0,1.0
2022-05-05,0.682,0.682,0.0,1.0
2022-05-06,0.682,0.682,0.0,1.0
2022-05-09,0.675,0.675,0.0,1.0
2022-05-10,0.693,0.693,0.0,1.0
2022-05-11,0.694,0.694,0.0,1.0
2022-05-12,0.696,0.696,0.0,1.0
2022-05-13,0.694,0.694,0.0,1.0
2022-05-16,0.69,0.69,0.0,1.0
2022-05-17,0.694,0.694,0.0,1.0
2022-05-18,0.695,0.695,0.0,1.0
2022-05-19,0.692,0.692,0.0,1.0
2022-05-20,0.702,0.702,0.0,1.0
2022-05-23,0.704,0.704,0.0,1.0
2022-05-24,0.67,0.67,0.0,1.0
2022-05-25,0.678,0.678,0.0,1.0
2022-05-26,0.692,0.692,0.0,1.0
2022-05-27,0.686,0.686,0.0,1.0
2022-05-30,0.703,0.703,0.0,1.0
2022-05-31,0.722,0.722,0.0,1.0
2022-06-01,0.718,0.718,0.0,1.0
2022-06-02,0.731,0.731,0.0,1.0
2022-06-06,0.753,0.753,0.0,1.0
2022-06-07,0.75,0.75,0.0,1.0
2022-06-08,0.757,0.757,0.0,1.0
2022-06-09,0.734,0.734,0.0,1.0
2022-06-10,0.744,0.744,0.0,1.0
2022-06-13,0.742,0.742,0.0,1.0
2022-06-14,0.736,0.736,0.0,1.0
2022-06-15,0.752,0.752,0.0,1.0
2022-06-16,0.753,0.753,0.0,1.0
2022-06-17,0.752,0.752,0.0,1.0
2022-06-20,0.758,0.758,0.0,1.0
2022-06-21,0.758,0.758,0.0,1.0
2022-06-22,0.738,0.738,0.0,1.0
2022-06-23,0.756,0.756,0.0,1.0
2022-06-24,0.767,0.767,0.0,1.0
2022-06-27,0.768,0.768,0.0,1.0
2022-06-28,0.775,0.775,0.0,1.0
2022-06-29,0.774,0.774,0.0,1.0
2022-06-30,0.771,0.771,0.0,1.0
2022-07-01,0.764,0.764,0.0,1.0
2022-07-04,0.768,0.768,0.0,1.0
2022-07-05,0.753,0.753,0.0,1.0
2022-07-06,0.745,0.745,0.0,1.0
2022-07-07,0.746,0.746,0.0,1.0
2022-07-08,0.745,0.745,0.0,1.0
2022-07-11,0.729,0.729,0.0,1.0
2022-07-12,0.718,0.718,0.0,1.0
2022-07-13,0.72,0.72,0.0,1.0
2022-07-14,0.723,0.723,0.0,1.0
2022-07-15,0.712,0.712,0.0,1.0
2022-07-18,0.732,0.732,0.0,1.0
2022-07-19,0.752,0.752,0.0,1.0
2022-07-20,0.757,0.757,0.0,1.0
2022-07-21,0.757,0.757,0.0,1.0
2022-07-22,0.748,0.748,0.0,1.0
2022-07-25,0.741,0.741,0.0,1.0
2022-07-26,0.754,0.754,0.0,1.0
2022-07-27,0.753,0.753,0.0,1.0
2022-07-28,0.761,0.761,0.0,1.0
2022-07-29,0.747,0.747,0.0,1.0
2022-08-01,0.753,0.753,0.0,1.0
2022-08-02,0.728,0.728,0.0,1.0
2022-08-03,0.736,0.736,0.0,1.0
2022-08-04,0.743,0.743,0.0,1.0
2022-08-05,0.786,0.786,0.0,1.0
2022-08-08,0.789,0.789,0.0,1.0
2022-08-09,0.779,0.779,0.0,1.0
2022-08-10,0.773,0.773,0.0,1.0
2022-08-11,0.789,0.789,0.0,1.0
2022-08-12,0.78,0.78,0.0,1.0
2022-08-15,0.771,0.771,0.0,1.0
2022-08-16,0.764,0.764,0.0,1.0
2022-08-17,0.77,0.77,0.0,1.0
2022-08-18,0.765,0.765,0.0,1.0
2022-08-19,0.755,0.755,0.0,1.0
2022-08-22,0.758,0.758,0.0,1.0
2022-08-23,0.761,0.761,0.0,1.0
2022-08-24,0.73,0.73,0.0,1.0
2022-08-25,0.727,0.727,0.0,1.0
2022-08-26,0.726,0.726,0.0,1.0
2022-08-29,0.719,0.719,0.0,1.0
2022-08-30,0.727,0.727,0.0,1.0
2022-08-31,0.72,0.72,0.0,1.0
2022-09-01,0.726,0.726,0.0,1.0
2022-09-02,0.73,0.73,0.0,1.0
2022-09-05,0.726,0.726,0.0,1.0
2022-09-06,0.728,0.728,0.0,1.0
2022-09-07,0.731,0.731,0.0,1.0
2022-09-08,0.721,0.721,0.0,1.0
2022-09-09,0.727,0.727,0.0,1.0
2022-09-13,0.73,0.73,0.0,1.0
2022-09-14,0.733,0.733,0.0,1.0
2022-09-15,0.721,0.721,0.0,1.0
2022-09-16,0.72,0.72,0.0,1.0
2022-09-19,0.701,0.701,0.0,1.0
2022-09-20,0.698,0.698,0.0,1.0
2022-09-21,0.699,0.699,0.0,1.0
2022-09-22,0.701,0.701,0.0,1.0
2022-09-23,0.69,0.69,0.0,1.0
2022-09-26,0.674,0.674,0.0,1.0
2022-09-27,0.689,0.689,0.0,1.0
2022-09-28,0.674,0.674,0.0,1.0
2022-09-29,0.677,0.677,0.0,1.0
2022-09-30,0.67,0.67,0.0,1.0
2022-10-10,0.649,0.649,0.0,1.0
2022-10-11,0.645,0.645,0.0,1.0
2022-10-12,0.674,0.674,0.0,1.0
2022-10-13,0.693,0.693,0.0,1.0
2022-10-14,0.705,0.705,0.0,1.0
2022-10-17,0.721,0.721,0.0,1.0
2022-10-18,0.714,0.714,0.0,1.0
2022-10-19,0.712,0.712,0.0,1.0
2022-10-20,0.718,0.718,0.0,1.0
2022-10-21,0.727,0.727,0.0,1.0
2022-10-24,0.726,0.726,0.0,1.0
2022-10-25,0.711,0.711,0.0,1.0
2022-10-26,0.75,0.75,0.0,1.0
2022-10-27,0.775,0.775,0.0,1.0
2022-10-28,0.759,0.759,0.0,1.0
2022-10-31,0.794,0.794,0.0,1.0
2022-11-01,0.803,0.803,0.0,1.0
2022-11-02,0.805,0.805,0.0,1.0
2022-11-03,0.784,0.784,0.0,1.0
2022-11-04,0.796,0.796,0.0,1.0
2022-11-07,0.796,0.796,0.0,1.0
2022-11-08,0.8,0.8,0.0,1.0
2022-11-09,0.793,0.793,0.0,1.0
2022-11-10,0.791,0.791,0.0,1.0
2022-11-11,0.796,0.796,0.0,1.0
2022-11-14,0.804,0.804,0.0,1.0
2022-11-15,0.82,0.82,0.0,1.0
2022-11-16,0.819,0.819,0.0,1.0
2022-11-17,0.84,0.84,0.0,1.0
2022-11-18,0.831,0.831,0.0,1.0
2022-11-21,0.825,0.825,0.0,1.0
2022-11-22,0.811,0.811,0.0,1.0
2022-11-23,0.804,0.804,0.0,1.0
2022-11-24,0.792,0.792,0.0,1.0
2022-11-25,0.782,0.782,0.0,1.0
2022-11-28,0.777,0.777,0.0,1.0
2022-11-29,0.788,0.788,0.0,1.0
2022-11-30,0.784,0.784,0.0,1.0
2022-12-01,0.805,0.805,0.0,1.0
2022-12-02,0.808,0.808,0.0,1.0
2022-12-05,0.822,0.822,0.0,1.0
2022-12-06,0.817,0.817,0.0,1.0
2022-12-07,0.812,0.812,0.0,1.0
2022-12-08,0.799,0.799,0.0,1.0
2022-12-09,0.798,0.798,0.0,1.0
2022-12-12,0.813,0.813,0.0,1.0
2022-12-13,0.793,0.793,0.0,1.0
2022-12-14,0.798,0.798,0.0,1.0
2022-12-15,0.804,0.804,0.0,1.0
2022-12-16,0.79,0.79,0.0,1.0
2022-12-19,0.775,0.775,0.0,1.0
2022-12-20,0.756,0.756,0.0,1.0
2022-12-21,0.751,0.751,0.0,1.0
2022-12-22,0.755,0.755,0.0,1.0
2022-12-23,0.772,0.772,0.0,1.0
2022-12-26,0.778,0.778,0.0,1.0
2022-12-27,0.779,0.779,0.0,1.0
2022-12-28,0.777,0.777,0.0,1.0
2022-12-29,0.786,0.786,0.0,1.0
2022-12-30,0.792,0.792,0.0,1.0
2023-01-03,0.834,0.834,0.0,1.0
2023-01-04,0.845,0.845,0.0,1.0
2023-01-05,0.847,0.847,0.0,1.0
2023-01-06,0.84,0.84,0.0,1.0
2023-01-09,0.84,0.84,0.0,1.0
2023-01-10,0.84,0.84,0.0,1.0
2023-01-11,0.823,0.823,0.0,1.0
2023-01-12,0.829,0.829,0.0,1.0
2023-01-13,0.827,0.827,0.0,1.0
2023-01-16,0.846,0.846,0.0,1.0
2023-01-17,0.846,0.846,0.0,1.0
2023-01-18,0.864,0.864,0.0,1.0
2023-01-19,0.89,0.89,0.0,1.0
2023-01-20,0.896,0.896,0.0,1.0
2023-01-30,0.913,0.913,0.0,1.0
2023-01-31,0.895,0.895,0.0,1.0
2023-02-01,0.916,0.916,0.0,1.0
2023-02-02,0.915,0.915,0.0,1.0
2023-02-03,0.935,0.935,0.0,1.0
2023-02-06,0.947,0.947,0.0,1.0
2023-02-07,0.945,0.945,0.0,1.0
2023-02-08,0.932,0.932,0.0,1.0
2023-02-09,0.956,0.956,0.0,1.0
2023-02-10,0.945,0.945,0.0,1.0
2023-02-13,0.961,0.961,0.0,1.0
2023-02-14,0.955,0.955,0.0,1.0
2023-02-15,0.99,0.99,0.0,1.0
2023-02-16,0.974,0.974,0.0,1.0
2023-02-17,0.927,0.927,0.0,1.0
2023-02-20,0.964,0.964,0.0,1.0
2023-02-21,0.956,0.956,0.0,1.0
2023-02-22,0.96,0.96,0.0,1.0
2023-02-23,0.937,0.937,0.0,1.0
2023-02-24,0.952,0.952,0.0,1.0
2023-02-27,0.942,0.942,0.0,1.0
2023-02-28,0.966,0.966,0.0,1.0
2023-03-01,1.003,1.003,0.0,1.0
2023-03-02,1.009,1.009,0.0,1.0
2023-03-03,0.993,0.993,0.0,1.0
2023-03-06,0.99,0.99,0.0,1.0
2023-03-07,0.962,0.962,0.0,1.0
2023-03-08,0.98,0.98,0.0,1.0
2023-03-09,0.986,0.986,0.0,1.0
2023-03-10,0.979,0.979,0.0,1.0
2023-03-13,1.022,1.022,0.0,1.0
2023-03-14,1.01,1.01,0.0,1.0
2023-03-15,0.991,0.991,0.0,1.0
2023-03-16,0.981,0.981,0.0,1.0
2023-03-17,1.027,1.027,0.0,1.0
2023-03-20,1.009,1.009,0.0,1.0
2023-03-21,1.019,1.019,0.0,1.0
2023-03-22,1.04,1.04,0.0,1.0
2023-03-23,1.087,1.087,0.0,1.0
2023-03-24,1.119,1.119,0.0,1.0
2023-03-27,1.142,1.142,0.0,1.0
2023-03-28,1.13,1.13,0.0,1.0
2023-03-29,1.146,1.146,0.0,1.0
2023-03-30,1.121,1.121,0.0,1.0
2023-03-31,1.18,1.18,0.0,1.0
2023-04-03,1.256,1.256,0.0,1.0
2023-04-04,1.254,1.254,0.0,1.0
2023-04-06,1.235,1.235,0.0,1.0
2023-04-07,1.252,1.252,0.0,1.0
2023-04-10,1.172,1.172,0.0,1.0
2023-04-11,1.189,1.189,0.0,1.0
2023-04-12,1.225,1.225,0.0,1.0
2023-04-13,1.19,1.19,0.0,1.0
2023-04-14,1.184,1.184,0.0,1.0
2023-04-17,1.174,1.174,0.0,1.0
2023-04-18,1.205,1.205,0.0,1.0
2023-04-19,1.204,1.204,0.0,1.0
2023-04-20,1.251,1.251,0.0,1.0
2023-04-21,1.185,1.185,0.0,1.0
2023-04-24,1.185,1.185,0.0,1.0
2023-04-25,1.183,1.183,0.0,1.0
2023-04-26,1.125,1.125,0.0,1.0
2023-04-27,1.089,1.089,0.0,1.0
2023-04-28,1.146,1.146,0.0,1.0
2023-05-04,1.125,1.125,0.0,1.0
2023-05-05,1.102,1.102,0.0,1.0
2023-05-08,1.137,1.137,0.0,1.0
2023-05-09,1.129,1.129,0.0,1.0
2023-05-10,1.112,1.112,0.0,1.0
2023-05-11,1.092,1.092,0.0,1.0
2023-05-12,1.082,1.082,0.0,1.0
2023-05-15,1.086,1.086,0.0,1.0
2023-05-16,1.047,1.047,0.0,1.0
2023-05-17,1.055,1.055,0.0,1.0
2023-05-18,1.109,1.109,0.0,1.0
2023-05-19,1.094,1.094,0.0,1.0
2023-05-22,1.079,1.079,0.0,1.0
2023-05-23,1.06,1.06,0.0,1.0
2023-05-24,1.052,1.052,0.0,1.0
2023-05-25,1.06,1.06,0.0,1.0
2023-05-26,1.084,1.084,0.0,1.0
2023-05-29,1.089,1.089,0.0,1.0
2023-05-30,1.135,1.135,0.0,1.0
2023-05-31,1.151,1.151,0.0,1.0
2023-06-01,1.18,1.18,0.0,1.0
2023-06-02,1.174,1.174,0.0,1.0
2023-06-05,1.184,1.184,0.0,1.0
2023-06-06,1.151,1.151,0.0,1.0
2023-06-07,1.159,1.159,0.0,1.0
2023-06-08,1.148,1.148,0.0,1.0
2023-06-09,1.189,1.189,0.0,1.0
2023-06-12,1.196,1.196,0.0,1.0
2023-06-13,1.233,1.233,0.0,1.0
2023-06-14,1.251,1.251,0.0,1.0
2023-06-15,1.234,1.234,0.0,1.0
2023-06-16,1.285,1.285,0.0,1.0
2023-06-19,1.335,1.335,0.0,1.0
2023-06-20,1.375,1.375,0.0,1.0
2023-06-21,1.307,1.307,0.0,1.0
2023-06-26,1.229,1.229,0.0,1.0
2023-06-27,1.234,1.234,0.0,1.0
2023-06-28,1.182,1.182,0.0,1.0
2023-06-29,1.188,1.188,0.0,1.0
2023-06-30,1.194,1.194,0.0,1.0
2023-07-03,1.177,1.177,0.0,1.0
2023-07-04,1.186,1.186,0.0,1.0
2023-07-05,1.162,1.162,0.0,1.0
2023-07-06,1.168,1.168,0.0,1.0
2023-07-07,1.146,1.146,0.0,1.0
2023-07-10,1.14,1.14,0.0,1.0
2023-07-11,1.148,1.148,0.0,1.0
2023-07-12,1.106,1.106,0.0,1.0
2023-07-13,1.121,1.121,0.0,1.0
2023-07-14,1.155,1.155,0.0,1.0
2023-07-17,1.157,1.157,0.0,1.0
2023-07-18,1.134,1.134,0.0,1.0
2023-07-19,1.13,1.13,0.0,1.0
2023-07-20,1.086,1.086,0.0,1.0
2023-07-21,1.08,1.08,0.0,1.0
2023-07-24,1.087,1.087,0.0,1.0
2023-07-25,1.107,1.107,0.0,1.0
2023-07-26,1.082,1.082,0.0,1.0
2023-07-27,1.07,1.07,0.0,1.0
2023-07-28,1.084,1.084,0.0,1.0
2023-07-31,1.094,1.094,0.0,1.0
2023-08-01,1.103,1.103,0.0,1.0
2023-08-02,1.102,1.102,0.0,1.0
2023-08-03,1.1,1.1,0.0,1.0
2023-08-04,1.131,1.131,0.0,1.0
2023-08-07,1.132,1.132,0.0,1.0
2023-08-08,1.12,1.12,0.0,1.0
2023-08-09,1.096,1.096,0.0,1.0
2023-08-10,1.091,1.091,0.0,1.0
2023-08-11,1.068,1.068,0.0,1.0
2023-08-14,1.087,1.087,0.0,1.0
2023-08-15,1.072,1.072,0.0,1.0
2023-08-16,1.032,1.032,0.0,1.0
2023-08-17,1.038,1.038,0.0,1.0
2023-08-18,1.008,1.008,0.0,1.0
2023-08-21,1.006,1.006,0.0,1.0
2023-08-22,1.031,1.031,0.0,1.0
2023-08-23,0.996,0.996,0.0,1.0
2023-08-24,0.991,0.991,0.0,1.0
2023-08-25,0.938,0.938,0.0,1.0
2023-08-28,0.947,0.947,0.0,1.0
2023-08-29,0.981,0.981,0.0,1.0
2023-08-30,1.009,1.009,0.0,1.0
2023-08-31,1.005,1.005,0.0,1.0
2023-09-01,0.997,0.997,0.0,1.0
2023-09-04,1.011,1.011,0.0,1.0
2023-09-05,0.995,0.995,0.0,1.0
2023-09-06,0.995,0.995,0.0,1.0
2023-09-07,0.974,0.974,0.0,1.0
2023-09-08,0.968,0.968,0.0,1.0
2023-09-11,0.989,0.989,0.0,1.0
2023-09-12,0.988,0.988,0.0,1.0
2023-09-13,0.96,0.96,0.0,1.0
2023-09-14,0.954,0.954,0.0,1.0
2023-09-15,0.935,0.935,0.0,1.0
2023-09-18,0.933,0.933,0.0,1.0
2023-09-19,0.917,0.917,0.0,1.0
2023-09-20,0.915,0.915,0.0,1.0
2023-09-21,0.915,0.915,0.0,1.0
2023-09-22,0.959,0.959,0.0,1.0
2023-09-25,0.943,0.943,0.0,1.0
2023-09-26,0.955,0.955,0.0,1.0
2023-09-27,0.952,0.952,0.0,1.0
2023-09-28,0.954,0.954,0.0,1.0
2023-10-09,0.957,0.957,0.0,1.0
2023-10-10,0.959,0.959,0.0,1.0
2023-10-11,0.976,0.976,0.0,1.0
2023-10-12,0.967,0.967,0.0,1.0
2023-10-13,0.949,0.949,0.0,1.0
2023-10-16,0.937,0.937,0.0,1.0
2023-10-17,0.933,0.933,0.0,1.0
2023-10-18,0.915,0.915,0.0,1.0
2023-10-19,0.901,0.901,0.0,1.0
2023-10-20,0.873,0.873,0.0,1.0
2023-10-23,0.849,0.849,0.0,1.0
2023-10-24,0.846,0.846,0.0,1.0
2023-10-25,0.854,0.854,0.0,1.0
2023-10-26,0.859,0.859,0.0,1.0
2023-10-27,0.857,0.857,0.0,1.0
2023-10-30,0.87,0.87,0.0,1.0
2023-10-31,0.859,0.859,0.0,1.0
2023-11-01,0.852,0.852,0.0,1.0
2023-11-02,0.843,0.843,0.0,1.0
2023-11-03,0.863,0.863,0.0,1.0
2023-11-06,0.892,0.892,0.0,1.0
2023-11-07,0.915,0.915,0.0,1.0
2023-11-08,0.925,0.925,0.0,1.0
2023-11-09,0.929,0.929,0.0,1.0
2023-11-10,0.916,0.916,0.0,1.0
2023-11-13,0.942,0.942,0.0,1.0
2023-11-14,0.95,0.95,0.0,1.0
2023-11-15,0.947,0.947,0.0,1.0
2023-11-16,0.939,0.939,0.0,1.0
2023-11-17,0.946,0.946,0.0,1.0
2023-11-20,0.957,0.957,0.0,1.0
2023-11-21,0.943,0.943,0.0,1.0
2023-11-22,0.927,0.927,0.0,1.0
2023-11-23,0.932,0.932,0.0,1.0
2023-11-24,0.906,0.906,0.0,1.0
2023-11-27,0.906,0.906,0.0,1.0
2023-11-28,0.905,0.905,0.0,1.0
2023-11-29,0.897,0.897,0.0,1.0
2023-11-30,0.891,0.891,0.0,1.0
2023-12-01,0.922,0.922,0.0,1.0
2023-12-04,0.928,0.928,0.0,1.0
2023-12-05,0.895,0.895,0.0,1.0
2023-12-06,0.897,0.897,0.0,1.0
2023-12-07,0.915,0.915,0.0,1.0
2023-12-08,0.948,0.948,0.0,1.0
2023-12-11,0.962,0.962,0.0,1.0
2023-12-12,0.955,0.955,0.0,1.0
2023-12-13,0.944,0.944,0.0,1.0
2023-12-14,0.941,0.941,0.0,1.0
2023-12-15,0.93,0.93,0.0,1.0
2023-12-18,0.913,0.913,0.0,1.0
2023-12-19,0.918,0.918,0.0,1.0
2023-12-20,0.886,0.886,0.0,1.0
2023-12-21,0.899,0.899,0.0,1.0
2023-12-22,0.875,0.875,0.0,1.0
2023-12-25,0.875,0.875,0.0,1.0
2023-12-26,0.854,0.854,0.0,1.0
2023-12-27,0.857,0.857,0.0,1.0
2023-12-28,0.88,0.88,0.0,1.0
2023-12-29,0.893,0.893,0.0,1.0
2024-01-02,0.875,0.875,0.0,1.0
2024-01-03,0.852,0.852,0.0,1.0
2024-01-04,0.843,0.843,0.0,1.0
2024-01-05,0.823,0.823,0.0,1.0
2024-01-08,0.799,0.799,0.0,1.0
2024-01-09,0.796,0.796,0.0,1.0
2024-01-10,0.782,0.782,0.0,1.0
2024-01-11,0.804,0.804,0.0,1.0
2024-01-12,0.788,0.788,0.0,1.0
2024-01-15,0.779,0.779,0.0,1.0
2024-01-16,0.777,0.777,0.0,1.0
2024-01-17,0.763,0.763,0.0,1.0
2024-01-18,0.781,0.781,0.0,1.0
2024-01-19,0.768,0.768,0.0,1.0
2024-01-22,0.738,0.738,0.0,1.0
2024-01-23,0.763,0.763,0.0,1.0
2024-01-24,0.772,0.772,0.0,1.0
2024-01-25,0.794,0.794,0.0,1.0
2024-01-26,0.785,0.785,0.0,1.0
2024-01-29,0.749,0.749,0.0,1.0
2024-01-30,0.733,0.733,0.0,1.0
2024-01-31,0.699,0.699,0.0,1.0
2024-02-01,0.713,0.713,0.0,1.0
2024-02-02,0.688,0.688,0.0,1.0
2024-02-05,0.664,0.664,0.0,1.0
2024-02-06,0.716,0.716,0.0,1.0
2024-02-07,0.732,0.732,0.0,1.0
2024-02-08,0.76,0.76,0.0,1.0
2024-02-19,0.815,0.815,0.0,1.0
2024-02-20,0.803,0.803,0.0,1.0
2024-02-21,0.795,0.795,0.0,1.0
2024-02-22,0.828,0.828,0.0,1.0
2024-02-23,0.83,0.83,0.0,1.0
2024-02-26,0.835,0.835,0.0,1.0
2024-02-27,0.894,0.894,0.0,1.0
2024-02-28,0.849,0.849,0.0,1.0
2024-02-29,0.882,0.882,0.0,1.0
2024-03-01,0.926,0.926,0.0,1.0
2024-03-04,0.935,0.935,0.0,1.0
2024-03-05,0.925,0.925,0.0,1.0
2024-03-06,0.918,0.918,0.0,1.0
2024-03-07,0.895,0.895,0.0,1.0
2024-03-08,0.912,0.912,0.0,1.0
