date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-18,1.167,1.167,0.0,1.0
2025-08-19,1.157,1.157,0.0,1.0
2025-08-20,1.175,1.175,0.0,1.0
2025-08-21,1.169,1.169,0.0,1.0
2025-08-22,1.232,1.232,0.0,1.0
2025-08-25,1.264,1.264,0.0,1.0
2025-08-26,1.251,1.251,0.0,1.0
2025-08-27,1.241,1.241,0.0,1.0
2025-08-28,1.293,1.293,0.0,1.0
2025-08-29,1.283,1.283,0.0,1.0
2025-09-01,1.303,1.303,0.0,1.0
2025-09-02,1.265,1.265,0.0,1.0
2025-09-03,1.252,1.252,0.0,1.0
2025-09-04,1.184,1.184,0.0,1.0
2025-09-05,1.23,1.23,0.0,1.0
2025-09-08,1.238,1.238,0.0,1.0
2025-09-09,1.215,1.215,0.0,1.0
2025-09-10,1.222,1.222,0.0,1.0
2025-09-11,1.275,1.275,0.0,1.0
2025-09-12,1.285,1.285,0.0,1.0
2025-09-15,1.284,1.284,0.0,1.0
2025-09-16,1.297,1.297,0.0,1.0
2025-09-17,1.309,1.309,0.0,1.0
2025-09-18,1.319,1.319,0.0,1.0
2025-09-19,1.297,1.297,0.0,1.0
2025-09-22,1.325,1.325,0.0,1.0
2025-09-23,1.313,1.313,0.0,1.0
2025-09-24,1.358,1.358,0.0,1.0
2025-09-25,1.363,1.363,0.0,1.0
2025-09-26,1.338,1.338,0.0,1.0
2025-09-29,1.348,1.348,0.0,1.0
2025-09-30,1.374,1.374,0.0,1.0
2025-10-09,1.393,1.393,0.0,1.0
2025-10-10,1.334,1.334,0.0,1.0
2025-10-13,1.341,1.341,0.0,1.0
2025-10-14,1.293,1.293,0.0,1.0
2025-10-15,1.308,1.308,0.0,1.0
2025-10-16,1.298,1.298,0.0,1.0
2025-10-17,1.25,1.25,0.0,1.0
2025-10-20,1.26,1.26,0.0,1.0
2025-10-21,1.292,1.292,0.0,1.0
2025-10-22,1.29,1.29,0.0,1.0
2025-10-23,1.282,1.282,0.0,1.0
2025-10-24,1.327,1.327,0.0,1.0
2025-10-27,1.348,1.348,0.0,1.0
2025-10-28,1.339,1.339,0.0,1.0
2025-10-29,1.352,1.352,0.0,1.0
2025-10-30,1.333,1.333,0.0,1.0
2025-10-31,1.32,1.32,0.0,1.0
2025-11-03,1.311,1.311,0.0,1.0
2025-11-04,1.294,1.294,0.0,1.0
2025-11-05,1.293,1.293,0.0,1.0
2025-11-06,1.323,1.323,0.0,1.0
2025-11-07,1.31,1.31,0.0,1.0
2025-11-10,1.307,1.307,0.0,1.0
2025-11-11,1.295,1.295,0.0,1.0
2025-11-12,1.292,1.292,0.0,1.0
2025-11-13,1.305,1.305,0.0,1.0
2025-11-14,1.281,1.281,0.0,1.0
2025-11-17,1.278,1.278,0.0,1.0
2025-11-18,1.274,1.274,0.0,1.0
2025-11-19,1.265,1.265,0.0,1.0
2025-11-20,1.251,1.251,0.0,1.0
2025-11-21,1.202,1.202,0.0,1.0
2025-11-24,1.222,1.222,0.0,1.0
2025-11-25,1.237,1.237,0.0,1.0
2025-11-26,1.247,1.247,0.0,1.0
2025-11-27,1.251,1.251,0.0,1.0
2025-11-28,1.268,1.268,0.0,1.0
2025-12-01,1.27,1.27,0.0,1.0
2025-12-02,1.252,1.252,0.0,1.0
2025-12-03,1.241,1.241,0.0,1.0
2025-12-04,1.253,1.253,0.0,1.0
2025-12-05,1.261,1.261,0.0,1.0
2025-12-08,1.286,1.286,0.0,1.0
2025-12-09,1.28,1.28,0.0,1.0
2025-12-10,1.285,1.285,0.0,1.0
2025-12-11,1.265,1.265,0.0,1.0
2025-12-12,1.288,1.288,0.0,1.0
2025-12-15,1.265,1.265,0.0,1.0
2025-12-16,1.24,1.24,0.0,1.0
2025-12-17,1.266,1.266,0.0,1.0
2025-12-18,1.253,1.253,0.0,1.0
2025-12-19,1.256,1.256,0.0,1.0
2025-12-22,1.276,1.276,0.0,1.0
2025-12-23,1.282,1.282,0.0,1.0
2025-12-24,1.299,1.299,0.0,1.0
2025-12-25,1.309,1.309,0.0,1.0
2025-12-26,1.306,1.306,0.0,1.0
2025-12-29,1.312,1.312,0.0,1.0
2025-12-30,1.314,1.314,0.0,1.0
2025-12-31,1.31,1.31,0.0,1.0
2026-01-05,1.358,1.358,0.0,1.0
2026-01-06,1.378,1.378,0.0,1.0
2026-01-07,1.397,1.397,0.0,1.0
2026-01-08,1.415,1.415,0.0,1.0
2026-01-09,1.446,1.446,0.0,1.0
2026-01-12,1.486,1.486,0.0,1.0
2026-01-13,1.445,1.445,0.0,1.0
2026-01-14,1.465,1.465,0.0,1.0
2026-01-15,1.462,1.462,0.0,1.0
2026-01-16,1.491,1.491,0.0,1.0
2026-01-19,1.489,1.489,0.0,1.0
2026-01-20,1.458,1.458,0.0,1.0
2026-01-21,1.491,1.491,0.0,1.0
2026-01-22,1.493,1.493,0.0,1.0
2026-01-23,1.524,1.524,0.0,1.0
2026-01-26,1.492,1.492,0.0,1.0
2026-01-27,1.512,1.512,0.0,1.0
2026-01-28,1.506,1.506,0.0,1.0
2026-01-29,1.471,1.471,0.0,1.0
2026-01-30,1.468,1.468,0.0,1.0
2026-02-02,1.413,1.413,0.0,1.0
2026-02-03,1.445,1.445,0.0,1.0
2026-02-04,1.429,1.429,0.0,1.0
2026-02-05,1.409,1.409,0.0,1.0
2026-02-06,1.406,1.406,0.0,1.0
2026-02-09,1.438,1.438,0.0,1.0
2026-02-10,1.445,1.445,0.0,1.0
2026-02-11,1.435,1.435,0.0,1.0
2026-02-12,1.458,1.458,0.0,1.0
2026-02-13,1.455,1.455,0.0,1.0
2026-02-24,1.444,1.444,0.0,1.0
2026-02-25,1.463,1.463,0.0,1.0
2026-02-26,1.48,1.48,0.0,1.0
2026-02-27,1.483,1.483,0.0,1.0
2026-03-02,1.468,1.468,0.0,1.0
2026-03-03,1.387,1.387,0.0,1.0
2026-03-04,1.378,1.378,0.0,1.0
2026-03-05,1.403,1.403,0.0,1.0
2026-03-06,1.412,1.412,0.0,1.0
2026-03-09,1.398,1.398,0.0,1.0
2026-03-10,1.437,1.437,0.0,1.0
2026-03-11,1.424,1.424,0.0,1.0
2026-03-12,1.408,1.408,0.0,1.0
2026-03-13,1.388,1.388,0.0,1.0
2026-03-16,1.396,1.396,0.0,1.0
2026-03-17,1.363,1.363,0.0,1.0
2026-03-18,1.38,1.38,0.0,1.0
2026-03-19,1.35,1.35,0.0,1.0
2026-03-20,1.336,1.336,0.0,1.0
2026-03-23,1.27,1.27,0.0,1.0
2026-03-24,1.314,1.314,0.0,1.0
2026-03-25,1.333,1.333,0.0,1.0
2026-03-26,1.312,1.312,0.0,1.0
2026-03-27,1.334,1.334,0.0,1.0
2026-03-30,1.327,1.327,0.0,1.0
2026-03-31,1.294,1.294,0.0,1.0
2026-04-01,1.339,1.339,0.0,1.0
2026-04-02,1.306,1.306,0.0,1.0
2026-04-03,1.305,1.305,0.0,1.0
2026-04-07,1.316,1.316,0.0,1.0
2026-04-08,1.389,1.389,0.0,1.0
2026-04-09,1.381,1.381,0.0,1.0
2026-04-10,1.395,1.395,0.0,1.0
2026-04-13,1.405,1.405,0.0,1.0
2026-04-14,1.436,1.436,0.0,1.0
2026-04-15,1.439,1.439,0.0,1.0
2026-04-16,1.463,1.463,0.0,1.0
2026-04-17,1.475,1.475,0.0,1.0
2026-04-20,1.486,1.486,0.0,1.0
2026-04-21,1.476,1.476,0.0,1.0
2026-04-22,1.498,1.498,0.0,1.0
2026-04-23,1.473,1.473,0.0,1.0
2026-04-24,1.485,1.485,0.0,1.0
2026-04-27,1.527,1.527,0.0,1.0
2026-04-28,1.503,1.503,0.0,1.0
2026-04-29,1.511,1.511,0.0,1.0
2026-04-30,1.564,1.564,0.0,1.0
2026-05-06,1.621,1.621,0.0,1.0
2026-05-07,1.654,1.654,0.0,1.0
2026-05-08,1.637,1.637,0.0,1.0
2026-05-11,1.689,1.689,0.0,1.0
2026-05-12,1.69,1.69,0.0,1.0
2026-05-13,1.724,1.724,0.0,1.0
2026-05-14,1.686,1.686,0.0,1.0
2026-05-15,1.662,1.662,0.0,1.0
2026-05-18,1.682,1.682,0.0,1.0
2026-05-19,1.724,1.724,0.0,1.0
2026-05-20,1.764,1.764,0.0,1.0
2026-05-21,1.688,1.688,0.0,1.0
2026-05-22,1.722,1.722,0.0,1.0
2026-05-25,1.782,1.782,0.0,1.0
2026-05-26,1.76,1.76,0.0,1.0
2026-05-27,1.717,1.717,0.0,1.0
2026-05-28,1.748,1.748,0.0,1.0
2026-05-29,1.668,1.668,0.0,1.0
2026-06-01,1.6,1.6,0.0,1.0
2026-06-02,1.62,1.62,0.0,1.0
2026-06-03,1.654,1.654,0.0,1.0
2026-06-04,1.669,1.669,0.0,1.0
2026-06-05,1.631,1.631,0.0,1.0
2026-06-08,1.568,1.568,0.0,1.0
2026-06-09,1.633,1.633,0.0,1.0
2026-06-10,1.619,1.619,0.0,1.0
2026-06-11,1.633,1.633,0.0,1.0
2026-06-12,1.634,1.634,0.0,1.0
2026-06-15,1.709,1.709,0.0,1.0
2026-06-16,1.729,1.729,0.0,1.0
2026-06-17,1.787,1.787,0.0,1.0
2026-06-18,1.845,1.845,0.0,1.0
2026-06-22,1.86,1.86,0.0,1.0
2026-06-23,1.83,1.83,0.0,1.0
2026-06-24,1.881,1.881,0.0,1.0
2026-06-25,1.92,1.92,0.0,1.0
2026-06-26,1.889,1.889,0.0,1.0
2026-06-29,1.943,1.943,0.0,1.0
2026-06-30,2.032,2.032,0.0,1.0
2026-07-01,2.008,2.008,0.0,1.0
2026-07-02,1.902,1.902,0.0,1.0
2026-07-03,1.898,1.898,0.0,1.0
2026-07-06,1.875,1.875,0.0,1.0
2026-07-07,1.87,1.87,0.0,1.0
2026-07-08,1.862,1.862,0.0,1.0
2026-07-09,1.982,1.982,0.0,1.0
2026-07-10,1.907,1.907,0.0,1.0
2026-07-13,1.811,1.811,0.0,1.0
2026-07-14,1.817,1.817,0.0,1.0
2026-07-15,1.755,1.755,0.0,1.0
2026-07-16,1.699,1.699,0.0,1.0
2026-07-17,1.559,1.559,0.0,1.0
