date,close,total_return_proxy,cumulative_dividend,split_factor
2020-07-24,1.228,1.228,0.0,1.0
2020-07-27,1.226,1.226,0.0,1.0
2020-07-28,1.241,1.241,0.0,1.0
2020-07-29,1.271,1.271,0.0,1.0
2020-07-30,1.269,1.269,0.0,1.0
2020-07-31,1.285,1.285,0.0,1.0
2020-08-03,1.302,1.302,0.0,1.0
2020-08-04,1.302,1.302,0.0,1.0
2020-08-05,1.306,1.306,0.0,1.0
2020-08-06,1.303,1.303,0.0,1.0
2020-08-07,1.293,1.293,0.0,1.0
2020-08-10,1.291,1.291,0.0,1.0
2020-08-11,1.282,1.282,0.0,1.0
2020-08-12,1.27,1.27,0.0,1.0
2020-08-13,1.271,1.271,0.0,1.0
2020-08-14,1.291,1.291,0.0,1.0
2020-08-17,1.318,1.318,0.0,1.0
2020-08-18,1.32,1.32,0.0,1.0
2020-08-19,1.305,1.305,0.0,1.0
2020-08-20,1.287,1.287,0.0,1.0
2020-08-21,1.302,1.302,0.0,1.0
2020-08-24,1.314,1.314,0.0,1.0
2020-08-25,1.318,1.318,0.0,1.0
2020-08-26,1.306,1.306,0.0,1.0
2020-08-27,1.318,1.318,0.0,1.0
2020-08-28,1.351,1.351,0.0,1.0
2020-08-31,1.339,1.339,0.0,1.0
2020-09-01,1.347,1.347,0.0,1.0
2020-09-02,1.35,1.35,0.0,1.0
2020-09-03,1.341,1.341,0.0,1.0
2020-09-04,1.329,1.329,0.0,1.0
2020-09-07,1.302,1.302,0.0,1.0
2020-09-08,1.303,1.303,0.0,1.0
2020-09-09,1.274,1.274,0.0,1.0
2020-09-10,1.272,1.272,0.0,1.0
2020-09-11,1.286,1.286,0.0,1.0
2020-09-14,1.292,1.292,0.0,1.0
2020-09-15,1.3,1.3,0.0,1.0
2020-09-16,1.295,1.295,0.0,1.0
2020-09-17,1.286,1.286,0.0,1.0
2020-09-18,1.315,1.315,0.0,1.0
2020-09-21,1.303,1.303,0.0,1.0
2020-09-22,1.29,1.29,0.0,1.0
2020-09-23,1.292,1.292,0.0,1.0
2020-09-24,1.273,1.273,0.0,1.0
2020-09-25,1.273,1.273,0.0,1.0
2020-09-28,1.274,1.274,0.0,1.0
2020-09-29,1.281,1.281,0.0,1.0
2020-09-30,1.279,1.279,0.0,1.0
2020-10-09,1.304,1.304,0.0,1.0
2020-10-12,1.346,1.346,0.0,1.0
2020-10-13,1.35,1.35,0.0,1.0
2020-10-14,1.342,1.342,0.0,1.0
2020-10-15,1.338,1.338,0.0,1.0
2020-10-16,1.332,1.332,0.0,1.0
2020-10-19,1.325,1.325,0.0,1.0
2020-10-20,1.334,1.334,0.0,1.0
2020-10-21,1.331,1.331,0.0,1.0
2020-10-22,1.327,1.327,0.0,1.0
2020-10-23,1.313,1.313,0.0,1.0
2020-10-26,1.303,1.303,0.0,1.0
2020-10-27,1.306,1.306,0.0,1.0
2020-10-28,1.318,1.318,0.0,1.0
2020-10-29,1.329,1.329,0.0,1.0
2020-10-30,1.307,1.307,0.0,1.0
2020-11-02,1.313,1.313,0.0,1.0
2020-11-03,1.33,1.33,0.0,1.0
2020-11-04,1.337,1.337,0.0,1.0
2020-11-05,1.356,1.356,0.0,1.0
2020-11-06,1.353,1.353,0.0,1.0
2020-11-09,1.377,1.377,0.0,1.0
2020-11-10,1.375,1.375,0.0,1.0
2020-11-11,1.358,1.358,0.0,1.0
2020-11-12,1.358,1.358,0.0,1.0
2020-11-13,1.349,1.349,0.0,1.0
2020-11-16,1.362,1.362,0.0,1.0
2020-11-17,1.355,1.355,0.0,1.0
2020-11-18,1.355,1.355,0.0,1.0
2020-11-19,1.362,1.362,0.0,1.0
2020-11-20,1.371,1.371,0.0,1.0
2020-11-23,1.382,1.382,0.0,1.0
2020-11-24,1.379,1.379,0.0,1.0
2020-11-25,1.361,1.361,0.0,1.0
2020-11-26,1.359,1.359,0.0,1.0
2020-11-27,1.375,1.375,0.0,1.0
2020-11-30,1.37,1.37,0.0,1.0
2020-12-01,1.392,1.392,0.0,1.0
2020-12-02,1.395,1.395,0.0,1.0
2020-12-03,1.397,1.397,0.0,1.0
2020-12-04,1.402,1.402,0.0,1.0
2020-12-07,1.396,1.396,0.0,1.0
2020-12-08,1.397,1.397,0.0,1.0
2020-12-09,1.383,1.383,0.0,1.0
2020-12-10,1.381,1.381,0.0,1.0
2020-12-11,1.368,1.368,0.0,1.0
2020-12-14,1.382,1.382,0.0,1.0
2020-12-15,1.387,1.387,0.0,1.0
2020-12-16,1.392,1.392,0.0,1.0
2020-12-17,1.408,1.408,0.0,1.0
2020-12-18,1.406,1.406,0.0,1.0
2020-12-21,1.422,1.422,0.0,1.0
2020-12-22,1.403,1.403,0.0,1.0
2020-12-23,1.412,1.412,0.0,1.0
2020-12-24,1.411,1.411,0.0,1.0
2020-12-25,1.421,1.421,0.0,1.0
2020-12-28,1.424,1.424,0.0,1.0
2020-12-29,1.415,1.415,0.0,1.0
2020-12-30,1.436,1.436,0.0,1.0
2020-12-31,1.47,1.47,0.0,1.0
2021-01-04,1.493,1.493,0.0,1.0
2021-01-05,1.519,1.519,0.0,1.0
2021-01-06,1.534,1.534,0.0,1.0
2021-01-07,1.56,1.56,0.0,1.0
2021-01-08,1.555,1.555,0.0,1.0
2021-01-11,1.538,1.538,0.0,1.0
2021-01-12,1.572,1.572,0.0,1.0
2021-01-13,1.571,1.571,0.0,1.0
2021-01-14,1.54,1.54,0.0,1.0
2021-01-15,1.533,1.533,0.0,1.0
2021-01-18,1.548,1.548,0.0,1.0
2021-01-19,1.528,1.528,0.0,1.0
2021-01-20,1.541,1.541,0.0,1.0
2021-01-21,1.567,1.567,0.0,1.0
2021-01-22,1.573,1.573,0.0,1.0
2021-01-25,1.591,1.591,0.0,1.0
2021-01-26,1.563,1.563,0.0,1.0
2021-01-27,1.561,1.561,0.0,1.0
2021-01-28,1.524,1.524,0.0,1.0
2021-01-29,1.513,1.513,0.0,1.0
2021-02-01,1.532,1.532,0.0,1.0
2021-02-02,1.558,1.558,0.0,1.0
2021-02-03,1.558,1.558,0.0,1.0
2021-02-04,1.555,1.555,0.0,1.0
2021-02-05,1.554,1.554,0.0,1.0
2021-02-08,1.58,1.58,0.0,1.0
2021-02-09,1.616,1.616,0.0,1.0
2021-02-10,1.649,1.649,0.0,1.0
2021-02-18,1.641,1.641,0.0,1.0
2021-02-19,1.633,1.633,0.0,1.0
2021-02-22,1.593,1.593,0.0,1.0
2021-02-23,1.579,1.579,0.0,1.0
2021-02-24,1.538,1.538,0.0,1.0
2021-02-25,1.54,1.54,0.0,1.0
2021-02-26,1.503,1.503,0.0,1.0
2021-03-01,1.526,1.526,0.0,1.0
2021-03-02,1.51,1.51,0.0,1.0
2021-03-03,1.535,1.535,0.0,1.0
2021-03-04,1.493,1.493,0.0,1.0
2021-03-05,1.483,1.483,0.0,1.0
2021-03-08,1.435,1.435,0.0,1.0
2021-03-09,1.403,1.403,0.0,1.0
2021-03-10,1.409,1.409,0.0,1.0
2021-03-11,1.442,1.442,0.0,1.0
2021-03-12,1.454,1.454,0.0,1.0
2021-03-15,1.421,1.421,0.0,1.0
2021-03-16,1.428,1.428,0.0,1.0
2021-03-17,1.436,1.436,0.0,1.0
2021-03-18,1.452,1.452,0.0,1.0
2021-03-19,1.416,1.416,0.0,1.0
2021-03-22,1.429,1.429,0.0,1.0
2021-03-23,1.418,1.418,0.0,1.0
2021-03-24,1.394,1.394,0.0,1.0
2021-03-25,1.398,1.398,0.0,1.0
2021-03-26,1.428,1.428,0.0,1.0
2021-03-29,1.432,1.432,0.0,1.0
2021-03-30,1.445,1.445,0.0,1.0
2021-03-31,1.434,1.434,0.0,1.0
2021-04-01,1.451,1.451,0.0,1.0
2021-04-02,1.466,1.466,0.0,1.0
2021-04-06,1.463,1.463,0.0,1.0
2021-04-07,1.452,1.452,0.0,1.0
2021-04-08,1.455,1.455,0.0,1.0
2021-04-09,1.438,1.438,0.0,1.0
2021-04-12,1.419,1.419,0.0,1.0
2021-04-13,1.413,1.413,0.0,1.0
2021-04-14,1.426,1.426,0.0,1.0
2021-04-15,1.421,1.421,0.0,1.0
2021-04-16,1.426,1.426,0.0,1.0
2021-04-19,1.456,1.456,0.0,1.0
2021-04-20,1.459,1.459,0.0,1.0
2021-04-21,1.464,1.464,0.0,1.0
2021-04-22,1.467,1.467,0.0,1.0
2021-04-23,1.478,1.478,0.0,1.0
2021-04-26,1.464,1.464,0.0,1.0
2021-04-27,1.468,1.468,0.0,1.0
2021-04-28,1.48,1.48,0.0,1.0
2021-04-29,1.492,1.492,0.0,1.0
2021-04-30,1.484,1.484,0.0,1.0
2021-05-06,1.47,1.47,0.0,1.0
2021-05-07,1.452,1.452,0.0,1.0
2021-05-10,1.445,1.445,0.0,1.0
2021-05-11,1.451,1.451,0.0,1.0
2021-05-12,1.46,1.46,0.0,1.0
2021-05-13,1.447,1.447,0.0,1.0
2021-05-14,1.474,1.474,0.0,1.0
2021-05-17,1.502,1.502,0.0,1.0
2021-05-18,1.503,1.503,0.0,1.0
2021-05-19,1.503,1.503,0.0,1.0
2021-05-20,1.505,1.505,0.0,1.0
2021-05-21,1.497,1.497,0.0,1.0
2021-05-24,1.505,1.505,0.0,1.0
2021-05-25,1.55,1.55,0.0,1.0
2021-05-26,1.547,1.547,0.0,1.0
2021-05-27,1.557,1.557,0.0,1.0
2021-05-28,1.554,1.554,0.0,1.0
2021-05-31,1.559,1.559,0.0,1.0
2021-06-01,1.567,1.567,0.0,1.0
2021-06-02,1.549,1.549,0.0,1.0
2021-06-03,1.549,1.549,0.0,1.0
2021-06-04,1.553,1.553,0.0,1.0
2021-06-07,1.555,1.555,0.0,1.0
2021-06-08,1.542,1.542,0.0,1.0
2021-06-09,1.546,1.546,0.0,1.0
2021-06-10,1.558,1.558,0.0,1.0
2021-06-11,1.55,1.55,0.0,1.0
2021-06-15,1.535,1.535,0.0,1.0
2021-06-16,1.51,1.51,0.0,1.0
2021-06-17,1.516,1.516,0.0,1.0
2021-06-18,1.521,1.521,0.0,1.0
2021-06-21,1.52,1.52,0.0,1.0
2021-06-22,1.535,1.535,0.0,1.0
2021-06-23,1.544,1.544,0.0,1.0
2021-06-24,1.546,1.546,0.0,1.0
2021-06-25,1.568,1.568,0.0,1.0
2021-06-28,1.573,1.573,0.0,1.0
2021-06-29,1.562,1.562,0.0,1.0
2021-06-30,1.574,1.574,0.0,1.0
2021-07-01,1.572,1.572,0.0,1.0
2021-07-02,1.538,1.538,0.0,1.0
2021-07-05,1.538,1.538,0.0,1.0
2021-07-06,1.538,1.538,0.0,1.0
2021-07-07,1.552,1.552,0.0,1.0
2021-07-08,1.546,1.546,0.0,1.0
2021-07-09,1.54,1.54,0.0,1.0
2021-07-12,1.563,1.563,0.0,1.0
2021-07-13,1.57,1.57,0.0,1.0
2021-07-14,1.558,1.558,0.0,1.0
2021-07-15,1.574,1.574,0.0,1.0
2021-07-16,1.561,1.561,0.0,1.0
2021-07-19,1.565,1.565,0.0,1.0
2021-07-20,1.561,1.561,0.0,1.0
2021-07-21,1.577,1.577,0.0,1.0
2021-07-22,1.58,1.58,0.0,1.0
2021-07-23,1.565,1.565,0.0,1.0
2021-07-26,1.52,1.52,0.0,1.0
2021-07-27,1.47,1.47,0.0,1.0
2021-07-28,1.473,1.473,0.0,1.0
2021-07-29,1.502,1.502,0.0,1.0
2021-07-30,1.49,1.49,0.0,1.0
2021-08-02,1.525,1.525,0.0,1.0
2021-08-03,1.522,1.522,0.0,1.0
2021-08-04,1.538,1.538,0.0,1.0
2021-08-05,1.534,1.534,0.0,1.0
2021-08-06,1.529,1.529,0.0,1.0
2021-08-09,1.543,1.543,0.0,1.0
2021-08-10,1.561,1.561,0.0,1.0
2021-08-11,1.557,1.557,0.0,1.0
2021-08-12,1.547,1.547,0.0,1.0
2021-08-13,1.543,1.543,0.0,1.0
2021-08-16,1.538,1.538,0.0,1.0
2021-08-17,1.511,1.511,0.0,1.0
2021-08-18,1.524,1.524,0.0,1.0
2021-08-19,1.515,1.515,0.0,1.0
2021-08-20,1.493,1.493,0.0,1.0
2021-08-23,1.511,1.511,0.0,1.0
2021-08-24,1.529,1.529,0.0,1.0
2021-08-25,1.541,1.541,0.0,1.0
2021-08-26,1.517,1.517,0.0,1.0
2021-08-27,1.519,1.519,0.0,1.0
2021-08-30,1.519,1.519,0.0,1.0
2021-08-31,1.521,1.521,0.0,1.0
2021-09-01,1.531,1.531,0.0,1.0
2021-09-02,1.534,1.534,0.0,1.0
2021-09-03,1.526,1.526,0.0,1.0
2021-09-06,1.549,1.549,0.0,1.0
2021-09-07,1.577,1.577,0.0,1.0
2021-09-08,1.567,1.567,0.0,1.0
2021-09-09,1.572,1.572,0.0,1.0
2021-09-10,1.581,1.581,0.0,1.0
2021-09-13,1.579,1.579,0.0,1.0
2021-09-14,1.566,1.566,0.0,1.0
2021-09-15,1.55,1.55,0.0,1.0
2021-09-16,1.534,1.534,0.0,1.0
2021-09-17,1.542,1.542,0.0,1.0
2021-09-22,1.537,1.537,0.0,1.0
2021-09-23,1.546,1.546,0.0,1.0
2021-09-24,1.547,1.547,0.0,1.0
2021-09-27,1.547,1.547,0.0,1.0
2021-09-28,1.55,1.55,0.0,1.0
2021-09-29,1.535,1.535,0.0,1.0
2021-09-30,1.546,1.546,0.0,1.0
2021-10-08,1.557,1.557,0.0,1.0
2021-10-11,1.562,1.562,0.0,1.0
2021-10-12,1.539,1.539,0.0,1.0
2021-10-13,1.557,1.557,0.0,1.0
2021-10-14,1.557,1.557,0.0,1.0
2021-10-15,1.563,1.563,0.0,1.0
2021-10-18,1.556,1.556,0.0,1.0
2021-10-19,1.565,1.565,0.0,1.0
2021-10-20,1.563,1.563,0.0,1.0
2021-10-21,1.568,1.568,0.0,1.0
2021-10-22,1.569,1.569,0.0,1.0
2021-10-25,1.579,1.579,0.0,1.0
2021-10-26,1.576,1.576,0.0,1.0
2021-10-27,1.56,1.56,0.0,1.0
2021-10-28,1.549,1.549,0.0,1.0
