date,close,total_return_proxy,cumulative_dividend,split_factor
2020-12-14,0.933,0.933,0.0,1.0
2020-12-15,0.927,0.927,0.0,1.0
2020-12-16,0.932,0.932,0.0,1.0
2020-12-17,0.938,0.938,0.0,1.0
2020-12-18,0.941,0.941,0.0,1.0
2020-12-21,0.951,0.951,0.0,1.0
2020-12-22,0.94,0.94,0.0,1.0
2020-12-23,0.941,0.941,0.0,1.0
2020-12-24,0.925,0.925,0.0,1.0
2020-12-25,0.931,0.931,0.0,1.0
2020-12-28,0.927,0.927,0.0,1.0
2020-12-29,0.923,0.923,0.0,1.0
2020-12-30,0.93,0.93,0.0,1.0
2020-12-31,0.945,0.945,0.0,1.0
2021-01-04,0.961,0.961,0.0,1.0
2021-01-05,0.972,0.972,0.0,1.0
2021-01-06,0.958,0.958,0.0,1.0
2021-01-07,0.969,0.969,0.0,1.0
2021-01-08,0.972,0.972,0.0,1.0
2021-01-11,0.961,0.961,0.0,1.0
2021-01-12,0.966,0.966,0.0,1.0
2021-01-13,0.971,0.971,0.0,1.0
2021-01-14,0.961,0.961,0.0,1.0
2021-01-15,0.952,0.952,0.0,1.0
2021-01-18,0.969,0.969,0.0,1.0
2021-01-19,0.96,0.96,0.0,1.0
2021-01-20,0.963,0.963,0.0,1.0
2021-01-21,0.981,0.981,0.0,1.0
2021-01-22,0.984,0.984,0.0,1.0
2021-01-25,0.986,0.986,0.0,1.0
2021-01-26,0.981,0.981,0.0,1.0
2021-01-27,0.978,0.978,0.0,1.0
2021-01-28,0.949,0.949,0.0,1.0
2021-01-29,0.968,0.968,0.0,1.0
2021-02-01,0.951,0.951,0.0,1.0
2021-02-02,0.954,0.954,0.0,1.0
2021-02-03,0.959,0.959,0.0,1.0
2021-02-04,0.932,0.932,0.0,1.0
2021-02-05,0.94,0.94,0.0,1.0
2021-02-08,0.945,0.945,0.0,1.0
2021-02-09,0.962,0.962,0.0,1.0
2021-02-10,0.97,0.97,0.0,1.0
2021-02-18,0.982,0.982,0.0,1.0
2021-02-19,0.993,0.993,0.0,1.0
2021-02-22,0.988,0.988,0.0,1.0
2021-02-23,0.982,0.982,0.0,1.0
2021-02-24,0.97,0.97,0.0,1.0
2021-02-25,0.961,0.961,0.0,1.0
2021-02-26,0.954,0.954,0.0,1.0
2021-03-01,0.962,0.962,0.0,1.0
2021-03-02,0.949,0.949,0.0,1.0
2021-03-03,0.961,0.961,0.0,1.0
2021-03-04,0.95,0.95,0.0,1.0
2021-03-05,0.95,0.95,0.0,1.0
2021-03-08,0.93,0.93,0.0,1.0
2021-03-09,0.937,0.937,0.0,1.0
2021-03-10,0.922,0.922,0.0,1.0
2021-03-11,0.921,0.921,0.0,1.0
2021-03-12,0.918,0.918,0.0,1.0
2021-03-15,0.912,0.912,0.0,1.0
2021-03-16,0.921,0.921,0.0,1.0
2021-03-17,0.927,0.927,0.0,1.0
2021-03-18,0.938,0.938,0.0,1.0
2021-03-19,0.935,0.935,0.0,1.0
2021-03-22,0.933,0.933,0.0,1.0
2021-03-23,0.913,0.913,0.0,1.0
2021-03-24,0.916,0.916,0.0,1.0
2021-03-25,0.926,0.926,0.0,1.0
2021-03-26,0.933,0.933,0.0,1.0
2021-03-29,0.927,0.927,0.0,1.0
2021-03-30,0.926,0.926,0.0,1.0
2021-03-31,0.924,0.924,0.0,1.0
2021-04-01,0.936,0.936,0.0,1.0
2021-04-02,0.936,0.936,0.0,1.0
2021-04-06,0.94,0.94,0.0,1.0
2021-04-07,0.939,0.939,0.0,1.0
2021-04-08,0.941,0.941,0.0,1.0
2021-04-09,0.93,0.93,0.0,1.0
2021-04-12,0.921,0.921,0.0,1.0
2021-04-13,0.923,0.923,0.0,1.0
2021-04-14,0.927,0.927,0.0,1.0
2021-04-15,0.928,0.928,0.0,1.0
2021-04-16,0.939,0.939,0.0,1.0
2021-04-19,0.951,0.951,0.0,1.0
2021-04-20,0.952,0.952,0.0,1.0
2021-04-21,0.951,0.951,0.0,1.0
2021-04-22,0.951,0.951,0.0,1.0
2021-04-23,0.959,0.959,0.0,1.0
2021-04-26,0.96,0.96,0.0,1.0
2021-04-27,0.962,0.962,0.0,1.0
2021-04-28,0.96,0.96,0.0,1.0
2021-04-29,0.956,0.956,0.0,1.0
2021-04-30,0.956,0.956,0.0,1.0
2021-05-06,0.966,0.966,0.0,1.0
2021-05-07,0.964,0.964,0.0,1.0
2021-05-10,0.963,0.963,0.0,1.0
2021-05-11,0.952,0.952,0.0,1.0
2021-05-12,0.968,0.968,0.0,1.0
2021-05-13,0.96,0.96,0.0,1.0
2021-05-14,0.968,0.968,0.0,1.0
2021-05-17,0.966,0.966,0.0,1.0
2021-05-18,0.978,0.978,0.0,1.0
2021-05-19,0.977,0.977,0.0,1.0
2021-05-20,0.973,0.973,0.0,1.0
2021-05-21,0.97,0.97,0.0,1.0
2021-05-24,0.971,0.971,0.0,1.0
2021-05-25,0.971,0.971,0.0,1.0
2021-05-26,0.984,0.984,0.0,1.0
2021-05-27,0.99,0.99,0.0,1.0
2021-05-28,0.989,0.989,0.0,1.0
2021-05-31,0.996,0.996,0.0,1.0
2021-06-01,0.994,0.994,0.0,1.0
2021-06-02,0.985,0.985,0.0,1.0
2021-06-03,0.993,0.993,0.0,1.0
2021-06-04,0.993,0.993,0.0,1.0
2021-06-07,0.994,0.994,0.0,1.0
2021-06-08,0.992,0.992,0.0,1.0
2021-06-09,0.991,0.991,0.0,1.0
2021-06-10,1.0,1.0,0.0,1.0
2021-06-11,0.997,0.997,0.0,1.0
2021-06-15,0.992,0.992,0.0,1.0
2021-06-16,0.972,0.972,0.0,1.0
2021-06-17,0.982,0.982,0.0,1.0
2021-06-18,1.0,1.0,0.0,1.0
2021-06-21,0.997,0.997,0.0,1.0
2021-06-22,0.999,0.999,0.0,1.0
2021-06-23,1.007,1.007,0.0,1.0
2021-06-24,1.007,1.007,0.0,1.0
2021-06-25,1.012,1.012,0.0,1.0
2021-06-28,1.011,1.011,0.0,1.0
2021-06-29,1.001,1.001,0.0,1.0
2021-06-30,1.011,1.011,0.0,1.0
2021-07-01,1.0,1.0,0.0,1.0
2021-07-02,0.986,0.986,0.0,1.0
2021-07-05,0.996,0.996,0.0,1.0
2021-07-06,0.995,0.995,0.0,1.0
2021-07-07,1.005,1.005,0.0,1.0
2021-07-08,1.005,1.005,0.0,1.0
2021-07-09,1.009,1.009,0.0,1.0
2021-07-12,1.03,1.03,0.0,1.0
2021-07-13,1.045,1.045,0.0,1.0
2021-07-14,1.035,1.035,0.0,1.0
2021-07-15,1.028,1.028,0.0,1.0
2021-07-16,1.033,1.033,0.0,1.0
2021-07-19,1.03,1.03,0.0,1.0
2021-07-20,1.021,1.021,0.0,1.0
2021-07-21,1.038,1.038,0.0,1.0
2021-07-22,1.044,1.044,0.0,1.0
2021-07-23,1.039,1.039,0.0,1.0
2021-07-26,1.013,1.013,0.0,1.0
2021-07-27,1.001,1.001,0.0,1.0
2021-07-28,0.988,0.988,0.0,1.0
2021-07-29,1.001,1.001,0.0,1.0
2021-07-30,1.001,1.001,0.0,1.0
2021-08-02,1.026,1.026,0.0,1.0
2021-08-03,1.015,1.015,0.0,1.0
2021-08-04,1.024,1.024,0.0,1.0
2021-08-05,1.029,1.029,0.0,1.0
2021-08-06,1.022,1.022,0.0,1.0
2021-08-09,1.04,1.04,0.0,1.0
2021-08-10,1.041,1.041,0.0,1.0
2021-08-11,1.042,1.042,0.0,1.0
2021-08-12,1.05,1.05,0.0,1.0
2021-08-13,1.048,1.048,0.0,1.0
2021-08-16,1.048,1.048,0.0,1.0
2021-08-17,1.027,1.027,0.0,1.0
2021-08-18,1.034,1.034,0.0,1.0
2021-08-19,1.034,1.034,0.0,1.0
2021-08-20,1.044,1.044,0.0,1.0
2021-08-23,1.042,1.042,0.0,1.0
2021-08-24,1.048,1.048,0.0,1.0
2021-08-25,1.056,1.056,0.0,1.0
2021-08-26,1.057,1.057,0.0,1.0
2021-08-27,1.068,1.068,0.0,1.0
2021-08-30,1.077,1.077,0.0,1.0
2021-08-31,1.078,1.078,0.0,1.0
2021-09-01,1.071,1.071,0.0,1.0
2021-09-02,1.086,1.086,0.0,1.0
2021-09-03,1.085,1.085,0.0,1.0
2021-09-06,1.093,1.093,0.0,1.0
2021-09-07,1.102,1.102,0.0,1.0
2021-09-08,1.109,1.109,0.0,1.0
2021-09-09,1.13,1.13,0.0,1.0
2021-09-10,1.13,1.13,0.0,1.0
2021-09-13,1.131,1.131,0.0,1.0
2021-09-14,1.123,1.123,0.0,1.0
2021-09-15,1.118,1.118,0.0,1.0
2021-09-16,1.1,1.1,0.0,1.0
2021-09-17,1.1,1.1,0.0,1.0
2021-09-22,1.107,1.107,0.0,1.0
2021-09-23,1.107,1.107,0.0,1.0
2021-09-24,1.105,1.105,0.0,1.0
2021-09-27,1.11,1.11,0.0,1.0
2021-09-28,1.1,1.1,0.0,1.0
2021-09-29,1.074,1.074,0.0,1.0
2021-09-30,1.06,1.06,0.0,1.0
2021-10-08,1.052,1.052,0.0,1.0
2021-10-11,1.054,1.054,0.0,1.0
2021-10-12,1.045,1.045,0.0,1.0
2021-10-13,1.031,1.031,0.0,1.0
2021-10-14,1.036,1.036,0.0,1.0
2021-10-15,1.039,1.039,0.0,1.0
2021-10-18,1.047,1.047,0.0,1.0
2021-10-19,1.053,1.053,0.0,1.0
2021-10-20,1.049,1.049,0.0,1.0
2021-10-21,1.047,1.047,0.0,1.0
2021-10-22,1.044,1.044,0.0,1.0
2021-10-25,1.053,1.053,0.0,1.0
2021-10-26,1.05,1.05,0.0,1.0
2021-10-27,1.04,1.04,0.0,1.0
2021-10-28,1.023,1.023,0.0,1.0
2021-10-29,1.034,1.034,0.0,1.0
2021-11-01,1.048,1.048,0.0,1.0
2021-11-02,1.037,1.037,0.0,1.0
2021-11-03,1.043,1.043,0.0,1.0
2021-11-04,1.042,1.042,0.0,1.0
2021-11-05,1.049,1.049,0.0,1.0
2021-11-08,1.054,1.054,0.0,1.0
2021-11-09,1.055,1.055,0.0,1.0
2021-11-10,1.055,1.055,0.0,1.0
2021-11-11,1.057,1.057,0.0,1.0
2021-11-12,1.058,1.058,0.0,1.0
2021-11-15,1.054,1.054,0.0,1.0
2021-11-16,1.044,1.044,0.0,1.0
2021-11-17,1.054,1.054,0.0,1.0
2021-11-18,1.054,1.054,0.0,1.0
2021-11-19,1.04,1.04,0.0,1.0
2021-11-22,1.08,1.08,0.0,1.0
2021-11-23,1.088,1.088,0.0,1.0
2021-11-24,1.1,1.1,0.0,1.0
2021-11-25,1.099,1.099,0.0,1.0
2021-11-26,1.089,1.089,0.0,1.0
2021-11-29,1.086,1.086,0.0,1.0
2021-11-30,1.087,1.087,0.0,1.0
2021-12-01,1.075,1.075,0.0,1.0
2021-12-02,1.086,1.086,0.0,1.0
2021-12-03,1.094,1.094,0.0,1.0
2021-12-06,1.08,1.08,0.0,1.0
2021-12-07,1.058,1.058,0.0,1.0
2021-12-08,1.082,1.082,0.0,1.0
2021-12-09,1.094,1.094,0.0,1.0
2021-12-10,1.093,1.093,0.0,1.0
2021-12-13,1.091,1.091,0.0,1.0
2021-12-14,1.098,1.098,0.0,1.0
2021-12-15,1.088,1.088,0.0,1.0
2021-12-16,1.097,1.097,0.0,1.0
2021-12-17,1.096,1.096,0.0,1.0
2021-12-20,1.095,1.095,0.0,1.0
2021-12-21,1.083,1.083,0.0,1.0
2021-12-22,1.071,1.071,0.0,1.0
2021-12-23,1.085,1.085,0.0,1.0
2021-12-24,1.076,1.076,0.0,1.0
2021-12-27,1.074,1.074,0.0,1.0
2021-12-28,1.074,1.074,0.0,1.0
2021-12-29,1.069,1.069,0.0,1.0
2021-12-30,1.077,1.077,0.0,1.0
2021-12-31,1.083,1.083,0.0,1.0
2022-01-04,1.082,1.082,0.0,1.0
2022-01-05,1.062,1.062,0.0,1.0
2022-01-06,1.063,1.063,0.0,1.0
2022-01-07,1.054,1.054,0.0,1.0
2022-01-10,1.055,1.055,0.0,1.0
2022-01-11,1.048,1.048,0.0,1.0
2022-01-12,1.051,1.051,0.0,1.0
2022-01-13,1.045,1.045,0.0,1.0
2022-01-14,1.04,1.04,0.0,1.0
2022-01-17,1.041,1.041,0.0,1.0
2022-01-18,1.042,1.042,0.0,1.0
2022-01-19,1.048,1.048,0.0,1.0
2022-01-20,1.032,1.032,0.0,1.0
2022-01-21,1.02,1.02,0.0,1.0
2022-01-24,1.026,1.026,0.0,1.0
2022-01-25,0.995,0.995,0.0,1.0
2022-01-26,0.997,0.997,0.0,1.0
2022-01-27,0.98,0.98,0.0,1.0
2022-01-28,1.06,1.06,0.0,1.0
2022-02-07,1.053,1.053,0.0,1.0
2022-02-08,1.035,1.035,0.0,1.0
2022-02-09,1.022,1.022,0.0,1.0
2022-02-10,1.008,1.008,0.0,1.0
2022-02-11,0.99,0.99,0.0,1.0
2022-02-14,1.011,1.011,0.0,1.0
2022-02-15,1.043,1.043,0.0,1.0
2022-02-16,1.039,1.039,0.0,1.0
2022-02-17,1.041,1.041,0.0,1.0
2022-02-18,1.02,1.02,0.0,1.0
2022-02-21,1.011,1.011,0.0,1.0
2022-02-22,1.015,1.015,0.0,1.0
2022-02-23,1.024,1.024,0.0,1.0
2022-02-24,1.0,1.0,0.0,1.0
2022-02-25,1.009,1.009,0.0,1.0
2022-02-28,1.026,1.026,0.0,1.0
2022-03-01,1.024,1.024,0.0,1.0
2022-03-02,1.008,1.008,0.0,1.0
2022-03-03,1.014,1.014,0.0,1.0
2022-03-04,1.021,1.021,0.0,1.0
2022-03-07,0.99,0.99,0.0,1.0
2022-03-08,1.029,1.029,0.0,1.0
2022-03-09,1.018,1.018,0.0,1.0
2022-03-10,1.019,1.019,0.0,1.0
2022-03-11,1.014,1.014,0.0,1.0
2022-03-14,1.014,1.014,0.0,1.0
2022-03-15,0.977,0.977,0.0,1.0
2022-03-16,1.005,1.005,0.0,1.0
2022-03-17,1.005,1.005,0.0,1.0
2022-03-18,0.983,0.983,0.0,1.0
2022-03-21,0.994,0.994,0.0,1.0
2022-03-22,0.989,0.989,0.0,1.0
2022-03-23,0.977,0.977,0.0,1.0
2022-03-24,0.975,0.975,0.0,1.0
2022-03-25,0.95,0.95,0.0,1.0
2022-03-28,0.957,0.957,0.0,1.0
2022-03-29,0.942,0.942,0.0,1.0
2022-03-30,0.945,0.945,0.0,1.0
2022-03-31,0.944,0.944,0.0,1.0
2022-04-01,0.952,0.952,0.0,1.0
2022-04-06,0.945,0.945,0.0,1.0
2022-04-07,0.939,0.939,0.0,1.0
2022-04-08,0.922,0.922,0.0,1.0
2022-04-11,0.91,0.91,0.0,1.0
2022-04-12,0.911,0.911,0.0,1.0
2022-04-13,0.911,0.911,0.0,1.0
2022-04-14,0.927,0.927,0.0,1.0
2022-04-15,0.932,0.932,0.0,1.0
2022-04-18,0.932,0.932,0.0,1.0
2022-04-19,0.923,0.923,0.0,1.0
2022-04-20,0.924,0.924,0.0,1.0
2022-04-21,0.95,0.95,0.0,1.0
2022-04-22,0.952,0.952,0.0,1.0
2022-04-25,0.858,0.858,0.0,1.0
2022-04-26,0.782,0.782,0.0,1.0
2022-04-27,0.823,0.823,0.0,1.0
2022-04-28,0.8,0.8,0.0,1.0
2022-04-29,0.834,0.834,0.0,1.0
2022-05-05,0.837,0.837,0.0,1.0
2022-05-06,0.828,0.828,0.0,1.0
2022-05-09,0.826,0.826,0.0,1.0
2022-05-10,0.853,0.853,0.0,1.0
2022-05-11,0.873,0.873,0.0,1.0
2022-05-12,0.852,0.852,0.0,1.0
2022-05-13,0.856,0.856,0.0,1.0
2022-05-16,0.855,0.855,0.0,1.0
2022-05-17,0.866,0.866,0.0,1.0
2022-05-18,0.861,0.861,0.0,1.0
2022-05-19,0.867,0.867,0.0,1.0
2022-05-20,0.881,0.881,0.0,1.0
2022-05-23,0.897,0.897,0.0,1.0
2022-05-24,0.867,0.867,0.0,1.0
2022-05-25,0.87,0.87,0.0,1.0
2022-05-26,0.882,0.882,0.0,1.0
2022-05-27,0.877,0.877,0.0,1.0
2022-05-30,0.896,0.896,0.0,1.0
2022-05-31,0.893,0.893,0.0,1.0
2022-06-01,0.9,0.9,0.0,1.0
2022-06-02,0.92,0.92,0.0,1.0
2022-06-06,0.92,0.92,0.0,1.0
2022-06-07,0.92,0.92,0.0,1.0
2022-06-08,0.915,0.915,0.0,1.0
2022-06-09,0.907,0.907,0.0,1.0
2022-06-10,0.927,0.927,0.0,1.0
2022-06-13,0.927,0.927,0.0,1.0
2022-06-14,0.93,0.93,0.0,1.0
2022-06-15,0.894,0.894,0.0,1.0
2022-06-16,0.95,0.95,0.0,1.0
2022-06-17,0.944,0.944,0.0,1.0
2022-06-20,0.944,0.944,0.0,1.0
2022-06-21,0.944,0.944,0.0,1.0
2022-06-22,0.94,0.94,0.0,1.0
2022-06-23,0.94,0.94,0.0,1.0
2022-06-24,0.942,0.942,0.0,1.0
2022-06-27,0.96,0.96,0.0,1.0
2022-06-28,0.96,0.96,0.0,1.0
2022-06-29,0.948,0.948,0.0,1.0
2022-06-30,0.963,0.963,0.0,1.0
2022-07-01,0.959,0.959,0.0,1.0
2022-07-04,0.982,0.982,0.0,1.0
2022-07-05,0.962,0.962,0.0,1.0
2022-07-06,0.958,0.958,0.0,1.0
2022-07-07,0.959,0.959,0.0,1.0
2022-07-08,0.967,0.967,0.0,1.0
2022-07-11,0.949,0.949,0.0,1.0
2022-07-12,0.941,0.941,0.0,1.0
2022-07-13,0.94,0.94,0.0,1.0
2022-07-14,0.952,0.952,0.0,1.0
2022-07-15,0.949,0.949,0.0,1.0
2022-07-18,0.947,0.947,0.0,1.0
2022-07-19,0.95,0.95,0.0,1.0
2022-07-20,0.96,0.96,0.0,1.0
2022-07-21,0.952,0.952,0.0,1.0
2022-07-22,0.933,0.933,0.0,1.0
2022-07-25,0.931,0.931,0.0,1.0
2022-07-26,0.948,0.948,0.0,1.0
2022-07-27,0.941,0.941,0.0,1.0
2022-07-28,0.952,0.952,0.0,1.0
2022-07-29,0.949,0.949,0.0,1.0
2022-08-01,0.942,0.942,0.0,1.0
2022-08-02,0.938,0.938,0.0,1.0
2022-08-03,0.93,0.93,0.0,1.0
2022-08-04,0.927,0.927,0.0,1.0
2022-08-05,0.929,0.929,0.0,1.0
2022-08-08,0.936,0.936,0.0,1.0
2022-08-09,0.95,0.95,0.0,1.0
2022-08-10,0.951,0.951,0.0,1.0
2022-08-11,0.963,0.963,0.0,1.0
2022-08-12,0.965,0.965,0.0,1.0
2022-08-15,0.963,0.963,0.0,1.0
2022-08-16,0.958,0.958,0.0,1.0
2022-08-17,0.966,0.966,0.0,1.0
2022-08-18,0.97,0.97,0.0,1.0
2022-08-19,0.96,0.96,0.0,1.0
2022-08-22,0.964,0.964,0.0,1.0
2022-08-23,0.973,0.973,0.0,1.0
2022-08-24,0.95,0.95,0.0,1.0
2022-08-25,0.944,0.944,0.0,1.0
2022-08-26,0.94,0.94,0.0,1.0
2022-08-30,0.94,0.94,0.0,1.0
2022-08-31,0.934,0.934,0.0,1.0
2022-09-01,0.93,0.93,0.0,1.0
2022-09-02,0.928,0.928,0.0,1.0
2022-09-05,0.925,0.925,0.0,1.0
2022-09-06,0.948,0.948,0.0,1.0
2022-09-07,0.944,0.944,0.0,1.0
2022-09-08,0.955,0.955,0.0,1.0
2022-09-09,0.955,0.955,0.0,1.0
2022-09-13,0.941,0.941,0.0,1.0
2022-09-14,0.947,0.947,0.0,1.0
2022-09-15,0.929,0.929,0.0,1.0
2022-09-16,0.905,0.905,0.0,1.0
2022-09-19,0.896,0.896,0.0,1.0
2022-09-20,0.908,0.908,0.0,1.0
2022-09-21,0.908,0.908,0.0,1.0
2022-09-22,0.895,0.895,0.0,1.0
2022-09-23,0.901,0.901,0.0,1.0
2022-09-26,0.9,0.9,0.0,1.0
2022-09-27,0.899,0.899,0.0,1.0
2022-09-28,0.872,0.872,0.0,1.0
2022-09-29,0.872,0.872,0.0,1.0
2022-09-30,0.865,0.865,0.0,1.0
2022-10-10,0.855,0.855,0.0,1.0
2022-10-11,0.855,0.855,0.0,1.0
2022-10-12,0.898,0.898,0.0,1.0
2022-10-13,0.883,0.883,0.0,1.0
2022-10-14,0.909,0.909,0.0,1.0
2022-10-17,0.905,0.905,0.0,1.0
2022-10-18,0.909,0.909,0.0,1.0
2022-10-19,0.909,0.909,0.0,1.0
2022-10-20,0.889,0.889,0.0,1.0
2022-10-21,0.904,0.904,0.0,1.0
2022-10-24,0.889,0.889,0.0,1.0
2022-10-25,0.9,0.9,0.0,1.0
2022-10-26,0.898,0.898,0.0,1.0
2022-10-27,0.9,0.9,0.0,1.0
2022-10-28,0.876,0.876,0.0,1.0
2022-10-31,0.876,0.876,0.0,1.0
2022-11-01,0.906,0.906,0.0,1.0
2022-11-02,0.908,0.908,0.0,1.0
2022-11-03,0.894,0.894,0.0,1.0
2022-11-04,0.908,0.908,0.0,1.0
2022-11-07,0.916,0.916,0.0,1.0
2022-11-08,0.913,0.913,0.0,1.0
2022-11-09,0.913,0.913,0.0,1.0
2022-11-10,0.922,0.922,0.0,1.0
2022-11-11,0.92,0.92,0.0,1.0
2022-11-14,0.926,0.926,0.0,1.0
2022-11-15,0.939,0.939,0.0,1.0
2022-11-16,0.936,0.936,0.0,1.0
2022-11-17,0.93,0.93,0.0,1.0
2022-11-18,0.938,0.938,0.0,1.0
2022-11-21,0.932,0.932,0.0,1.0
2022-11-22,0.924,0.924,0.0,1.0
2022-11-23,0.923,0.923,0.0,1.0
2022-11-24,0.915,0.915,0.0,1.0
2022-11-25,0.915,0.915,0.0,1.0
2022-11-28,0.917,0.917,0.0,1.0
2022-11-29,0.93,0.93,0.0,1.0
2022-11-30,0.917,0.917,0.0,1.0
2022-12-01,0.923,0.923,0.0,1.0
2022-12-02,0.919,0.919,0.0,1.0
2022-12-05,0.926,0.926,0.0,1.0
2022-12-06,0.925,0.925,0.0,1.0
2022-12-07,0.935,0.935,0.0,1.0
2022-12-08,0.925,0.925,0.0,1.0
2022-12-09,0.925,0.925,0.0,1.0
2022-12-12,0.92,0.92,0.0,1.0
2022-12-13,0.937,0.937,0.0,1.0
2022-12-14,0.913,0.913,0.0,1.0
2022-12-15,0.93,0.93,0.0,1.0
2022-12-16,0.925,0.925,0.0,1.0
2022-12-19,0.895,0.895,0.0,1.0
2022-12-20,0.884,0.884,0.0,1.0
2022-12-21,0.881,0.881,0.0,1.0
2022-12-22,0.886,0.886,0.0,1.0
2022-12-23,0.867,0.867,0.0,1.0
2022-12-26,0.883,0.883,0.0,1.0
2022-12-27,0.887,0.887,0.0,1.0
2022-12-28,0.887,0.887,0.0,1.0
2022-12-29,0.886,0.886,0.0,1.0
2022-12-30,0.883,0.883,0.0,1.0
2023-01-03,0.89,0.89,0.0,1.0
2023-01-04,0.89,0.89,0.0,1.0
2023-01-06,0.904,0.904,0.0,1.0
2023-01-09,0.905,0.905,0.0,1.0
2023-01-10,0.902,0.902,0.0,1.0
2023-01-11,0.903,0.903,0.0,1.0
2023-01-12,0.906,0.906,0.0,1.0
2023-01-16,0.917,0.917,0.0,1.0
2023-01-17,0.92,0.92,0.0,1.0
2023-01-18,0.924,0.924,0.0,1.0
2023-01-19,0.93,0.93,0.0,1.0
2023-01-20,0.937,0.937,0.0,1.0
2023-01-30,0.948,0.948,0.0,1.0
2023-01-31,0.937,0.937,0.0,1.0
2023-02-01,0.955,0.955,0.0,1.0
2023-02-02,0.952,0.952,0.0,1.0
2023-02-03,0.954,0.954,0.0,1.0
2023-02-06,0.938,0.938,0.0,1.0
2023-02-07,0.948,0.948,0.0,1.0
2023-02-08,0.944,0.944,0.0,1.0
2023-02-09,0.946,0.946,0.0,1.0
2023-02-10,0.949,0.949,0.0,1.0
2023-02-13,0.956,0.956,0.0,1.0
2023-02-14,0.953,0.953,0.0,1.0
2023-02-15,0.959,0.959,0.0,1.0
2023-02-16,0.944,0.944,0.0,1.0
