date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-27,1.161,1.161,0.0,1.0
2021-12-28,1.199,1.199,0.0,1.0
2021-12-29,1.199,1.199,0.0,1.0
2021-12-30,1.196,1.196,0.0,1.0
2021-12-31,1.213,1.213,0.0,1.0
2022-01-04,1.188,1.188,0.0,1.0
2022-01-05,1.163,1.163,0.0,1.0
2022-01-06,1.174,1.174,0.0,1.0
2022-01-07,1.144,1.144,0.0,1.0
2022-01-10,1.15,1.15,0.0,1.0
2022-01-11,1.147,1.147,0.0,1.0
2022-01-12,1.182,1.182,0.0,1.0
2022-01-13,1.168,1.168,0.0,1.0
2022-01-14,1.159,1.159,0.0,1.0
2022-01-17,1.159,1.159,0.0,1.0
2022-01-18,1.163,1.163,0.0,1.0
2022-01-19,1.148,1.148,0.0,1.0
2022-01-20,1.131,1.131,0.0,1.0
2022-01-21,1.133,1.133,0.0,1.0
2022-01-24,1.14,1.14,0.0,1.0
2022-01-25,1.131,1.131,0.0,1.0
2022-01-26,1.133,1.133,0.0,1.0
2022-01-27,1.103,1.103,0.0,1.0
2022-01-28,1.086,1.086,0.0,1.0
2022-02-07,1.116,1.116,0.0,1.0
2022-02-08,1.115,1.115,0.0,1.0
2022-02-09,1.155,1.155,0.0,1.0
2022-02-10,1.164,1.164,0.0,1.0
2022-02-11,1.163,1.163,0.0,1.0
2022-02-14,1.176,1.176,0.0,1.0
2022-02-15,1.179,1.179,0.0,1.0
2022-02-16,1.185,1.185,0.0,1.0
2022-02-17,1.228,1.228,0.0,1.0
2022-02-18,1.233,1.233,0.0,1.0
2022-02-21,1.228,1.228,0.0,1.0
2022-02-22,1.25,1.25,0.0,1.0
2022-02-23,1.251,1.251,0.0,1.0
2022-02-24,1.242,1.242,0.0,1.0
2022-02-25,1.262,1.262,0.0,1.0
2022-02-28,1.289,1.289,0.0,1.0
2022-03-01,1.258,1.258,0.0,1.0
2022-03-02,1.269,1.269,0.0,1.0
2022-03-03,1.253,1.253,0.0,1.0
2022-03-04,1.255,1.255,0.0,1.0
2022-03-07,1.256,1.256,0.0,1.0
2022-03-08,1.191,1.191,0.0,1.0
2022-03-09,1.15,1.15,0.0,1.0
2022-03-10,1.161,1.161,0.0,1.0
2022-03-11,1.151,1.151,0.0,1.0
2022-03-14,1.117,1.117,0.0,1.0
2022-03-15,1.061,1.061,0.0,1.0
2022-03-16,1.104,1.104,0.0,1.0
2022-03-17,1.116,1.116,0.0,1.0
2022-03-18,1.131,1.131,0.0,1.0
2022-03-21,1.155,1.155,0.0,1.0
2022-03-22,1.161,1.161,0.0,1.0
2022-03-23,1.158,1.158,0.0,1.0
2022-03-24,1.173,1.173,0.0,1.0
2022-03-25,1.158,1.158,0.0,1.0
2022-03-28,1.165,1.165,0.0,1.0
2022-03-29,1.144,1.144,0.0,1.0
2022-03-30,1.155,1.155,0.0,1.0
2022-03-31,1.135,1.135,0.0,1.0
2022-04-01,1.139,1.139,0.0,1.0
2022-04-06,1.13,1.13,0.0,1.0
2022-04-07,1.135,1.135,0.0,1.0
2022-04-08,1.121,1.121,0.0,1.0
2022-04-11,1.074,1.074,0.0,1.0
2022-04-12,1.082,1.082,0.0,1.0
2022-04-13,1.121,1.121,0.0,1.0
2022-04-14,1.12,1.12,0.0,1.0
2022-04-15,1.112,1.112,0.0,1.0
2022-04-18,1.086,1.086,0.0,1.0
2022-04-19,1.099,1.099,0.0,1.0
2022-04-20,1.06,1.06,0.0,1.0
2022-04-21,1.031,1.031,0.0,1.0
2022-04-22,1.012,1.012,0.0,1.0
2022-04-25,0.961,0.961,0.0,1.0
2022-04-26,0.89,0.89,0.0,1.0
2022-04-27,0.945,0.945,0.0,1.0
2022-04-28,0.956,0.956,0.0,1.0
2022-04-29,1.003,1.003,0.0,1.0
2022-05-05,1.008,1.008,0.0,1.0
2022-05-06,0.97,0.97,0.0,1.0
2022-05-09,0.968,0.968,0.0,1.0
2022-05-10,0.995,0.995,0.0,1.0
2022-05-11,1.004,1.004,0.0,1.0
2022-05-12,1.008,1.008,0.0,1.0
2022-05-13,0.997,0.997,0.0,1.0
2022-05-16,1.001,1.001,0.0,1.0
2022-05-17,1.029,1.029,0.0,1.0
2022-05-18,1.023,1.023,0.0,1.0
2022-05-19,1.033,1.033,0.0,1.0
2022-05-20,1.059,1.059,0.0,1.0
2022-05-23,1.079,1.079,0.0,1.0
2022-05-24,1.049,1.049,0.0,1.0
2022-05-25,1.059,1.059,0.0,1.0
2022-05-26,1.063,1.063,0.0,1.0
2022-05-27,1.058,1.058,0.0,1.0
2022-05-30,1.067,1.067,0.0,1.0
2022-05-31,1.072,1.072,0.0,1.0
2022-06-01,1.061,1.061,0.0,1.0
2022-06-02,1.073,1.073,0.0,1.0
2022-06-06,1.126,1.126,0.0,1.0
2022-06-07,1.124,1.124,0.0,1.0
2022-06-08,1.15,1.15,0.0,1.0
2022-06-09,1.138,1.138,0.0,1.0
2022-06-10,1.166,1.166,0.0,1.0
2022-06-13,1.19,1.19,0.0,1.0
2022-06-14,1.174,1.174,0.0,1.0
2022-06-15,1.175,1.175,0.0,1.0
2022-06-16,1.167,1.167,0.0,1.0
2022-06-17,1.195,1.195,0.0,1.0
2022-06-20,1.187,1.187,0.0,1.0
2022-06-21,1.147,1.147,0.0,1.0
2022-06-22,1.142,1.142,0.0,1.0
2022-06-23,1.159,1.159,0.0,1.0
2022-06-24,1.156,1.156,0.0,1.0
2022-06-27,1.189,1.189,0.0,1.0
2022-06-28,1.206,1.206,0.0,1.0
2022-06-29,1.168,1.168,0.0,1.0
2022-06-30,1.184,1.184,0.0,1.0
2022-07-01,1.209,1.209,0.0,1.0
2022-07-04,1.225,1.225,0.0,1.0
2022-07-05,1.242,1.242,0.0,1.0
2022-07-06,1.216,1.216,0.0,1.0
2022-07-07,1.223,1.223,0.0,1.0
2022-07-08,1.213,1.213,0.0,1.0
2022-07-11,1.189,1.189,0.0,1.0
2022-07-12,1.156,1.156,0.0,1.0
2022-07-13,1.159,1.159,0.0,1.0
2022-07-14,1.151,1.151,0.0,1.0
2022-07-15,1.133,1.133,0.0,1.0
2022-07-18,1.15,1.15,0.0,1.0
2022-07-19,1.152,1.152,0.0,1.0
2022-07-20,1.166,1.166,0.0,1.0
2022-07-21,1.15,1.15,0.0,1.0
2022-07-22,1.153,1.153,0.0,1.0
2022-07-25,1.143,1.143,0.0,1.0
2022-07-26,1.158,1.158,0.0,1.0
2022-07-27,1.16,1.16,0.0,1.0
2022-07-28,1.158,1.158,0.0,1.0
2022-07-29,1.152,1.152,0.0,1.0
2022-08-01,1.167,1.167,0.0,1.0
2022-08-02,1.126,1.126,0.0,1.0
2022-08-03,1.12,1.12,0.0,1.0
2022-08-04,1.128,1.128,0.0,1.0
2022-08-05,1.158,1.158,0.0,1.0
2022-08-08,1.165,1.165,0.0,1.0
2022-08-09,1.178,1.178,0.0,1.0
2022-08-10,1.175,1.175,0.0,1.0
2022-08-11,1.178,1.178,0.0,1.0
2022-08-12,1.181,1.181,0.0,1.0
2022-08-15,1.192,1.192,0.0,1.0
2022-08-16,1.18,1.18,0.0,1.0
2022-08-17,1.17,1.17,0.0,1.0
2022-08-18,1.162,1.162,0.0,1.0
2022-08-19,1.142,1.142,0.0,1.0
2022-08-22,1.18,1.18,0.0,1.0
2022-08-23,1.174,1.174,0.0,1.0
2022-08-24,1.143,1.143,0.0,1.0
2022-08-25,1.137,1.137,0.0,1.0
2022-08-26,1.15,1.15,0.0,1.0
2022-08-29,1.137,1.137,0.0,1.0
2022-08-30,1.136,1.136,0.0,1.0
2022-08-31,1.097,1.097,0.0,1.0
2022-09-01,1.084,1.084,0.0,1.0
2022-09-02,1.075,1.075,0.0,1.0
2022-09-05,1.081,1.081,0.0,1.0
2022-09-06,1.112,1.112,0.0,1.0
2022-09-07,1.135,1.135,0.0,1.0
2022-09-08,1.13,1.13,0.0,1.0
2022-09-09,1.148,1.148,0.0,1.0
2022-09-13,1.151,1.151,0.0,1.0
2022-09-14,1.137,1.137,0.0,1.0
2022-09-15,1.107,1.107,0.0,1.0
2022-09-16,1.067,1.067,0.0,1.0
2022-09-19,1.064,1.064,0.0,1.0
2022-09-20,1.091,1.091,0.0,1.0
2022-09-21,1.108,1.108,0.0,1.0
2022-09-22,1.103,1.103,0.0,1.0
2022-09-23,1.086,1.086,0.0,1.0
2022-09-26,1.054,1.054,0.0,1.0
2022-09-27,1.049,1.049,0.0,1.0
2022-09-28,1.002,1.002,0.0,1.0
2022-09-29,1.011,1.011,0.0,1.0
2022-09-30,1.0,1.0,0.0,1.0
2022-10-10,0.979,0.979,0.0,1.0
2022-10-11,1.016,1.016,0.0,1.0
2022-10-12,1.015,1.015,0.0,1.0
2022-10-13,1.006,1.006,0.0,1.0
2022-10-14,1.027,1.027,0.0,1.0
2022-10-17,1.028,1.028,0.0,1.0
2022-10-18,1.023,1.023,0.0,1.0
2022-10-19,1.018,1.018,0.0,1.0
2022-10-20,1.007,1.007,0.0,1.0
2022-10-21,0.997,0.997,0.0,1.0
2022-10-24,0.999,0.999,0.0,1.0
2022-10-25,1.0,1.0,0.0,1.0
2022-10-26,0.997,0.997,0.0,1.0
2022-10-27,1.011,1.011,0.0,1.0
2022-10-28,0.975,0.975,0.0,1.0
2022-10-31,0.968,0.968,0.0,1.0
2022-11-01,1.0,1.0,0.0,1.0
2022-11-02,1.02,1.02,0.0,1.0
2022-11-03,1.015,1.015,0.0,1.0
2022-11-04,1.054,1.054,0.0,1.0
2022-11-07,1.085,1.085,0.0,1.0
2022-11-08,1.087,1.087,0.0,1.0
2022-11-09,1.089,1.089,0.0,1.0
2022-11-10,1.065,1.065,0.0,1.0
2022-11-11,1.095,1.095,0.0,1.0
2022-11-14,1.072,1.072,0.0,1.0
2022-11-15,1.084,1.084,0.0,1.0
2022-11-16,1.072,1.072,0.0,1.0
2022-11-17,1.063,1.063,0.0,1.0
2022-11-18,1.044,1.044,0.0,1.0
2022-11-21,1.04,1.04,0.0,1.0
2022-11-22,1.034,1.034,0.0,1.0
2022-11-23,1.04,1.04,0.0,1.0
2022-11-24,1.045,1.045,0.0,1.0
2022-11-25,1.041,1.041,0.0,1.0
2022-11-28,1.022,1.022,0.0,1.0
2022-11-29,1.043,1.043,0.0,1.0
2022-11-30,1.046,1.046,0.0,1.0
2022-12-01,1.067,1.067,0.0,1.0
2022-12-02,1.051,1.051,0.0,1.0
2022-12-05,1.072,1.072,0.0,1.0
2022-12-06,1.07,1.07,0.0,1.0
2022-12-07,1.066,1.066,0.0,1.0
2022-12-08,1.063,1.063,0.0,1.0
2022-12-09,1.082,1.082,0.0,1.0
2022-12-12,1.056,1.056,0.0,1.0
2022-12-13,1.059,1.059,0.0,1.0
2022-12-14,1.058,1.058,0.0,1.0
2022-12-15,1.055,1.055,0.0,1.0
2022-12-16,1.033,1.033,0.0,1.0
2022-12-19,1.024,1.024,0.0,1.0
2022-12-20,1.012,1.012,0.0,1.0
2022-12-21,1.007,1.007,0.0,1.0
2022-12-22,0.99,0.99,0.0,1.0
2022-12-23,0.987,0.987,0.0,1.0
2022-12-26,0.995,0.995,0.0,1.0
2022-12-27,1.012,1.012,0.0,1.0
2022-12-28,1.004,1.004,0.0,1.0
2022-12-29,0.995,0.995,0.0,1.0
2022-12-30,0.994,0.994,0.0,1.0
2023-01-03,1.018,1.018,0.0,1.0
2023-01-04,1.002,1.002,0.0,1.0
2023-01-05,1.013,1.013,0.0,1.0
2023-01-06,1.023,1.023,0.0,1.0
2023-01-09,1.053,1.053,0.0,1.0
2023-01-10,1.058,1.058,0.0,1.0
2023-01-11,1.054,1.054,0.0,1.0
2023-01-12,1.055,1.055,0.0,1.0
2023-01-13,1.059,1.059,0.0,1.0
2023-01-16,1.069,1.069,0.0,1.0
2023-01-17,1.064,1.064,0.0,1.0
2023-01-18,1.077,1.077,0.0,1.0
2023-01-19,1.084,1.084,0.0,1.0
2023-01-20,1.123,1.123,0.0,1.0
2023-01-30,1.129,1.129,0.0,1.0
2023-01-31,1.134,1.134,0.0,1.0
2023-02-01,1.17,1.17,0.0,1.0
2023-02-02,1.161,1.161,0.0,1.0
2023-02-03,1.143,1.143,0.0,1.0
2023-02-06,1.124,1.124,0.0,1.0
2023-02-07,1.13,1.13,0.0,1.0
2023-02-08,1.125,1.125,0.0,1.0
2023-02-09,1.13,1.13,0.0,1.0
2023-02-10,1.11,1.11,0.0,1.0
2023-02-13,1.114,1.114,0.0,1.0
2023-02-14,1.126,1.126,0.0,1.0
2023-02-15,1.115,1.115,0.0,1.0
2023-02-16,1.087,1.087,0.0,1.0
2023-02-17,1.085,1.085,0.0,1.0
2023-02-20,1.106,1.106,0.0,1.0
2023-02-21,1.127,1.127,0.0,1.0
2023-02-22,1.118,1.118,0.0,1.0
2023-02-23,1.116,1.116,0.0,1.0
2023-02-24,1.102,1.102,0.0,1.0
2023-02-27,1.095,1.095,0.0,1.0
2023-02-28,1.098,1.098,0.0,1.0
2023-03-01,1.113,1.113,0.0,1.0
2023-03-02,1.099,1.099,0.0,1.0
2023-03-03,1.097,1.097,0.0,1.0
2023-03-06,1.099,1.099,0.0,1.0
2023-03-07,1.089,1.089,0.0,1.0
2023-03-08,1.08,1.08,0.0,1.0
2023-03-09,1.077,1.077,0.0,1.0
2023-03-10,1.059,1.059,0.0,1.0
2023-03-13,1.069,1.069,0.0,1.0
2023-03-14,1.065,1.065,0.0,1.0
2023-03-15,1.063,1.063,0.0,1.0
2023-03-16,1.028,1.028,0.0,1.0
2023-03-17,1.034,1.034,0.0,1.0
2023-03-20,1.05,1.05,0.0,1.0
2023-03-21,1.061,1.061,0.0,1.0
2023-03-22,1.057,1.057,0.0,1.0
2023-03-23,1.067,1.067,0.0,1.0
2023-03-24,1.064,1.064,0.0,1.0
2023-03-27,1.062,1.062,0.0,1.0
2023-03-28,1.046,1.046,0.0,1.0
2023-03-29,1.042,1.042,0.0,1.0
2023-03-30,1.049,1.049,0.0,1.0
2023-03-31,1.057,1.057,0.0,1.0
2023-04-03,1.06,1.06,0.0,1.0
2023-04-04,1.053,1.053,0.0,1.0
2023-04-06,1.072,1.072,0.0,1.0
2023-04-07,1.066,1.066,0.0,1.0
2023-04-10,1.072,1.072,0.0,1.0
2023-04-11,1.099,1.099,0.0,1.0
2023-04-12,1.104,1.104,0.0,1.0
2023-04-13,1.094,1.094,0.0,1.0
2023-04-14,1.127,1.127,0.0,1.0
2023-04-17,1.14,1.14,0.0,1.0
2023-04-18,1.133,1.133,0.0,1.0
2023-04-19,1.13,1.13,0.0,1.0
2023-04-20,1.106,1.106,0.0,1.0
2023-04-21,1.085,1.085,0.0,1.0
2023-04-24,1.056,1.056,0.0,1.0
2023-04-25,1.031,1.031,0.0,1.0
2023-04-26,1.04,1.04,0.0,1.0
2023-04-27,1.043,1.043,0.0,1.0
2023-04-28,1.051,1.051,0.0,1.0
2023-05-04,1.053,1.053,0.0,1.0
2023-05-05,1.032,1.032,0.0,1.0
2023-05-08,1.05,1.05,0.0,1.0
2023-05-09,1.032,1.032,0.0,1.0
2023-05-10,1.037,1.037,0.0,1.0
2023-05-11,1.028,1.028,0.0,1.0
2023-05-12,0.996,0.996,0.0,1.0
2023-05-15,1.027,1.027,0.0,1.0
2023-05-16,1.022,1.022,0.0,1.0
2023-05-17,1.013,1.013,0.0,1.0
2023-05-18,1.014,1.014,0.0,1.0
2023-05-19,1.004,1.004,0.0,1.0
2023-05-22,1.006,1.006,0.0,1.0
2023-05-23,0.992,0.992,0.0,1.0
2023-05-24,0.984,0.984,0.0,1.0
2023-05-25,0.971,0.971,0.0,1.0
2023-05-26,0.969,0.969,0.0,1.0
2023-05-29,0.969,0.969,0.0,1.0
2023-05-30,0.967,0.967,0.0,1.0
2023-05-31,0.963,0.963,0.0,1.0
2023-06-01,0.972,0.972,0.0,1.0
2023-06-02,1.009,1.009,0.0,1.0
2023-06-05,0.994,0.994,0.0,1.0
2023-06-06,0.987,0.987,0.0,1.0
2023-06-07,0.979,0.979,0.0,1.0
2023-06-08,0.985,0.985,0.0,1.0
2023-06-09,0.992,0.992,0.0,1.0
2023-06-12,0.989,0.989,0.0,1.0
2023-06-13,0.987,0.987,0.0,1.0
2023-06-14,0.992,0.992,0.0,1.0
2023-06-15,1.002,1.002,0.0,1.0
2023-06-16,1.009,1.009,0.0,1.0
2023-06-19,0.992,0.992,0.0,1.0
2023-06-20,0.984,0.984,0.0,1.0
2023-06-21,0.967,0.967,0.0,1.0
2023-06-26,0.957,0.957,0.0,1.0
2023-06-27,0.973,0.973,0.0,1.0
2023-06-28,0.97,0.97,0.0,1.0
2023-06-29,0.963,0.963,0.0,1.0
2023-06-30,0.973,0.973,0.0,1.0
2023-07-03,0.995,0.995,0.0,1.0
2023-07-04,0.991,0.991,0.0,1.0
2023-07-05,1.012,1.012,0.0,1.0
2023-07-06,0.992,0.992,0.0,1.0
2023-07-07,0.991,0.991,0.0,1.0
2023-07-10,0.994,0.994,0.0,1.0
2023-07-11,1.0,1.0,0.0,1.0
2023-07-12,0.998,0.998,0.0,1.0
2023-07-13,1.019,1.019,0.0,1.0
2023-07-14,1.014,1.014,0.0,1.0
2023-07-17,1.003,1.003,0.0,1.0
2023-07-18,1.006,1.006,0.0,1.0
2023-07-19,1.012,1.012,0.0,1.0
2023-07-20,1.013,1.013,0.0,1.0
2023-07-21,1.004,1.004,0.0,1.0
2023-07-24,0.992,0.992,0.0,1.0
2023-07-25,1.022,1.022,0.0,1.0
2023-07-26,1.024,1.024,0.0,1.0
2023-07-27,1.016,1.016,0.0,1.0
2023-07-28,1.023,1.023,0.0,1.0
2023-07-31,1.038,1.038,0.0,1.0
2023-08-01,1.044,1.044,0.0,1.0
2023-08-02,1.035,1.035,0.0,1.0
2023-08-03,1.028,1.028,0.0,1.0
2023-08-04,1.033,1.033,0.0,1.0
2023-08-07,1.032,1.032,0.0,1.0
2023-08-08,1.039,1.039,0.0,1.0
2023-08-09,1.026,1.026,0.0,1.0
2023-08-10,1.026,1.026,0.0,1.0
2023-08-11,1.007,1.007,0.0,1.0
2023-08-14,0.998,0.998,0.0,1.0
2023-08-15,0.987,0.987,0.0,1.0
2023-08-16,0.979,0.979,0.0,1.0
2023-08-17,0.985,0.985,0.0,1.0
2023-08-18,0.968,0.968,0.0,1.0
2023-08-21,0.956,0.956,0.0,1.0
2023-08-22,0.966,0.966,0.0,1.0
2023-08-23,0.946,0.946,0.0,1.0
2023-08-24,0.964,0.964,0.0,1.0
2023-08-25,0.947,0.947,0.0,1.0
2023-08-28,0.951,0.951,0.0,1.0
2023-08-29,0.96,0.96,0.0,1.0
2023-08-30,0.965,0.965,0.0,1.0
2023-08-31,0.956,0.956,0.0,1.0
2023-09-01,0.98,0.98,0.0,1.0
2023-09-04,1.008,1.008,0.0,1.0
2023-09-05,1.004,1.004,0.0,1.0
2023-09-06,1.0,1.0,0.0,1.0
2023-09-07,0.986,0.986,0.0,1.0
2023-09-08,0.98,0.98,0.0,1.0
2023-09-11,0.992,0.992,0.0,1.0
2023-09-12,0.987,0.987,0.0,1.0
2023-09-13,0.982,0.982,0.0,1.0
2023-09-14,0.987,0.987,0.0,1.0
2023-09-15,0.992,0.992,0.0,1.0
2023-09-18,0.993,0.993,0.0,1.0
2023-09-19,0.987,0.987,0.0,1.0
2023-09-20,0.981,0.981,0.0,1.0
2023-09-21,0.972,0.972,0.0,1.0
2023-09-22,0.97,0.97,0.0,1.0
2023-09-25,0.959,0.959,0.0,1.0
2023-09-26,0.953,0.953,0.0,1.0
2023-09-27,0.951,0.951,0.0,1.0
2023-09-28,0.948,0.948,0.0,1.0
2023-10-09,0.945,0.945,0.0,1.0
2023-10-10,0.948,0.948,0.0,1.0
2023-10-11,0.941,0.941,0.0,1.0
2023-10-12,0.961,0.961,0.0,1.0
2023-10-13,0.946,0.946,0.0,1.0
2023-10-16,0.938,0.938,0.0,1.0
2023-10-17,0.935,0.935,0.0,1.0
2023-10-18,0.922,0.922,0.0,1.0
2023-10-19,0.909,0.909,0.0,1.0
2023-10-20,0.911,0.911,0.0,1.0
2023-10-23,0.886,0.886,0.0,1.0
2023-10-24,0.901,0.901,0.0,1.0
2023-10-25,0.91,0.91,0.0,1.0
2023-10-26,0.911,0.911,0.0,1.0
2023-10-27,0.921,0.921,0.0,1.0
2023-10-30,0.93,0.93,0.0,1.0
2023-10-31,0.927,0.927,0.0,1.0
2023-11-01,0.922,0.922,0.0,1.0
2023-11-02,0.914,0.914,0.0,1.0
2023-11-03,0.915,0.915,0.0,1.0
2023-11-06,0.919,0.919,0.0,1.0
2023-11-07,0.912,0.912,0.0,1.0
2023-11-08,0.906,0.906,0.0,1.0
2023-11-09,0.906,0.906,0.0,1.0
2023-11-10,0.904,0.904,0.0,1.0
2023-11-13,0.909,0.909,0.0,1.0
2023-11-14,0.906,0.906,0.0,1.0
2023-11-15,0.922,0.922,0.0,1.0
2023-11-16,0.912,0.912,0.0,1.0
2023-11-17,0.915,0.915,0.0,1.0
2023-11-20,0.912,0.912,0.0,1.0
2023-11-21,0.917,0.917,0.0,1.0
2023-11-22,0.902,0.902,0.0,1.0
2023-11-23,0.904,0.904,0.0,1.0
2023-11-24,0.897,0.897,0.0,1.0
2023-11-27,0.892,0.892,0.0,1.0
2023-11-28,0.891,0.891,0.0,1.0
2023-11-29,0.896,0.896,0.0,1.0
2023-11-30,0.891,0.891,0.0,1.0
2023-12-01,0.89,0.89,0.0,1.0
2023-12-04,0.899,0.899,0.0,1.0
2023-12-05,0.88,0.88,0.0,1.0
2023-12-06,0.893,0.893,0.0,1.0
2023-12-07,0.888,0.888,0.0,1.0
2023-12-08,0.883,0.883,0.0,1.0
2023-12-11,0.877,0.877,0.0,1.0
2023-12-12,0.871,0.871,0.0,1.0
2023-12-13,0.859,0.859,0.0,1.0
2023-12-14,0.859,0.859,0.0,1.0
