date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-12,0.993,0.993,0.0,1.0
2023-12-13,1.003,1.003,0.0,1.0
2023-12-14,1.017,1.017,0.0,1.0
2023-12-15,1.006,1.006,0.0,1.0
2023-12-18,1.014,1.014,0.0,1.0
2023-12-19,1.021,1.021,0.0,1.0
2023-12-20,1.027,1.027,0.0,1.0
2023-12-21,1.012,1.012,0.0,1.0
2023-12-22,1.018,1.018,0.0,1.0
2023-12-25,1.02,1.02,0.0,1.0
2023-12-26,1.028,1.028,0.0,1.0
2023-12-27,1.031,1.031,0.0,1.0
2023-12-28,1.027,1.027,0.0,1.0
2023-12-29,1.026,1.026,0.0,1.0
2024-01-02,1.022,1.022,0.0,1.0
2024-01-03,1.011,1.011,0.0,1.0
2024-01-04,1.001,1.001,0.0,1.0
2024-01-05,0.994,0.994,0.0,1.0
2024-01-08,0.998,0.998,0.0,1.0
2024-01-09,1.022,1.022,0.0,1.0
2024-01-10,1.023,1.023,0.0,1.0
2024-01-11,1.034,1.034,0.0,1.0
2024-01-12,1.03,1.03,0.0,1.0
2024-01-15,1.037,1.037,0.0,1.0
2024-01-16,1.026,1.026,0.0,1.0
2024-01-17,1.022,1.022,0.0,1.0
2024-01-18,1.027,1.027,0.0,1.0
2024-01-19,1.047,1.047,0.0,1.0
2024-01-22,1.071,1.071,0.0,1.0
2024-01-23,1.065,1.065,0.0,1.0
2024-01-24,1.072,1.072,0.0,1.0
2024-01-25,1.069,1.069,0.0,1.0
2024-01-26,1.062,1.062,0.0,1.0
2024-01-29,1.066,1.066,0.0,1.0
2024-01-30,1.08,1.08,0.0,1.0
2024-01-31,1.06,1.06,0.0,1.0
2024-02-01,1.051,1.051,0.0,1.0
2024-02-02,1.072,1.072,0.0,1.0
2024-02-05,1.078,1.078,0.0,1.0
2024-02-06,1.078,1.078,0.0,1.0
2024-02-07,1.072,1.072,0.0,1.0
2024-02-08,1.095,1.095,0.0,1.0
2024-02-19,1.088,1.088,0.0,1.0
2024-02-20,1.077,1.077,0.0,1.0
2024-02-21,1.07,1.07,0.0,1.0
2024-02-22,1.09,1.09,0.0,1.0
2024-02-23,1.099,1.099,0.0,1.0
2024-02-26,1.089,1.089,0.0,1.0
2024-02-27,1.089,1.089,0.0,1.0
2024-02-28,1.092,1.092,0.0,1.0
2024-02-29,1.087,1.087,0.0,1.0
2024-03-01,1.101,1.101,0.0,1.0
2024-03-04,1.114,1.114,0.0,1.0
2024-03-05,1.104,1.104,0.0,1.0
2024-03-06,1.094,1.094,0.0,1.0
2024-03-07,1.092,1.092,0.0,1.0
2024-03-08,1.113,1.113,0.0,1.0
2024-03-11,1.096,1.096,0.0,1.0
2024-03-12,1.1,1.1,0.0,1.0
2024-03-13,1.108,1.108,0.0,1.0
2024-03-14,1.103,1.103,0.0,1.0
2024-03-15,1.093,1.093,0.0,1.0
2024-03-18,1.087,1.087,0.0,1.0
2024-03-19,1.087,1.087,0.0,1.0
2024-03-20,1.092,1.092,0.0,1.0
2024-03-21,1.12,1.12,0.0,1.0
2024-03-22,1.117,1.117,0.0,1.0
2024-03-25,1.113,1.113,0.0,1.0
2024-03-26,1.115,1.115,0.0,1.0
2024-03-27,1.112,1.112,0.0,1.0
2024-03-28,1.111,1.111,0.0,1.0
2024-03-29,1.11,1.11,0.0,1.0
2024-04-01,1.115,1.115,0.0,1.0
2024-04-02,1.11,1.11,0.0,1.0
2024-04-03,1.098,1.098,0.0,1.0
2024-04-08,1.097,1.097,0.0,1.0
2024-04-09,1.099,1.099,0.0,1.0
2024-04-10,1.102,1.102,0.0,1.0
2024-04-11,1.094,1.094,0.0,1.0
2024-04-12,1.112,1.112,0.0,1.0
2024-04-15,1.099,1.099,0.0,1.0
2024-04-16,1.07,1.07,0.0,1.0
2024-04-17,1.071,1.071,0.0,1.0
2024-04-18,1.07,1.07,0.0,1.0
2024-04-19,1.047,1.047,0.0,1.0
2024-04-22,1.042,1.042,0.0,1.0
2024-04-23,1.045,1.045,0.0,1.0
2024-04-24,1.068,1.068,0.0,1.0
2024-04-25,1.049,1.049,0.0,1.0
2024-04-26,1.068,1.068,0.0,1.0
2024-04-29,1.077,1.077,0.0,1.0
2024-04-30,1.083,1.083,0.0,1.0
2024-05-06,1.087,1.087,0.0,1.0
2024-05-07,1.096,1.096,0.0,1.0
2024-05-08,1.093,1.093,0.0,1.0
2024-05-09,1.092,1.092,0.0,1.0
2024-05-10,1.1,1.1,0.0,1.0
2024-05-13,1.103,1.103,0.0,1.0
2024-05-14,1.102,1.102,0.0,1.0
2024-05-15,1.111,1.111,0.0,1.0
2024-05-16,1.13,1.13,0.0,1.0
2024-05-17,1.126,1.126,0.0,1.0
2024-05-20,1.128,1.128,0.0,1.0
2024-05-21,1.137,1.137,0.0,1.0
2024-05-22,1.139,1.139,0.0,1.0
2024-05-23,1.152,1.152,0.0,1.0
2024-05-24,1.128,1.128,0.0,1.0
2024-05-27,1.143,1.143,0.0,1.0
2024-05-28,1.146,1.146,0.0,1.0
2024-05-29,1.141,1.141,0.0,1.0
2024-05-30,1.129,1.129,0.0,1.0
2024-05-31,1.124,1.124,0.0,1.0
2024-06-03,1.132,1.132,0.0,1.0
2024-06-04,1.125,1.125,0.0,1.0
2024-06-05,1.134,1.134,0.0,1.0
2024-06-06,1.155,1.155,0.0,1.0
2024-06-07,1.157,1.157,0.0,1.0
2024-06-11,1.155,1.155,0.0,1.0
2024-06-12,1.168,1.168,0.0,1.0
2024-06-13,1.19,1.19,0.0,1.0
2024-06-14,1.189,1.189,0.0,1.0
2024-06-17,1.193,1.193,0.0,1.0
2024-06-18,1.216,1.216,0.0,1.0
2024-06-19,1.213,1.213,0.0,1.0
2024-06-20,1.221,1.221,0.0,1.0
2024-06-21,1.203,1.203,0.0,1.0
2024-06-24,1.198,1.198,0.0,1.0
2024-06-25,1.184,1.184,0.0,1.0
2024-06-26,1.2,1.2,0.0,1.0
2024-06-27,1.198,1.198,0.0,1.0
2024-06-28,1.217,1.217,0.0,1.0
2024-07-01,1.22,1.22,0.0,1.0
2024-07-02,1.223,1.223,0.0,1.0
2024-07-03,1.255,1.255,0.0,1.0
2024-07-04,1.263,1.263,0.0,1.0
2024-07-05,1.271,1.271,0.0,1.0
2024-07-08,1.276,1.276,0.0,1.0
2024-07-09,1.28,1.28,0.0,1.0
2024-07-10,1.276,1.276,0.0,1.0
2024-07-11,1.298,1.298,0.0,1.0
2024-07-12,1.25,1.25,0.0,1.0
2024-07-15,1.275,1.275,0.0,1.0
2024-07-16,1.273,1.273,0.0,1.0
2024-07-17,1.258,1.258,0.0,1.0
2024-07-18,1.238,1.238,0.0,1.0
2024-07-19,1.221,1.221,0.0,1.0
2024-07-22,1.213,1.213,0.0,1.0
2024-07-23,1.223,1.223,0.0,1.0
2024-07-24,1.208,1.208,0.0,1.0
2024-07-25,1.171,1.171,0.0,1.0
2024-07-26,1.169,1.169,0.0,1.0
2024-07-29,1.189,1.189,0.0,1.0
2024-07-30,1.174,1.174,0.0,1.0
2024-07-31,1.172,1.172,0.0,1.0
2024-08-01,1.201,1.201,0.0,1.0
2024-08-02,1.139,1.139,0.0,1.0
2024-08-05,1.059,1.059,0.0,1.0
2024-08-06,1.1,1.1,0.0,1.0
2024-08-07,1.105,1.105,0.0,1.0
2024-08-08,1.089,1.089,0.0,1.0
2024-08-09,1.12,1.12,0.0,1.0
2024-08-12,1.13,1.13,0.0,1.0
2024-08-13,1.134,1.134,0.0,1.0
2024-08-14,1.154,1.154,0.0,1.0
2024-08-15,1.16,1.16,0.0,1.0
2024-08-16,1.198,1.198,0.0,1.0
2024-08-19,1.177,1.177,0.0,1.0
2024-08-20,1.204,1.204,0.0,1.0
2024-08-21,1.198,1.198,0.0,1.0
2024-08-22,1.2,1.2,0.0,1.0
2024-08-23,1.189,1.189,0.0,1.0
2024-08-26,1.189,1.189,0.0,1.0
2024-08-27,1.179,1.179,0.0,1.0
2024-08-28,1.182,1.182,0.0,1.0
2024-08-29,1.16,1.16,0.0,1.0
2024-08-30,1.168,1.168,0.0,1.0
2024-09-02,1.175,1.175,0.0,1.0
2024-09-03,1.177,1.177,0.0,1.0
2024-09-04,1.129,1.129,0.0,1.0
2024-09-05,1.132,1.132,0.0,1.0
2024-09-06,1.129,1.129,0.0,1.0
2024-09-09,1.117,1.117,0.0,1.0
2024-09-10,1.125,1.125,0.0,1.0
2024-09-11,1.137,1.137,0.0,1.0
2024-09-12,1.174,1.174,0.0,1.0
2024-09-13,1.182,1.182,0.0,1.0
2024-09-18,1.172,1.172,0.0,1.0
2024-09-19,1.183,1.183,0.0,1.0
2024-09-20,1.184,1.184,0.0,1.0
2024-09-23,1.186,1.186,0.0,1.0
2024-09-24,1.187,1.187,0.0,1.0
2024-09-25,1.181,1.181,0.0,1.0
2024-09-26,1.203,1.203,0.0,1.0
2024-09-27,1.183,1.183,0.0,1.0
2024-09-30,1.182,1.182,0.0,1.0
2024-10-08,1.175,1.175,0.0,1.0
2024-10-09,1.193,1.193,0.0,1.0
2024-10-10,1.21,1.21,0.0,1.0
2024-10-11,1.208,1.208,0.0,1.0
2024-10-14,1.211,1.211,0.0,1.0
2024-10-15,1.229,1.229,0.0,1.0
2024-10-16,1.214,1.214,0.0,1.0
2024-10-17,1.218,1.218,0.0,1.0
2024-10-18,1.214,1.214,0.0,1.0
2024-10-21,1.217,1.217,0.0,1.0
2024-10-22,1.22,1.22,0.0,1.0
2024-10-23,1.225,1.225,0.0,1.0
2024-10-24,1.214,1.214,0.0,1.0
2024-10-25,1.218,1.218,0.0,1.0
2024-10-28,1.234,1.234,0.0,1.0
2024-10-29,1.23,1.23,0.0,1.0
2024-10-30,1.243,1.243,0.0,1.0
2024-10-31,1.218,1.218,0.0,1.0
2024-11-01,1.202,1.202,0.0,1.0
2024-11-04,1.208,1.208,0.0,1.0
2024-11-05,1.2,1.2,0.0,1.0
2024-11-06,1.25,1.25,0.0,1.0
2024-11-07,1.263,1.263,0.0,1.0
2024-11-08,1.272,1.272,0.0,1.0
2024-11-11,1.284,1.284,0.0,1.0
2024-11-12,1.287,1.287,0.0,1.0
2024-11-13,1.278,1.278,0.0,1.0
2024-11-14,1.281,1.281,0.0,1.0
2024-11-15,1.265,1.265,0.0,1.0
2024-11-18,1.255,1.255,0.0,1.0
2024-11-19,1.258,1.258,0.0,1.0
2024-11-20,1.268,1.268,0.0,1.0
2024-11-21,1.258,1.258,0.0,1.0
2024-11-22,1.266,1.266,0.0,1.0
2024-11-25,1.281,1.281,0.0,1.0
2024-11-26,1.278,1.278,0.0,1.0
2024-11-27,1.282,1.282,0.0,1.0
2024-11-28,1.274,1.274,0.0,1.0
2024-11-29,1.273,1.273,0.0,1.0
2024-12-02,1.28,1.28,0.0,1.0
2024-12-03,1.3,1.3,0.0,1.0
2024-12-04,1.303,1.303,0.0,1.0
2024-12-05,1.316,1.316,0.0,1.0
2024-12-06,1.31,1.31,0.0,1.0
2024-12-09,1.327,1.327,0.0,1.0
2024-12-10,1.311,1.311,0.0,1.0
2024-12-11,1.312,1.312,0.0,1.0
2024-12-12,1.332,1.332,0.0,1.0
2024-12-13,1.338,1.338,0.0,1.0
2024-12-16,1.349,1.349,0.0,1.0
2024-12-17,1.371,1.371,0.0,1.0
2024-12-18,1.375,1.375,0.0,1.0
2024-12-19,1.341,1.341,0.0,1.0
2024-12-20,1.319,1.319,0.0,1.0
2024-12-23,1.357,1.357,0.0,1.0
2024-12-24,1.356,1.356,0.0,1.0
2024-12-25,1.385,1.385,0.0,1.0
2024-12-26,1.395,1.395,0.0,1.0
2024-12-27,1.383,1.383,0.0,1.0
2024-12-30,1.37,1.37,0.0,1.0
2024-12-31,1.371,1.371,0.0,1.0
2025-01-02,1.373,1.373,0.0,1.0
2025-01-03,1.358,1.358,0.0,1.0
2025-01-06,1.386,1.386,0.0,1.0
2025-01-07,1.384,1.384,0.0,1.0
2025-01-08,1.366,1.366,0.0,1.0
2025-01-09,1.358,1.358,0.0,1.0
2025-01-10,1.357,1.357,0.0,1.0
2025-01-13,1.322,1.322,0.0,1.0
2025-01-14,1.339,1.339,0.0,1.0
2025-01-15,1.325,1.325,0.0,1.0
2025-01-16,1.36,1.36,0.0,1.0
2025-01-17,1.354,1.354,0.0,1.0
2025-01-20,1.379,1.379,0.0,1.0
2025-01-21,1.378,1.378,0.0,1.0
2025-01-22,1.386,1.386,0.0,1.0
2025-01-23,1.375,1.375,0.0,1.0
2025-01-24,1.384,1.384,0.0,1.0
2025-01-27,1.366,1.366,0.0,1.0
2025-02-05,1.371,1.371,0.0,1.0
2025-02-06,1.392,1.392,0.0,1.0
2025-02-07,1.389,1.389,0.0,1.0
2025-02-10,1.364,1.364,0.0,1.0
2025-02-11,1.36,1.36,0.0,1.0
2025-02-12,1.35,1.35,0.0,1.0
2025-02-13,1.353,1.353,0.0,1.0
2025-02-14,1.362,1.362,0.0,1.0
2025-02-17,1.363,1.363,0.0,1.0
2025-02-18,1.377,1.377,0.0,1.0
2025-02-19,1.37,1.37,0.0,1.0
2025-02-20,1.357,1.357,0.0,1.0
2025-02-21,1.351,1.351,0.0,1.0
2025-02-24,1.336,1.336,0.0,1.0
2025-02-25,1.312,1.312,0.0,1.0
2025-02-26,1.304,1.304,0.0,1.0
2025-02-27,1.309,1.309,0.0,1.0
2025-02-28,1.262,1.262,0.0,1.0
2025-03-03,1.289,1.289,0.0,1.0
2025-03-04,1.264,1.264,0.0,1.0
2025-03-05,1.27,1.27,0.0,1.0
2025-03-06,1.267,1.267,0.0,1.0
2025-03-07,1.236,1.236,0.0,1.0
2025-03-10,1.233,1.233,0.0,1.0
2025-03-11,1.189,1.189,0.0,1.0
2025-03-12,1.192,1.192,0.0,1.0
2025-03-13,1.19,1.19,0.0,1.0
2025-03-14,1.189,1.189,0.0,1.0
2025-03-17,1.197,1.197,0.0,1.0
2025-03-18,1.213,1.213,0.0,1.0
2025-03-19,1.195,1.195,0.0,1.0
2025-03-20,1.218,1.218,0.0,1.0
2025-03-21,1.217,1.217,0.0,1.0
2025-03-24,1.237,1.237,0.0,1.0
2025-03-25,1.249,1.249,0.0,1.0
2025-03-26,1.252,1.252,0.0,1.0
2025-03-27,1.229,1.229,0.0,1.0
2025-03-28,1.228,1.228,0.0,1.0
2025-03-31,1.177,1.177,0.0,1.0
2025-04-01,1.192,1.192,0.0,1.0
2025-04-02,1.199,1.199,0.0,1.0
2025-04-03,1.17,1.17,0.0,1.0
2025-04-07,1.053,1.053,0.0,1.0
2025-04-08,1.096,1.096,0.0,1.0
2025-04-09,1.072,1.072,0.0,1.0
2025-04-10,1.179,1.179,0.0,1.0
2025-04-11,1.163,1.163,0.0,1.0
2025-04-14,1.189,1.189,0.0,1.0
2025-04-15,1.172,1.172,0.0,1.0
2025-04-16,1.15,1.15,0.0,1.0
2025-04-17,1.15,1.15,0.0,1.0
2025-04-18,1.145,1.145,0.0,1.0
2025-04-21,1.127,1.127,0.0,1.0
2025-04-22,1.124,1.124,0.0,1.0
2025-04-23,1.166,1.166,0.0,1.0
2025-04-24,1.153,1.153,0.0,1.0
2025-04-25,1.2,1.2,0.0,1.0
2025-04-28,1.201,1.201,0.0,1.0
2025-04-29,1.202,1.202,0.0,1.0
2025-04-30,1.199,1.199,0.0,1.0
2025-05-06,1.21,1.21,0.0,1.0
2025-05-07,1.213,1.213,0.0,1.0
2025-05-08,1.229,1.229,0.0,1.0
2025-05-09,1.228,1.228,0.0,1.0
2025-05-12,1.25,1.25,0.0,1.0
2025-05-13,1.263,1.263,0.0,1.0
2025-05-14,1.298,1.298,0.0,1.0
2025-05-15,1.29,1.29,0.0,1.0
2025-05-16,1.292,1.292,0.0,1.0
2025-05-19,1.281,1.281,0.0,1.0
2025-05-20,1.295,1.295,0.0,1.0
2025-05-21,1.283,1.283,0.0,1.0
2025-05-22,1.277,1.277,0.0,1.0
2025-05-23,1.276,1.276,0.0,1.0
2025-05-26,1.278,1.278,0.0,1.0
2025-05-27,1.283,1.283,0.0,1.0
2025-05-28,1.294,1.294,0.0,1.0
2025-05-29,1.315,1.315,0.0,1.0
2025-05-30,1.289,1.289,0.0,1.0
2025-06-03,1.296,1.296,0.0,1.0
2025-06-04,1.308,1.308,0.0,1.0
2025-06-05,1.309,1.309,0.0,1.0
2025-06-06,1.305,1.305,0.0,1.0
2025-06-09,1.311,1.311,0.0,1.0
2025-06-10,1.313,1.313,0.0,1.0
2025-06-11,1.32,1.32,0.0,1.0
2025-06-12,1.316,1.316,0.0,1.0
2025-06-13,1.302,1.302,0.0,1.0
2025-06-16,1.311,1.311,0.0,1.0
2025-06-17,1.317,1.317,0.0,1.0
2025-06-18,1.312,1.312,0.0,1.0
2025-06-19,1.304,1.304,0.0,1.0
2025-06-20,1.308,1.308,0.0,1.0
2025-06-23,1.304,1.304,0.0,1.0
2025-06-24,1.333,1.333,0.0,1.0
2025-06-25,1.337,1.337,0.0,1.0
2025-06-26,1.343,1.343,0.0,1.0
2025-06-27,1.356,1.356,0.0,1.0
2025-06-30,1.362,1.362,0.0,1.0
2025-07-01,1.361,1.361,0.0,1.0
2025-07-02,1.358,1.358,0.0,1.0
2025-07-03,1.364,1.364,0.0,1.0
2025-07-04,1.37,1.37,0.0,1.0
2025-07-07,1.369,1.369,0.0,1.0
2025-07-08,1.371,1.371,0.0,1.0
2025-07-09,1.366,1.366,0.0,1.0
2025-07-10,1.373,1.373,0.0,1.0
2025-07-11,1.37,1.37,0.0,1.0
2025-07-14,1.362,1.362,0.0,1.0
2025-07-15,1.382,1.382,0.0,1.0
2025-07-16,1.374,1.374,0.0,1.0
2025-07-17,1.382,1.382,0.0,1.0
2025-07-18,1.392,1.392,0.0,1.0
2025-07-21,1.392,1.392,0.0,1.0
2025-07-22,1.392,1.392,0.0,1.0
2025-07-23,1.389,1.389,0.0,1.0
2025-07-24,1.393,1.393,0.0,1.0
2025-07-25,1.395,1.395,0.0,1.0
2025-07-28,1.408,1.408,0.0,1.0
2025-07-29,1.407,1.407,0.0,1.0
2025-07-30,1.405,1.405,0.0,1.0
2025-07-31,1.426,1.426,0.0,1.0
2025-08-01,1.397,1.397,0.0,1.0
2025-08-04,1.376,1.376,0.0,1.0
2025-08-05,1.402,1.402,0.0,1.0
2025-08-06,1.392,1.392,0.0,1.0
2025-08-07,1.404,1.404,0.0,1.0
2025-08-08,1.41,1.41,0.0,1.0
2025-08-11,1.424,1.424,0.0,1.0
2025-08-12,1.418,1.418,0.0,1.0
2025-08-13,1.435,1.435,0.0,1.0
2025-08-14,1.431,1.431,0.0,1.0
2025-08-15,1.438,1.438,0.0,1.0
2025-08-18,1.428,1.428,0.0,1.0
2025-08-19,1.425,1.425,0.0,1.0
2025-08-20,1.404,1.404,0.0,1.0
2025-08-21,1.401,1.401,0.0,1.0
2025-08-22,1.393,1.393,0.0,1.0
2025-08-25,1.414,1.414,0.0,1.0
2025-08-26,1.403,1.403,0.0,1.0
2025-08-27,1.414,1.414,0.0,1.0
2025-08-28,1.409,1.409,0.0,1.0
2025-08-29,1.415,1.415,0.0,1.0
2025-09-01,1.399,1.399,0.0,1.0
2025-09-02,1.4,1.4,0.0,1.0
2025-09-03,1.396,1.396,0.0,1.0
2025-09-04,1.403,1.403,0.0,1.0
2025-09-05,1.42,1.42,0.0,1.0
2025-09-08,1.417,1.417,0.0,1.0
2025-09-09,1.422,1.422,0.0,1.0
2025-09-10,1.428,1.428,0.0,1.0
2025-09-11,1.426,1.426,0.0,1.0
2025-09-12,1.431,1.431,0.0,1.0
2025-09-15,1.44,1.44,0.0,1.0
2025-09-16,1.449,1.449,0.0,1.0
2025-09-17,1.444,1.444,0.0,1.0
2025-09-18,1.453,1.453,0.0,1.0
2025-09-19,1.458,1.458,0.0,1.0
2025-09-22,1.469,1.469,0.0,1.0
2025-09-23,1.489,1.489,0.0,1.0
2025-09-24,1.485,1.485,0.0,1.0
2025-09-25,1.473,1.473,0.0,1.0
2025-09-26,1.468,1.468,0.0,1.0
2025-09-29,1.478,1.478,0.0,1.0
2025-09-30,1.485,1.485,0.0,1.0
2025-10-09,1.51,1.51,0.0,1.0
2025-10-10,1.51,1.51,0.0,1.0
2025-10-13,1.486,1.486,0.0,1.0
2025-10-14,1.469,1.469,0.0,1.0
2025-10-15,1.485,1.485,0.0,1.0
2025-10-16,1.497,1.497,0.0,1.0
2025-10-17,1.472,1.472,0.0,1.0
2025-10-20,1.503,1.503,0.0,1.0
2025-10-21,1.518,1.518,0.0,1.0
2025-10-22,1.538,1.538,0.0,1.0
2025-10-23,1.535,1.535,0.0,1.0
2025-10-24,1.562,1.562,0.0,1.0
2025-10-27,1.603,1.603,0.0,1.0
2025-10-28,1.605,1.605,0.0,1.0
2025-10-29,1.64,1.64,0.0,1.0
2025-10-30,1.619,1.619,0.0,1.0
2025-10-31,1.616,1.616,0.0,1.0
2025-11-03,1.616,1.616,0.0,1.0
2025-11-04,1.59,1.59,0.0,1.0
2025-11-05,1.569,1.569,0.0,1.0
2025-11-06,1.599,1.599,0.0,1.0
2025-11-07,1.584,1.584,0.0,1.0
2025-11-10,1.61,1.61,0.0,1.0
2025-11-11,1.617,1.617,0.0,1.0
2025-11-12,1.627,1.627,0.0,1.0
2025-11-13,1.627,1.627,0.0,1.0
2025-11-14,1.584,1.584,0.0,1.0
2025-11-17,1.581,1.581,0.0,1.0
2025-11-18,1.526,1.526,0.0,1.0
2025-11-19,1.53,1.53,0.0,1.0
2025-11-20,1.586,1.586,0.0,1.0
2025-11-21,1.536,1.536,0.0,1.0
2025-11-24,1.544,1.544,0.0,1.0
2025-11-25,1.576,1.576,0.0,1.0
2025-11-26,1.598,1.598,0.0,1.0
2025-11-27,1.592,1.592,0.0,1.0
2025-11-28,1.607,1.607,0.0,1.0
2025-12-01,1.593,1.593,0.0,1.0
2025-12-02,1.594,1.594,0.0,1.0
2025-12-03,1.614,1.614,0.0,1.0
2025-12-04,1.611,1.611,0.0,1.0
2025-12-05,1.61,1.61,0.0,1.0
2025-12-08,1.602,1.602,0.0,1.0
2025-12-09,1.584,1.584,0.0,1.0
2025-12-10,1.589,1.589,0.0,1.0
2025-12-11,1.574,1.574,0.0,1.0
2025-12-12,1.581,1.581,0.0,1.0
2025-12-15,1.567,1.567,0.0,1.0
2025-12-16,1.541,1.541,0.0,1.0
2025-12-17,1.561,1.561,0.0,1.0
2025-12-18,1.547,1.547,0.0,1.0
2025-12-19,1.563,1.563,0.0,1.0
2025-12-22,1.593,1.593,0.0,1.0
2025-12-23,1.583,1.583,0.0,1.0
2025-12-24,1.582,1.582,0.0,1.0
2025-12-25,1.576,1.576,0.0,1.0
2025-12-26,1.573,1.573,0.0,1.0
2025-12-29,1.565,1.565,0.0,1.0
2025-12-30,1.563,1.563,0.0,1.0
2025-12-31,1.554,1.554,0.0,1.0
2026-01-05,1.579,1.579,0.0,1.0
2026-01-06,1.578,1.578,0.0,1.0
2026-01-07,1.572,1.572,0.0,1.0
2026-01-08,1.564,1.564,0.0,1.0
2026-01-09,1.56,1.56,0.0,1.0
2026-01-12,1.559,1.559,0.0,1.0
2026-01-13,1.573,1.573,0.0,1.0
2026-01-14,1.562,1.562,0.0,1.0
2026-01-15,1.562,1.562,0.0,1.0
2026-01-16,1.559,1.559,0.0,1.0
2026-01-19,1.543,1.543,0.0,1.0
2026-01-20,1.534,1.534,0.0,1.0
2026-01-21,1.528,1.528,0.0,1.0
2026-01-22,1.552,1.552,0.0,1.0
2026-01-23,1.546,1.546,0.0,1.0
2026-01-26,1.537,1.537,0.0,1.0
