date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-16,0.98,0.985,0.005,1.0
2024-08-19,0.979,0.984,0.005,1.0
2024-08-20,0.97,0.975,0.005,1.0
2024-08-21,0.969,0.974,0.005,1.0
2024-08-22,0.979,0.984,0.005,1.0
2024-08-23,0.975,0.98,0.005,1.0
2024-08-26,0.985,0.99,0.005,1.0
2024-08-27,0.993,1.002,0.009,1.0
2024-08-28,0.984,0.993,0.009,1.0
2024-08-29,0.975,0.984,0.009,1.0
2024-08-30,0.983,0.992,0.009,1.0
2024-09-02,0.974,0.983,0.009,1.0
2024-09-03,0.962,0.971,0.009,1.0
2024-09-04,0.949,0.958,0.009,1.0
2024-09-05,0.941,0.95,0.009,1.0
2024-09-06,0.937,0.9460000000000001,0.009,1.0
2024-09-09,0.917,0.926,0.009,1.0
2024-09-10,0.919,0.928,0.009,1.0
2024-09-11,0.904,0.913,0.009,1.0
2024-09-12,0.916,0.925,0.009,1.0
2024-09-13,0.923,0.932,0.009,1.0
2024-09-18,0.939,0.948,0.009,1.0
2024-09-19,0.95,0.959,0.009,1.0
2024-09-20,0.957,0.966,0.009,1.0
2024-09-23,0.969,0.978,0.009,1.0
2024-09-24,1.007,1.0159999999999998,0.009,1.0
2024-09-25,1.006,1.019,0.013,1.0
2024-09-26,1.026,1.039,0.013,1.0
2024-09-27,1.064,1.077,0.013,1.0
2024-09-30,1.087,1.0999999999999999,0.013,1.0
2024-10-08,1.094,1.107,0.013,1.0
2024-10-09,1.043,1.0559999999999998,0.013,1.0
2024-10-10,1.076,1.089,0.013,1.0
2024-10-11,1.052,1.065,0.013,1.0
2024-10-14,1.098,1.111,0.013,1.0
2024-10-15,1.067,1.0799999999999998,0.013,1.0
2024-10-16,1.085,1.0979999999999999,0.013,1.0
2024-10-17,1.068,1.081,0.013,1.0
2024-10-18,1.087,1.0999999999999999,0.013,1.0
2024-10-21,1.088,1.101,0.013,1.0
2024-10-22,1.09,1.103,0.013,1.0
2024-10-23,1.1,1.113,0.013,1.0
2024-10-24,1.101,1.1139999999999999,0.013,1.0
2024-10-25,1.093,1.1099999999999999,0.017,1.0
2024-10-28,1.094,1.111,0.017,1.0
2024-10-29,1.094,1.111,0.017,1.0
2024-10-30,1.063,1.0799999999999998,0.017,1.0
2024-10-31,1.073,1.0899999999999999,0.017,1.0
2024-11-01,1.08,1.097,0.017,1.0
2024-11-04,1.08,1.097,0.017,1.0
2024-11-05,1.103,1.1199999999999999,0.017,1.0
2024-11-06,1.091,1.1079999999999999,0.017,1.0
2024-11-07,1.119,1.136,0.017,1.0
2024-11-08,1.104,1.121,0.017,1.0
2024-11-11,1.09,1.107,0.017,1.0
2024-11-12,1.064,1.081,0.017,1.0
2024-11-13,1.068,1.085,0.017,1.0
2024-11-14,1.053,1.0699999999999998,0.017,1.0
2024-11-15,1.056,1.073,0.017,1.0
2024-11-18,1.073,1.0899999999999999,0.017,1.0
2024-11-19,1.073,1.0899999999999999,0.017,1.0
2024-11-20,1.075,1.0919999999999999,0.017,1.0
2024-11-21,1.075,1.0919999999999999,0.017,1.0
2024-11-22,1.042,1.059,0.017,1.0
2024-11-25,1.049,1.0659999999999998,0.017,1.0
2024-11-26,1.035,1.0559999999999998,0.021,1.0
2024-11-27,1.037,1.0579999999999998,0.021,1.0
2024-11-28,1.029,1.0499999999999998,0.021,1.0
2024-11-29,1.028,1.049,0.021,1.0
2024-12-02,1.037,1.0579999999999998,0.021,1.0
2024-12-03,1.055,1.0759999999999998,0.021,1.0
2024-12-04,1.06,1.081,0.021,1.0
2024-12-05,1.056,1.077,0.021,1.0
2024-12-06,1.068,1.089,0.021,1.0
2024-12-09,1.073,1.0939999999999999,0.021,1.0
2024-12-10,1.078,1.099,0.021,1.0
2024-12-11,1.078,1.099,0.021,1.0
2024-12-12,1.085,1.1059999999999999,0.021,1.0
2024-12-13,1.068,1.089,0.021,1.0
2024-12-16,1.078,1.099,0.021,1.0
2024-12-17,1.072,1.093,0.021,1.0
2024-12-18,1.076,1.097,0.021,1.0
2024-12-19,1.072,1.093,0.021,1.0
2024-12-20,1.062,1.083,0.021,1.0
2024-12-23,1.073,1.0939999999999999,0.021,1.0
2024-12-24,1.098,1.119,0.021,1.0
2024-12-25,1.101,1.126,0.025,1.0
2024-12-26,1.107,1.132,0.025,1.0
2024-12-27,1.092,1.117,0.025,1.0
2024-12-30,1.103,1.128,0.025,1.0
2024-12-31,1.105,1.13,0.025,1.0
2025-01-02,1.076,1.101,0.025,1.0
2025-01-03,1.083,1.1079999999999999,0.025,1.0
2025-01-06,1.086,1.111,0.025,1.0
2025-01-07,1.071,1.0959999999999999,0.025,1.0
2025-01-08,1.069,1.0939999999999999,0.025,1.0
2025-01-09,1.06,1.085,0.025,1.0
2025-01-10,1.051,1.0759999999999998,0.025,1.0
2025-01-13,1.052,1.077,0.025,1.0
2025-01-14,1.062,1.087,0.025,1.0
2025-01-15,1.06,1.085,0.025,1.0
2025-01-16,1.066,1.091,0.025,1.0
2025-01-17,1.063,1.0879999999999999,0.025,1.0
2025-01-20,1.059,1.0839999999999999,0.025,1.0
2025-01-21,1.059,1.0839999999999999,0.025,1.0
2025-01-22,1.052,1.078,0.026,1.0
2025-01-23,1.058,1.084,0.026,1.0
2025-01-24,1.064,1.09,0.026,1.0
2025-01-27,1.071,1.097,0.026,1.0
2025-02-05,1.066,1.092,0.026,1.0
2025-02-06,1.075,1.101,0.026,1.0
2025-02-07,1.071,1.097,0.026,1.0
2025-02-10,1.076,1.102,0.026,1.0
2025-02-11,1.079,1.105,0.026,1.0
2025-02-12,1.093,1.119,0.026,1.0
2025-02-13,1.093,1.119,0.026,1.0
2025-02-14,1.086,1.112,0.026,1.0
2025-02-17,1.095,1.121,0.026,1.0
2025-02-18,1.1,1.1260000000000001,0.026,1.0
2025-02-19,1.099,1.125,0.026,1.0
2025-02-20,1.097,1.123,0.026,1.0
2025-02-21,1.101,1.127,0.026,1.0
2025-02-24,1.098,1.124,0.026,1.0
2025-02-25,1.083,1.1099999999999999,0.027,1.0
2025-02-26,1.092,1.119,0.027,1.0
2025-02-27,1.095,1.1219999999999999,0.027,1.0
2025-02-28,1.084,1.111,0.027,1.0
2025-03-03,1.088,1.115,0.027,1.0
2025-03-04,1.086,1.113,0.027,1.0
2025-03-05,1.099,1.126,0.027,1.0
2025-03-06,1.1,1.127,0.027,1.0
2025-03-07,1.099,1.126,0.027,1.0
2025-03-10,1.104,1.131,0.027,1.0
2025-03-11,1.107,1.134,0.027,1.0
2025-03-12,1.106,1.133,0.027,1.0
2025-03-13,1.106,1.133,0.027,1.0
2025-03-14,1.119,1.146,0.027,1.0
2025-03-17,1.131,1.158,0.027,1.0
2025-03-18,1.137,1.164,0.027,1.0
2025-03-19,1.135,1.162,0.027,1.0
2025-03-20,1.133,1.16,0.027,1.0
2025-03-21,1.118,1.145,0.027,1.0
2025-03-24,1.123,1.15,0.027,1.0
2025-03-25,1.113,1.14,0.027,1.0
2025-03-26,1.11,1.1380000000000001,0.028,1.0
2025-03-27,1.115,1.143,0.028,1.0
2025-03-28,1.103,1.131,0.028,1.0
2025-03-31,1.105,1.133,0.028,1.0
2025-04-01,1.12,1.1480000000000001,0.028,1.0
2025-04-02,1.127,1.155,0.028,1.0
2025-04-03,1.115,1.143,0.028,1.0
2025-04-07,1.004,1.032,0.028,1.0
2025-04-08,1.018,1.046,0.028,1.0
2025-04-09,1.022,1.05,0.028,1.0
2025-04-10,1.051,1.079,0.028,1.0
2025-04-11,1.056,1.084,0.028,1.0
2025-04-14,1.073,1.101,0.028,1.0
2025-04-15,1.077,1.105,0.028,1.0
2025-04-16,1.068,1.096,0.028,1.0
2025-04-17,1.071,1.099,0.028,1.0
2025-04-18,1.071,1.099,0.028,1.0
2025-04-21,1.073,1.101,0.028,1.0
2025-04-22,1.074,1.102,0.028,1.0
2025-04-23,1.081,1.109,0.028,1.0
2025-04-24,1.081,1.109,0.028,1.0
2025-04-25,1.093,1.1219999999999999,0.029,1.0
2025-04-28,1.096,1.125,0.029,1.0
2025-04-29,1.094,1.123,0.029,1.0
2025-04-30,1.089,1.1179999999999999,0.029,1.0
2025-05-06,1.093,1.1219999999999999,0.029,1.0
2025-05-07,1.102,1.131,0.029,1.0
2025-05-08,1.097,1.126,0.029,1.0
2025-05-09,1.104,1.133,0.029,1.0
2025-05-12,1.11,1.139,0.029,1.0
2025-05-13,1.134,1.1629999999999998,0.029,1.0
2025-05-14,1.153,1.182,0.029,1.0
2025-05-15,1.151,1.18,0.029,1.0
2025-05-16,1.149,1.178,0.029,1.0
2025-05-19,1.153,1.182,0.029,1.0
2025-05-20,1.167,1.196,0.029,1.0
2025-05-21,1.18,1.2089999999999999,0.029,1.0
2025-05-22,1.174,1.2029999999999998,0.029,1.0
2025-05-23,1.169,1.198,0.029,1.0
2025-05-26,1.172,1.2009999999999998,0.029,1.0
2025-05-27,1.166,1.196,0.03,1.0
2025-05-28,1.173,1.203,0.03,1.0
2025-05-29,1.176,1.206,0.03,1.0
2025-05-30,1.174,1.204,0.03,1.0
2025-06-03,1.184,1.214,0.03,1.0
2025-06-04,1.182,1.212,0.03,1.0
2025-06-05,1.175,1.205,0.03,1.0
2025-06-06,1.183,1.213,0.03,1.0
2025-06-09,1.184,1.214,0.03,1.0
2025-06-10,1.204,1.234,0.03,1.0
2025-06-11,1.223,1.2530000000000001,0.03,1.0
2025-06-12,1.217,1.247,0.03,1.0
2025-06-13,1.226,1.256,0.03,1.0
2025-06-16,1.232,1.262,0.03,1.0
2025-06-17,1.228,1.258,0.03,1.0
2025-06-18,1.225,1.2550000000000001,0.03,1.0
2025-06-19,1.2,1.23,0.03,1.0
2025-06-20,1.214,1.244,0.03,1.0
2025-06-23,1.228,1.258,0.03,1.0
2025-06-24,1.239,1.2690000000000001,0.03,1.0
2025-06-25,1.231,1.2670000000000001,0.036,1.0
2025-06-26,1.226,1.262,0.036,1.0
2025-06-27,1.217,1.2530000000000001,0.036,1.0
2025-06-30,1.21,1.246,0.036,1.0
2025-07-01,1.212,1.248,0.036,1.0
2025-07-02,1.229,1.2650000000000001,0.036,1.0
2025-07-03,1.227,1.2630000000000001,0.036,1.0
2025-07-04,1.227,1.2630000000000001,0.036,1.0
2025-07-07,1.23,1.266,0.036,1.0
2025-07-08,1.227,1.2630000000000001,0.036,1.0
2025-07-09,1.228,1.264,0.036,1.0
2025-07-10,1.246,1.282,0.036,1.0
2025-07-11,1.259,1.295,0.036,1.0
2025-07-14,1.261,1.297,0.036,1.0
2025-07-15,1.256,1.292,0.036,1.0
2025-07-16,1.261,1.297,0.036,1.0
2025-07-17,1.253,1.289,0.036,1.0
2025-07-18,1.257,1.293,0.036,1.0
2025-07-21,1.279,1.315,0.036,1.0
2025-07-22,1.29,1.326,0.036,1.0
2025-07-23,1.297,1.333,0.036,1.0
2025-07-24,1.31,1.346,0.036,1.0
2025-07-25,1.311,1.347,0.036,1.0
2025-07-28,1.302,1.344,0.042,1.0
2025-07-29,1.295,1.337,0.042,1.0
2025-07-30,1.302,1.344,0.042,1.0
2025-07-31,1.279,1.321,0.042,1.0
2025-08-01,1.268,1.31,0.042,1.0
2025-08-04,1.274,1.316,0.042,1.0
2025-08-05,1.285,1.327,0.042,1.0
2025-08-06,1.288,1.33,0.042,1.0
2025-08-07,1.298,1.34,0.042,1.0
2025-08-08,1.303,1.345,0.042,1.0
2025-08-11,1.3,1.342,0.042,1.0
2025-08-12,1.312,1.354,0.042,1.0
2025-08-13,1.314,1.356,0.042,1.0
2025-08-14,1.31,1.352,0.042,1.0
2025-08-15,1.307,1.349,0.042,1.0
2025-08-18,1.308,1.35,0.042,1.0
2025-08-19,1.3,1.342,0.042,1.0
2025-08-20,1.299,1.341,0.042,1.0
2025-08-21,1.301,1.343,0.042,1.0
2025-08-22,1.296,1.338,0.042,1.0
2025-08-25,1.301,1.343,0.042,1.0
2025-08-26,1.285,1.333,0.048,1.0
2025-08-27,1.266,1.314,0.048,1.0
2025-08-28,1.275,1.323,0.048,1.0
2025-08-29,1.263,1.311,0.048,1.0
2025-09-01,1.254,1.302,0.048,1.0
2025-09-02,1.258,1.306,0.048,1.0
2025-09-03,1.251,1.299,0.048,1.0
2025-09-04,1.245,1.2930000000000001,0.048,1.0
2025-09-05,1.26,1.308,0.048,1.0
2025-09-08,1.27,1.318,0.048,1.0
2025-09-09,1.273,1.321,0.048,1.0
2025-09-10,1.289,1.337,0.048,1.0
2025-09-11,1.295,1.343,0.048,1.0
2025-09-12,1.289,1.337,0.048,1.0
2025-09-15,1.287,1.335,0.048,1.0
2025-09-16,1.279,1.327,0.048,1.0
2025-09-17,1.281,1.329,0.048,1.0
2025-09-18,1.265,1.313,0.048,1.0
2025-09-19,1.266,1.314,0.048,1.0
2025-09-22,1.247,1.2950000000000002,0.048,1.0
2025-09-23,1.245,1.2930000000000001,0.048,1.0
2025-09-24,1.24,1.294,0.054,1.0
2025-09-25,1.226,1.28,0.054,1.0
2025-09-26,1.236,1.29,0.054,1.0
2025-09-29,1.238,1.292,0.054,1.0
2025-09-30,1.235,1.2890000000000001,0.054,1.0
2025-10-09,1.234,1.288,0.054,1.0
2025-10-10,1.239,1.2930000000000001,0.054,1.0
2025-10-13,1.231,1.2850000000000001,0.054,1.0
2025-10-14,1.251,1.305,0.054,1.0
2025-10-15,1.265,1.319,0.054,1.0
2025-10-16,1.279,1.333,0.054,1.0
2025-10-17,1.264,1.318,0.054,1.0
2025-10-20,1.281,1.335,0.054,1.0
2025-10-21,1.279,1.333,0.054,1.0
2025-10-22,1.279,1.333,0.054,1.0
2025-10-23,1.29,1.344,0.054,1.0
2025-10-24,1.29,1.344,0.054,1.0
2025-10-27,1.299,1.353,0.054,1.0
2025-10-28,1.29,1.35,0.06,1.0
2025-10-29,1.292,1.352,0.06,1.0
2025-10-30,1.288,1.348,0.06,1.0
2025-10-31,1.282,1.342,0.06,1.0
2025-11-03,1.314,1.374,0.06,1.0
2025-11-04,1.306,1.366,0.06,1.0
2025-11-05,1.308,1.368,0.06,1.0
2025-11-06,1.329,1.389,0.06,1.0
2025-11-07,1.331,1.391,0.06,1.0
2025-11-10,1.348,1.4080000000000001,0.06,1.0
2025-11-11,1.346,1.4060000000000001,0.06,1.0
2025-11-12,1.37,1.4300000000000002,0.06,1.0
2025-11-13,1.364,1.4240000000000002,0.06,1.0
2025-11-14,1.34,1.4000000000000001,0.06,1.0
2025-11-17,1.329,1.389,0.06,1.0
2025-11-18,1.305,1.365,0.06,1.0
2025-11-19,1.315,1.375,0.06,1.0
2025-11-20,1.311,1.371,0.06,1.0
2025-11-21,1.288,1.348,0.06,1.0
2025-11-24,1.287,1.347,0.06,1.0
2025-11-25,1.288,1.354,0.066,1.0
2025-11-26,1.289,1.355,0.066,1.0
2025-11-27,1.285,1.351,0.066,1.0
2025-11-28,1.28,1.346,0.066,1.0
2025-12-01,1.288,1.354,0.066,1.0
2025-12-02,1.296,1.362,0.066,1.0
2025-12-03,1.288,1.354,0.066,1.0
2025-12-04,1.296,1.362,0.066,1.0
2025-12-05,1.298,1.364,0.066,1.0
2025-12-08,1.286,1.352,0.066,1.0
2025-12-09,1.268,1.334,0.066,1.0
2025-12-10,1.25,1.316,0.066,1.0
2025-12-11,1.25,1.316,0.066,1.0
2025-12-12,1.26,1.326,0.066,1.0
2025-12-15,1.263,1.329,0.066,1.0
2025-12-16,1.235,1.3010000000000002,0.066,1.0
2025-12-17,1.236,1.302,0.066,1.0
2025-12-18,1.235,1.3010000000000002,0.066,1.0
2025-12-19,1.234,1.3,0.066,1.0
2025-12-22,1.23,1.296,0.066,1.0
2025-12-23,1.236,1.302,0.066,1.0
2025-12-24,1.235,1.3010000000000002,0.066,1.0
2025-12-25,1.242,1.308,0.066,1.0
2025-12-26,1.245,1.3170000000000002,0.072,1.0
2025-12-29,1.22,1.292,0.072,1.0
2025-12-30,1.221,1.2930000000000001,0.072,1.0
2025-12-31,1.213,1.2850000000000001,0.072,1.0
2026-01-05,1.206,1.278,0.072,1.0
2026-01-06,1.213,1.2850000000000001,0.072,1.0
2026-01-07,1.208,1.28,0.072,1.0
2026-01-08,1.203,1.2750000000000001,0.072,1.0
2026-01-09,1.207,1.2790000000000001,0.072,1.0
2026-01-12,1.204,1.276,0.072,1.0
2026-01-13,1.211,1.2830000000000001,0.072,1.0
2026-01-14,1.21,1.282,0.072,1.0
2026-01-15,1.212,1.284,0.072,1.0
2026-01-16,1.202,1.274,0.072,1.0
2026-01-19,1.196,1.268,0.072,1.0
2026-01-20,1.202,1.274,0.072,1.0
2026-01-21,1.198,1.27,0.072,1.0
2026-01-22,1.216,1.288,0.072,1.0
2026-01-23,1.207,1.2790000000000001,0.072,1.0
2026-01-26,1.218,1.29,0.072,1.0
2026-01-27,1.224,1.299,0.075,1.0
2026-01-28,1.255,1.3299999999999998,0.075,1.0
2026-01-29,1.273,1.3479999999999999,0.075,1.0
2026-01-30,1.254,1.329,0.075,1.0
2026-02-02,1.225,1.3,0.075,1.0
2026-02-03,1.244,1.319,0.075,1.0
2026-02-04,1.261,1.3359999999999999,0.075,1.0
2026-02-05,1.265,1.3399999999999999,0.075,1.0
2026-02-06,1.262,1.337,0.075,1.0
2026-02-09,1.273,1.3479999999999999,0.075,1.0
2026-02-10,1.277,1.3519999999999999,0.075,1.0
2026-02-11,1.281,1.3559999999999999,0.075,1.0
2026-02-12,1.286,1.361,0.075,1.0
2026-02-13,1.272,1.347,0.075,1.0
2026-02-24,1.289,1.3659999999999999,0.077,1.0
2026-02-25,1.288,1.365,0.077,1.0
2026-02-26,1.284,1.361,0.077,1.0
2026-02-27,1.283,1.3599999999999999,0.077,1.0
2026-03-02,1.286,1.363,0.077,1.0
2026-03-03,1.288,1.365,0.077,1.0
2026-03-04,1.264,1.341,0.077,1.0
2026-03-05,1.275,1.3519999999999999,0.077,1.0
2026-03-06,1.287,1.3639999999999999,0.077,1.0
2026-03-09,1.268,1.345,0.077,1.0
2026-03-10,1.272,1.349,0.077,1.0
2026-03-11,1.284,1.361,0.077,1.0
2026-03-12,1.287,1.3639999999999999,0.077,1.0
2026-03-13,1.27,1.347,0.077,1.0
2026-03-16,1.276,1.353,0.077,1.0
2026-03-17,1.278,1.355,0.077,1.0
2026-03-18,1.28,1.357,0.077,1.0
2026-03-19,1.273,1.3499999999999999,0.077,1.0
2026-03-20,1.272,1.349,0.077,1.0
2026-03-23,1.236,1.313,0.077,1.0
2026-03-24,1.261,1.3379999999999999,0.077,1.0
2026-03-25,1.264,1.342,0.078,1.0
2026-03-26,1.266,1.344,0.078,1.0
2026-03-27,1.272,1.35,0.078,1.0
2026-03-30,1.271,1.349,0.078,1.0
2026-03-31,1.251,1.329,0.078,1.0
2026-04-01,1.267,1.345,0.078,1.0
2026-04-02,1.264,1.342,0.078,1.0
2026-04-03,1.264,1.342,0.078,1.0
2026-04-07,1.266,1.344,0.078,1.0
2026-04-08,1.273,1.351,0.078,1.0
2026-04-09,1.274,1.352,0.078,1.0
2026-04-10,1.28,1.358,0.078,1.0
2026-04-13,1.279,1.357,0.078,1.0
2026-04-14,1.283,1.361,0.078,1.0
2026-04-15,1.274,1.352,0.078,1.0
2026-04-16,1.274,1.352,0.078,1.0
2026-04-17,1.268,1.346,0.078,1.0
2026-04-20,1.269,1.347,0.078,1.0
2026-04-21,1.287,1.365,0.078,1.0
2026-04-22,1.277,1.355,0.078,1.0
2026-04-23,1.277,1.355,0.078,1.0
2026-04-24,1.28,1.358,0.078,1.0
2026-04-27,1.275,1.3533,0.0783,1.0
2026-04-28,1.276,1.3543,0.0783,1.0
2026-04-29,1.292,1.3703,0.0783,1.0
2026-04-30,1.277,1.3553,0.0783,1.0
2026-05-06,1.278,1.3563,0.0783,1.0
2026-05-07,1.275,1.3533,0.0783,1.0
2026-05-08,1.27,1.3483,0.0783,1.0
2026-05-11,1.277,1.3553,0.0783,1.0
2026-05-12,1.284,1.3623,0.0783,1.0
2026-05-13,1.279,1.3573,0.0783,1.0
2026-05-14,1.273,1.3513,0.0783,1.0
2026-05-15,1.268,1.3463,0.0783,1.0
2026-05-18,1.264,1.3423,0.0783,1.0
2026-05-19,1.271,1.3493,0.0783,1.0
2026-05-20,1.266,1.3443,0.0783,1.0
2026-05-21,1.259,1.3373,0.0783,1.0
2026-05-22,1.255,1.3333,0.0783,1.0
2026-05-25,1.247,1.3253000000000001,0.0783,1.0
2026-05-26,1.251,1.3302999999999998,0.0793,1.0
2026-05-27,1.243,1.3223,0.0793,1.0
2026-05-28,1.225,1.3043,0.0793,1.0
2026-05-29,1.238,1.3173,0.0793,1.0
2026-06-01,1.257,1.3362999999999998,0.0793,1.0
2026-06-02,1.258,1.3373,0.0793,1.0
2026-06-03,1.248,1.3273,0.0793,1.0
2026-06-04,1.245,1.3243,0.0793,1.0
2026-06-05,1.247,1.3263,0.0793,1.0
2026-06-08,1.248,1.3273,0.0793,1.0
2026-06-09,1.244,1.3233,0.0793,1.0
2026-06-10,1.227,1.3063,0.0793,1.0
2026-06-11,1.223,1.3023,0.0793,1.0
2026-06-12,1.237,1.3163,0.0793,1.0
2026-06-15,1.236,1.3153,0.0793,1.0
2026-06-16,1.222,1.3013,0.0793,1.0
2026-06-17,1.21,1.2893,0.0793,1.0
2026-06-18,1.181,1.2603,0.0793,1.0
2026-06-22,1.178,1.2572999999999999,0.0793,1.0
2026-06-23,1.158,1.2372999999999998,0.0793,1.0
2026-06-24,1.15,1.2323,0.0823,1.0
2026-06-25,1.127,1.2093,0.0823,1.0
2026-06-26,1.121,1.2033,0.0823,1.0
2026-06-29,1.128,1.2103,0.0823,1.0
2026-06-30,1.103,1.1853,0.0823,1.0
2026-07-01,1.107,1.1893,0.0823,1.0
2026-07-02,1.124,1.2063000000000001,0.0823,1.0
2026-07-03,1.139,1.2213,0.0823,1.0
2026-07-06,1.156,1.2383,0.0823,1.0
2026-07-07,1.143,1.2253,0.0823,1.0
2026-07-08,1.166,1.2483,0.0823,1.0
2026-07-09,1.157,1.2393,0.0823,1.0
2026-07-10,1.156,1.2383,0.0823,1.0
2026-07-13,1.161,1.2433,0.0823,1.0
2026-07-14,1.18,1.2623,0.0823,1.0
2026-07-15,1.188,1.2703,0.0823,1.0
2026-07-16,1.189,1.2713,0.0823,1.0
2026-07-17,1.185,1.2673,0.0823,1.0
