date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-07,1.195,1.195,0.0,1.0
2020-09-08,1.2,1.2,0.0,1.0
2020-09-09,1.183,1.183,0.0,1.0
2020-09-10,1.172,1.172,0.0,1.0
2020-09-11,1.174,1.174,0.0,1.0
2020-09-14,1.182,1.182,0.0,1.0
2020-09-15,1.186,1.186,0.0,1.0
2020-09-16,1.187,1.187,0.0,1.0
2020-09-17,1.191,1.191,0.0,1.0
2020-09-18,1.209,1.209,0.0,1.0
2020-09-21,1.201,1.201,0.0,1.0
2020-09-22,1.184,1.184,0.0,1.0
2020-09-23,1.185,1.185,0.0,1.0
2020-09-24,1.164,1.164,0.0,1.0
2020-09-25,1.157,1.157,0.0,1.0
2020-09-28,1.156,1.156,0.0,1.0
2020-09-29,1.163,1.163,0.0,1.0
2020-09-30,1.155,1.155,0.0,1.0
2020-10-09,1.18,1.18,0.0,1.0
2020-10-12,1.209,1.209,0.0,1.0
2020-10-13,1.211,1.211,0.0,1.0
2020-10-14,1.21,1.21,0.0,1.0
2020-10-15,1.206,1.206,0.0,1.0
2020-10-16,1.208,1.208,0.0,1.0
2020-10-19,1.201,1.201,0.0,1.0
2020-10-20,1.201,1.201,0.0,1.0
2020-10-21,1.196,1.196,0.0,1.0
2020-10-22,1.188,1.188,0.0,1.0
2020-10-23,1.179,1.179,0.0,1.0
2020-10-26,1.181,1.181,0.0,1.0
2020-10-27,1.176,1.176,0.0,1.0
2020-10-28,1.177,1.177,0.0,1.0
2020-10-29,1.183,1.183,0.0,1.0
2020-10-30,1.165,1.165,0.0,1.0
2020-11-02,1.175,1.175,0.0,1.0
2020-11-03,1.19,1.19,0.0,1.0
2020-11-04,1.198,1.198,0.0,1.0
2020-11-05,1.217,1.217,0.0,1.0
2020-11-06,1.218,1.218,0.0,1.0
2020-11-09,1.238,1.238,0.0,1.0
2020-11-10,1.235,1.235,0.0,1.0
2020-11-11,1.238,1.238,0.0,1.0
2020-11-12,1.246,1.246,0.0,1.0
2020-11-13,1.236,1.236,0.0,1.0
2020-11-16,1.264,1.264,0.0,1.0
2020-11-17,1.273,1.273,0.0,1.0
2020-11-18,1.277,1.277,0.0,1.0
2020-11-19,1.271,1.271,0.0,1.0
2020-11-20,1.278,1.278,0.0,1.0
2020-11-23,1.296,1.296,0.0,1.0
2020-11-24,1.291,1.291,0.0,1.0
2020-11-25,1.272,1.272,0.0,1.0
2020-11-26,1.269,1.269,0.0,1.0
2020-11-27,1.277,1.277,0.0,1.0
2020-11-30,1.266,1.266,0.0,1.0
2020-12-01,1.278,1.278,0.0,1.0
2020-12-02,1.28,1.28,0.0,1.0
2020-12-03,1.273,1.273,0.0,1.0
2020-12-04,1.27,1.27,0.0,1.0
2020-12-07,1.258,1.258,0.0,1.0
2020-12-08,1.253,1.253,0.0,1.0
2020-12-09,1.24,1.24,0.0,1.0
2020-12-10,1.241,1.241,0.0,1.0
2020-12-11,1.224,1.224,0.0,1.0
2020-12-14,1.223,1.223,0.0,1.0
2020-12-15,1.217,1.217,0.0,1.0
2020-12-16,1.21,1.21,0.0,1.0
2020-12-17,1.223,1.223,0.0,1.0
2020-12-18,1.229,1.229,0.0,1.0
2020-12-21,1.233,1.233,0.0,1.0
2020-12-22,1.204,1.204,0.0,1.0
2020-12-23,1.205,1.205,0.0,1.0
2020-12-24,1.195,1.195,0.0,1.0
2020-12-25,1.204,1.204,0.0,1.0
2020-12-28,1.195,1.195,0.0,1.0
2020-12-29,1.186,1.186,0.0,1.0
2020-12-30,1.188,1.188,0.0,1.0
2020-12-31,1.199,1.199,0.0,1.0
2021-01-04,1.204,1.204,0.0,1.0
2021-01-05,1.206,1.206,0.0,1.0
2021-01-06,1.206,1.206,0.0,1.0
2021-01-07,1.2,1.2,0.0,1.0
2021-01-08,1.203,1.203,0.0,1.0
2021-01-11,1.189,1.189,0.0,1.0
2021-01-12,1.197,1.197,0.0,1.0
2021-01-13,1.195,1.195,0.0,1.0
2021-01-14,1.19,1.19,0.0,1.0
2021-01-15,1.2,1.2,0.0,1.0
2021-01-18,1.209,1.209,0.0,1.0
2021-01-19,1.215,1.215,0.0,1.0
2021-01-20,1.213,1.213,0.0,1.0
2021-01-21,1.217,1.217,0.0,1.0
2021-01-22,1.205,1.205,0.0,1.0
2021-01-25,1.189,1.189,0.0,1.0
2021-01-26,1.179,1.179,0.0,1.0
2021-01-27,1.181,1.181,0.0,1.0
2021-01-28,1.164,1.164,0.0,1.0
2021-01-29,1.154,1.154,0.0,1.0
2021-02-01,1.166,1.166,0.0,1.0
2021-02-02,1.173,1.173,0.0,1.0
2021-02-03,1.167,1.167,0.0,1.0
2021-02-04,1.152,1.152,0.0,1.0
2021-02-05,1.157,1.157,0.0,1.0
2021-02-08,1.169,1.169,0.0,1.0
2021-02-09,1.183,1.183,0.0,1.0
2021-02-10,1.192,1.192,0.0,1.0
2021-02-18,1.221,1.221,0.0,1.0
2021-02-19,1.243,1.243,0.0,1.0
2021-02-22,1.255,1.255,0.0,1.0
2021-02-23,1.245,1.245,0.0,1.0
2021-02-24,1.232,1.232,0.0,1.0
2021-02-25,1.248,1.248,0.0,1.0
2021-02-26,1.225,1.225,0.0,1.0
2021-03-01,1.248,1.248,0.0,1.0
2021-03-02,1.236,1.236,0.0,1.0
2021-03-03,1.267,1.267,0.0,1.0
2021-03-04,1.257,1.257,0.0,1.0
2021-03-05,1.248,1.248,0.0,1.0
2021-03-08,1.237,1.237,0.0,1.0
2021-03-09,1.228,1.228,0.0,1.0
2021-03-10,1.221,1.221,0.0,1.0
2021-03-11,1.247,1.247,0.0,1.0
2021-03-12,1.255,1.255,0.0,1.0
2021-03-15,1.259,1.259,0.0,1.0
2021-03-16,1.268,1.268,0.0,1.0
2021-03-17,1.264,1.264,0.0,1.0
2021-03-18,1.266,1.266,0.0,1.0
2021-03-19,1.254,1.254,0.0,1.0
2021-03-22,1.272,1.272,0.0,1.0
2021-03-23,1.256,1.256,0.0,1.0
2021-03-24,1.234,1.234,0.0,1.0
2021-03-25,1.231,1.231,0.0,1.0
2021-03-26,1.246,1.246,0.0,1.0
2021-03-29,1.258,1.258,0.0,1.0
2021-03-30,1.254,1.254,0.0,1.0
2021-03-31,1.254,1.254,0.0,1.0
2021-04-01,1.264,1.264,0.0,1.0
2021-04-02,1.257,1.257,0.0,1.0
2021-04-06,1.263,1.263,0.0,1.0
2021-04-07,1.273,1.273,0.0,1.0
2021-04-08,1.27,1.27,0.0,1.0
2021-04-09,1.27,1.27,0.0,1.0
2021-04-12,1.264,1.264,0.0,1.0
2021-04-13,1.253,1.253,0.0,1.0
2021-04-14,1.262,1.262,0.0,1.0
2021-04-15,1.264,1.264,0.0,1.0
2021-04-16,1.278,1.278,0.0,1.0
2021-04-19,1.288,1.288,0.0,1.0
2021-04-20,1.285,1.285,0.0,1.0
2021-04-21,1.284,1.284,0.0,1.0
2021-04-22,1.289,1.289,0.0,1.0
2021-04-23,1.285,1.285,0.0,1.0
2021-04-26,1.277,1.277,0.0,1.0
2021-04-27,1.271,1.271,0.0,1.0
2021-04-28,1.284,1.284,0.0,1.0
2021-04-29,1.293,1.293,0.0,1.0
2021-04-30,1.286,1.286,0.0,1.0
2021-05-06,1.305,1.305,0.0,1.0
2021-05-07,1.307,1.307,0.0,1.0
2021-05-10,1.318,1.318,0.0,1.0
2021-05-11,1.306,1.306,0.0,1.0
2021-05-12,1.314,1.314,0.0,1.0
2021-05-13,1.303,1.303,0.0,1.0
2021-05-14,1.311,1.311,0.0,1.0
2021-05-17,1.31,1.31,0.0,1.0
2021-05-18,1.316,1.316,0.0,1.0
2021-05-19,1.316,1.316,0.0,1.0
2021-05-20,1.298,1.298,0.0,1.0
2021-05-21,1.304,1.304,0.0,1.0
2021-05-24,1.313,1.313,0.0,1.0
2021-05-25,1.329,1.329,0.0,1.0
2021-05-26,1.338,1.338,0.0,1.0
2021-05-27,1.345,1.345,0.0,1.0
2021-05-28,1.346,1.346,0.0,1.0
2021-05-31,1.358,1.358,0.0,1.0
2021-06-01,1.369,1.369,0.0,1.0
2021-06-02,1.359,1.359,0.0,1.0
2021-06-03,1.362,1.362,0.0,1.0
2021-06-04,1.358,1.358,0.0,1.0
2021-06-07,1.355,1.355,0.0,1.0
2021-06-08,1.345,1.345,0.0,1.0
2021-06-09,1.35,1.35,0.0,1.0
2021-06-10,1.355,1.355,0.0,1.0
2021-06-11,1.35,1.35,0.0,1.0
2021-06-15,1.34,1.34,0.0,1.0
2021-06-16,1.323,1.323,0.0,1.0
2021-06-17,1.321,1.321,0.0,1.0
2021-06-18,1.32,1.32,0.0,1.0
2021-06-21,1.328,1.328,0.0,1.0
2021-06-22,1.343,1.343,0.0,1.0
2021-06-23,1.361,1.361,0.0,1.0
2021-06-24,1.36,1.36,0.0,1.0
2021-06-25,1.363,1.363,0.0,1.0
2021-06-28,1.354,1.354,0.0,1.0
2021-06-29,1.354,1.354,0.0,1.0
2021-06-30,1.357,1.357,0.0,1.0
2021-07-01,1.353,1.353,0.0,1.0
2021-07-02,1.344,1.344,0.0,1.0
2021-07-05,1.347,1.347,0.0,1.0
2021-07-06,1.348,1.348,0.0,1.0
2021-07-07,1.345,1.345,0.0,1.0
2021-07-08,1.324,1.324,0.0,1.0
2021-07-09,1.338,1.338,0.0,1.0
2021-07-12,1.347,1.347,0.0,1.0
2021-07-13,1.361,1.361,0.0,1.0
2021-07-14,1.35,1.35,0.0,1.0
2021-07-15,1.358,1.358,0.0,1.0
2021-07-16,1.363,1.363,0.0,1.0
2021-07-19,1.357,1.357,0.0,1.0
2021-07-20,1.356,1.356,0.0,1.0
2021-07-21,1.356,1.356,0.0,1.0
2021-07-22,1.369,1.369,0.0,1.0
2021-07-23,1.353,1.353,0.0,1.0
2021-07-26,1.326,1.326,0.0,1.0
2021-07-27,1.286,1.286,0.0,1.0
2021-07-28,1.272,1.272,0.0,1.0
2021-07-29,1.287,1.287,0.0,1.0
2021-07-30,1.302,1.302,0.0,1.0
2021-08-02,1.308,1.308,0.0,1.0
2021-08-03,1.29,1.29,0.0,1.0
2021-08-04,1.31,1.31,0.0,1.0
2021-08-05,1.302,1.302,0.0,1.0
2021-08-06,1.31,1.31,0.0,1.0
2021-08-09,1.328,1.328,0.0,1.0
2021-08-10,1.329,1.329,0.0,1.0
2021-08-11,1.349,1.349,0.0,1.0
2021-08-12,1.367,1.367,0.0,1.0
2021-08-13,1.369,1.369,0.0,1.0
2021-08-16,1.368,1.368,0.0,1.0
2021-08-17,1.342,1.342,0.0,1.0
2021-08-18,1.349,1.349,0.0,1.0
2021-08-19,1.345,1.345,0.0,1.0
2021-08-20,1.342,1.342,0.0,1.0
2021-08-23,1.36,1.36,0.0,1.0
2021-08-24,1.37,1.37,0.0,1.0
2021-08-25,1.387,1.387,0.0,1.0
2021-08-26,1.394,1.394,0.0,1.0
2021-08-27,1.403,1.403,0.0,1.0
2021-08-30,1.408,1.408,0.0,1.0
2021-08-31,1.442,1.442,0.0,1.0
2021-09-01,1.435,1.435,0.0,1.0
2021-09-02,1.459,1.459,0.0,1.0
2021-09-03,1.453,1.453,0.0,1.0
2021-09-06,1.465,1.465,0.0,1.0
2021-09-07,1.496,1.496,0.0,1.0
2021-09-08,1.508,1.508,0.0,1.0
2021-09-09,1.536,1.536,0.0,1.0
2021-09-10,1.515,1.515,0.0,1.0
2021-09-13,1.544,1.544,0.0,1.0
2021-09-14,1.514,1.514,0.0,1.0
2021-09-15,1.519,1.519,0.0,1.0
2021-09-16,1.498,1.498,0.0,1.0
2021-09-17,1.47,1.47,0.0,1.0
2021-09-22,1.487,1.487,0.0,1.0
2021-09-23,1.492,1.492,0.0,1.0
2021-09-24,1.446,1.446,0.0,1.0
2021-09-27,1.405,1.405,0.0,1.0
2021-09-28,1.426,1.426,0.0,1.0
2021-09-29,1.383,1.383,0.0,1.0
2021-09-30,1.404,1.404,0.0,1.0
2021-10-08,1.398,1.398,0.0,1.0
2021-10-11,1.409,1.409,0.0,1.0
2021-10-12,1.379,1.379,0.0,1.0
2021-10-13,1.376,1.376,0.0,1.0
2021-10-14,1.372,1.372,0.0,1.0
2021-10-15,1.377,1.377,0.0,1.0
2021-10-18,1.397,1.397,0.0,1.0
2021-10-19,1.407,1.407,0.0,1.0
2021-10-20,1.393,1.393,0.0,1.0
2021-10-21,1.404,1.404,0.0,1.0
2021-10-22,1.378,1.378,0.0,1.0
2021-10-25,1.38,1.38,0.0,1.0
2021-10-26,1.373,1.373,0.0,1.0
2021-10-27,1.353,1.353,0.0,1.0
2021-10-28,1.322,1.322,0.0,1.0
2021-10-29,1.327,1.327,0.0,1.0
2021-11-01,1.334,1.334,0.0,1.0
2021-11-02,1.308,1.308,0.0,1.0
2021-11-03,1.325,1.325,0.0,1.0
2021-11-04,1.325,1.325,0.0,1.0
2021-11-05,1.309,1.309,0.0,1.0
2021-11-08,1.315,1.315,0.0,1.0
2021-11-09,1.321,1.321,0.0,1.0
2021-11-10,1.319,1.319,0.0,1.0
2021-11-11,1.339,1.339,0.0,1.0
2021-11-12,1.331,1.331,0.0,1.0
2021-11-15,1.333,1.333,0.0,1.0
2021-11-16,1.325,1.325,0.0,1.0
2021-11-17,1.336,1.336,0.0,1.0
2021-11-18,1.336,1.336,0.0,1.0
2021-11-19,1.353,1.353,0.0,1.0
2021-11-22,1.357,1.357,0.0,1.0
2021-11-23,1.365,1.365,0.0,1.0
2021-11-24,1.369,1.369,0.0,1.0
2021-11-25,1.364,1.364,0.0,1.0
2021-11-26,1.355,1.355,0.0,1.0
2021-11-29,1.343,1.343,0.0,1.0
2021-11-30,1.352,1.352,0.0,1.0
2021-12-01,1.366,1.366,0.0,1.0
2021-12-02,1.371,1.371,0.0,1.0
2021-12-03,1.378,1.378,0.0,1.0
2021-12-06,1.364,1.364,0.0,1.0
2021-12-07,1.371,1.371,0.0,1.0
2021-12-08,1.372,1.372,0.0,1.0
2021-12-09,1.374,1.374,0.0,1.0
2021-12-10,1.365,1.365,0.0,1.0
2021-12-13,1.36,1.36,0.0,1.0
2021-12-14,1.343,1.343,0.0,1.0
2021-12-15,1.348,1.348,0.0,1.0
2021-12-16,1.367,1.367,0.0,1.0
2021-12-17,1.361,1.361,0.0,1.0
2021-12-20,1.347,1.347,0.0,1.0
2021-12-21,1.373,1.373,0.0,1.0
2021-12-22,1.369,1.369,0.0,1.0
2021-12-23,1.377,1.377,0.0,1.0
2021-12-24,1.369,1.369,0.0,1.0
2021-12-27,1.375,1.375,0.0,1.0
2021-12-28,1.37,1.37,0.0,1.0
2021-12-29,1.367,1.367,0.0,1.0
2021-12-30,1.367,1.367,0.0,1.0
2021-12-31,1.381,1.381,0.0,1.0
2022-01-04,1.399,1.399,0.0,1.0
2022-01-05,1.392,1.392,0.0,1.0
2022-01-06,1.4,1.4,0.0,1.0
2022-01-07,1.407,1.407,0.0,1.0
2022-01-10,1.415,1.415,0.0,1.0
2022-01-11,1.423,1.423,0.0,1.0
2022-01-12,1.416,1.416,0.0,1.0
2022-01-13,1.413,1.413,0.0,1.0
2022-01-14,1.388,1.388,0.0,1.0
2022-01-17,1.393,1.393,0.0,1.0
2022-01-18,1.404,1.404,0.0,1.0
2022-01-19,1.415,1.415,0.0,1.0
2022-01-20,1.409,1.409,0.0,1.0
2022-01-21,1.401,1.401,0.0,1.0
2022-01-24,1.393,1.393,0.0,1.0
2022-01-25,1.345,1.345,0.0,1.0
2022-01-26,1.353,1.353,0.0,1.0
2022-01-27,1.335,1.335,0.0,1.0
2022-01-28,1.33,1.33,0.0,1.0
2022-02-07,1.361,1.361,0.0,1.0
2022-02-08,1.392,1.392,0.0,1.0
2022-02-09,1.401,1.401,0.0,1.0
2022-02-10,1.415,1.415,0.0,1.0
2022-02-11,1.412,1.412,0.0,1.0
2022-02-14,1.393,1.393,0.0,1.0
2022-02-15,1.383,1.383,0.0,1.0
2022-02-16,1.396,1.396,0.0,1.0
2022-02-17,1.389,1.389,0.0,1.0
2022-02-18,1.415,1.415,0.0,1.0
2022-02-21,1.426,1.426,0.0,1.0
2022-02-22,1.412,1.412,0.0,1.0
2022-02-23,1.409,1.409,0.0,1.0
2022-02-24,1.383,1.383,0.0,1.0
2022-02-25,1.379,1.379,0.0,1.0
2022-02-28,1.383,1.383,0.0,1.0
2022-03-01,1.395,1.395,0.0,1.0
2022-03-02,1.403,1.403,0.0,1.0
2022-03-03,1.42,1.42,0.0,1.0
2022-03-04,1.413,1.413,0.0,1.0
2022-03-07,1.396,1.396,0.0,1.0
2022-03-08,1.35,1.35,0.0,1.0
2022-03-09,1.334,1.334,0.0,1.0
2022-03-10,1.351,1.351,0.0,1.0
2022-03-11,1.357,1.357,0.0,1.0
2022-03-14,1.315,1.315,0.0,1.0
2022-03-15,1.247,1.247,0.0,1.0
2022-03-16,1.277,1.277,0.0,1.0
2022-03-17,1.3,1.3,0.0,1.0
2022-03-18,1.336,1.336,0.0,1.0
2022-03-21,1.337,1.337,0.0,1.0
2022-03-22,1.361,1.361,0.0,1.0
2022-03-23,1.367,1.367,0.0,1.0
2022-03-24,1.358,1.358,0.0,1.0
2022-03-25,1.359,1.359,0.0,1.0
2022-03-28,1.373,1.373,0.0,1.0
2022-03-29,1.371,1.371,0.0,1.0
2022-03-30,1.386,1.386,0.0,1.0
2022-03-31,1.402,1.402,0.0,1.0
2022-04-01,1.417,1.417,0.0,1.0
2022-04-06,1.44,1.44,0.0,1.0
2022-04-07,1.418,1.418,0.0,1.0
2022-04-08,1.43,1.43,0.0,1.0
2022-04-11,1.398,1.398,0.0,1.0
2022-04-12,1.396,1.396,0.0,1.0
2022-04-13,1.393,1.393,0.0,1.0
2022-04-14,1.424,1.424,0.0,1.0
2022-04-15,1.417,1.417,0.0,1.0
2022-04-18,1.394,1.394,0.0,1.0
2022-04-19,1.413,1.413,0.0,1.0
2022-04-20,1.374,1.374,0.0,1.0
2022-04-21,1.347,1.347,0.0,1.0
2022-04-22,1.36,1.36,0.0,1.0
2022-04-25,1.294,1.294,0.0,1.0
2022-04-26,1.264,1.264,0.0,1.0
2022-04-27,1.282,1.282,0.0,1.0
2022-04-28,1.295,1.295,0.0,1.0
2022-04-29,1.33,1.33,0.0,1.0
2022-05-05,1.342,1.342,0.0,1.0
2022-05-06,1.309,1.309,0.0,1.0
2022-05-09,1.309,1.309,0.0,1.0
2022-05-10,1.31,1.31,0.0,1.0
2022-05-11,1.308,1.308,0.0,1.0
2022-05-12,1.31,1.31,0.0,1.0
2022-05-13,1.343,1.343,0.0,1.0
2022-05-16,1.354,1.354,0.0,1.0
2022-05-17,1.345,1.345,0.0,1.0
2022-05-18,1.336,1.336,0.0,1.0
2022-05-19,1.341,1.341,0.0,1.0
2022-05-20,1.357,1.357,0.0,1.0
2022-05-23,1.359,1.359,0.0,1.0
2022-05-24,1.326,1.326,0.0,1.0
2022-05-25,1.349,1.349,0.0,1.0
2022-05-26,1.363,1.363,0.0,1.0
2022-05-27,1.361,1.361,0.0,1.0
2022-05-30,1.359,1.359,0.0,1.0
2022-05-31,1.363,1.363,0.0,1.0
2022-06-01,1.37,1.37,0.0,1.0
2022-06-02,1.359,1.359,0.0,1.0
2022-06-06,1.365,1.365,0.0,1.0
2022-06-07,1.373,1.373,0.0,1.0
2022-06-08,1.381,1.381,0.0,1.0
2022-06-09,1.379,1.379,0.0,1.0
2022-06-10,1.388,1.388,0.0,1.0
2022-06-13,1.371,1.371,0.0,1.0
2022-06-14,1.393,1.393,0.0,1.0
2022-06-15,1.394,1.394,0.0,1.0
2022-06-16,1.372,1.372,0.0,1.0
2022-06-17,1.376,1.376,0.0,1.0
2022-06-20,1.371,1.371,0.0,1.0
2022-06-21,1.311,1.371,0.06,1.0
2022-06-22,1.295,1.355,0.06,1.0
2022-06-23,1.312,1.372,0.06,1.0
2022-06-24,1.311,1.371,0.06,1.0
2022-06-27,1.323,1.383,0.06,1.0
2022-06-28,1.333,1.393,0.06,1.0
2022-06-29,1.333,1.393,0.06,1.0
2022-06-30,1.339,1.399,0.06,1.0
2022-07-01,1.339,1.399,0.06,1.0
2022-07-04,1.344,1.4040000000000001,0.06,1.0
2022-07-05,1.348,1.4080000000000001,0.06,1.0
2022-07-06,1.322,1.3820000000000001,0.06,1.0
2022-07-07,1.333,1.393,0.06,1.0
2022-07-08,1.337,1.397,0.06,1.0
2022-07-11,1.32,1.3800000000000001,0.06,1.0
2022-07-12,1.323,1.383,0.06,1.0
2022-07-13,1.323,1.383,0.06,1.0
2022-07-14,1.31,1.37,0.06,1.0
2022-07-15,1.286,1.346,0.06,1.0
2022-07-18,1.317,1.377,0.06,1.0
2022-07-19,1.321,1.381,0.06,1.0
2022-07-20,1.324,1.3840000000000001,0.06,1.0
2022-07-21,1.311,1.371,0.06,1.0
2022-07-22,1.303,1.363,0.06,1.0
2022-07-25,1.306,1.366,0.06,1.0
2022-07-26,1.319,1.379,0.06,1.0
2022-07-27,1.319,1.379,0.06,1.0
2022-07-28,1.326,1.3860000000000001,0.06,1.0
2022-07-29,1.319,1.379,0.06,1.0
2022-08-01,1.321,1.381,0.06,1.0
2022-08-02,1.286,1.346,0.06,1.0
2022-08-03,1.271,1.331,0.06,1.0
2022-08-04,1.275,1.335,0.06,1.0
2022-08-05,1.284,1.344,0.06,1.0
2022-08-08,1.308,1.368,0.06,1.0
2022-08-09,1.309,1.369,0.06,1.0
2022-08-10,1.303,1.363,0.06,1.0
2022-08-11,1.318,1.3780000000000001,0.06,1.0
2022-08-12,1.329,1.389,0.06,1.0
2022-08-15,1.332,1.3920000000000001,0.06,1.0
2022-08-16,1.34,1.4000000000000001,0.06,1.0
2022-08-17,1.344,1.4040000000000001,0.06,1.0
2022-08-18,1.334,1.3940000000000001,0.06,1.0
2022-08-19,1.342,1.4020000000000001,0.06,1.0
2022-08-22,1.356,1.4160000000000001,0.06,1.0
2022-08-23,1.362,1.4220000000000002,0.06,1.0
2022-08-24,1.339,1.399,0.06,1.0
2022-08-25,1.363,1.423,0.06,1.0
2022-08-26,1.355,1.415,0.06,1.0
2022-08-29,1.368,1.4280000000000002,0.06,1.0
2022-08-30,1.359,1.419,0.06,1.0
2022-08-31,1.346,1.4060000000000001,0.06,1.0
2022-09-01,1.355,1.415,0.06,1.0
2022-09-02,1.355,1.415,0.06,1.0
2022-09-05,1.373,1.433,0.06,1.0
2022-09-06,1.396,1.456,0.06,1.0
2022-09-07,1.391,1.451,0.06,1.0
2022-09-08,1.387,1.447,0.06,1.0
2022-09-09,1.401,1.461,0.06,1.0
2022-09-13,1.393,1.453,0.06,1.0
2022-09-14,1.379,1.439,0.06,1.0
2022-09-15,1.377,1.437,0.06,1.0
2022-09-16,1.34,1.4000000000000001,0.06,1.0
2022-09-19,1.336,1.3960000000000001,0.06,1.0
2022-09-20,1.338,1.3980000000000001,0.06,1.0
2022-09-21,1.35,1.4100000000000001,0.06,1.0
2022-09-22,1.348,1.4080000000000001,0.06,1.0
2022-09-23,1.332,1.3920000000000001,0.06,1.0
2022-09-26,1.312,1.372,0.06,1.0
2022-09-27,1.326,1.3860000000000001,0.06,1.0
2022-09-28,1.312,1.372,0.06,1.0
2022-09-29,1.305,1.365,0.06,1.0
2022-09-30,1.312,1.372,0.06,1.0
2022-10-10,1.268,1.368,0.1,1.0
2022-10-11,1.266,1.366,0.1,1.0
2022-10-12,1.285,1.385,0.1,1.0
