date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-06,0.739,1.478,0.0,2.0
2026-01-07,0.756,1.512,0.0,2.0
2026-01-08,0.752,1.504,0.0,2.0
2026-01-09,0.786,1.572,0.0,2.0
2026-01-12,0.78,1.56,0.0,2.0
2026-01-13,0.786,1.572,0.0,2.0
2026-01-14,0.782,1.564,0.0,2.0
2026-01-15,0.765,1.53,0.0,2.0
2026-01-16,0.757,1.514,0.0,2.0
2026-01-19,0.747,1.494,0.0,2.0
2026-01-20,0.733,1.466,0.0,2.0
2026-01-21,0.736,1.472,0.0,2.0
2026-01-22,0.727,1.454,0.0,2.0
2026-01-23,0.739,1.478,0.0,2.0
2026-01-26,0.733,1.466,0.0,2.0
2026-01-27,0.733,1.466,0.0,2.0
2026-01-28,0.722,1.444,0.0,2.0
2026-01-29,0.719,1.438,0.0,2.0
2026-01-30,0.71,1.42,0.0,2.0
2026-02-02,0.689,1.378,0.0,2.0
2026-02-03,0.698,1.396,0.0,2.0
2026-02-04,0.704,1.408,0.0,2.0
2026-02-05,0.705,1.41,0.0,2.0
2026-02-06,0.702,1.404,0.0,2.0
2026-02-09,0.706,1.412,0.0,2.0
2026-02-10,0.715,1.43,0.0,2.0
2026-02-11,0.713,1.426,0.0,2.0
2026-02-12,0.707,1.414,0.0,2.0
2026-02-13,0.701,1.402,0.0,2.0
2026-02-24,0.697,1.394,0.0,2.0
2026-02-25,0.7,1.4,0.0,2.0
2026-02-26,0.691,1.382,0.0,2.0
2026-02-27,0.694,1.388,0.0,2.0
2026-03-02,0.676,1.352,0.0,2.0
2026-03-03,0.653,1.306,0.0,2.0
2026-03-04,0.646,1.292,0.0,2.0
2026-03-05,0.651,1.302,0.0,2.0
2026-03-06,0.67,1.34,0.0,2.0
2026-03-09,0.662,1.324,0.0,2.0
2026-03-10,0.683,1.366,0.0,2.0
2026-03-11,0.678,1.356,0.0,2.0
2026-03-12,0.667,1.334,0.0,2.0
2026-03-13,0.665,1.33,0.0,2.0
2026-03-16,0.67,1.34,0.0,2.0
2026-03-17,0.673,1.346,0.0,2.0
2026-03-18,0.68,1.36,0.0,2.0
2026-03-19,0.667,1.334,0.0,2.0
2026-03-20,0.652,1.304,0.0,2.0
2026-03-23,0.623,1.246,0.0,2.0
2026-03-24,0.645,1.29,0.0,2.0
2026-03-25,0.649,1.298,0.0,2.0
2026-03-26,0.642,1.284,0.0,2.0
2026-03-27,0.674,1.348,0.0,2.0
2026-03-30,0.673,1.346,0.0,2.0
2026-03-31,0.669,1.338,0.0,2.0
2026-04-01,0.708,1.416,0.0,2.0
2026-04-02,0.714,1.428,0.0,2.0
2026-04-03,0.7,1.4,0.0,2.0
2026-04-07,0.693,1.386,0.0,2.0
2026-04-08,0.711,1.422,0.0,2.0
2026-04-09,0.695,1.39,0.0,2.0
2026-04-10,0.696,1.392,0.0,2.0
2026-04-13,0.696,1.392,0.0,2.0
2026-04-14,0.7,1.4,0.0,2.0
2026-04-15,0.716,1.432,0.0,2.0
2026-04-16,0.722,1.444,0.0,2.0
2026-04-17,0.709,1.418,0.0,2.0
2026-04-20,0.706,1.412,0.0,2.0
2026-04-21,0.699,1.398,0.0,2.0
2026-04-22,0.707,1.414,0.0,2.0
2026-04-23,0.696,1.392,0.0,2.0
2026-04-24,0.688,1.376,0.0,2.0
2026-04-27,0.693,1.386,0.0,2.0
2026-04-28,0.686,1.372,0.0,2.0
2026-04-29,0.684,1.368,0.0,2.0
2026-04-30,0.687,1.374,0.0,2.0
2026-05-06,0.693,1.386,0.0,2.0
2026-05-07,0.701,1.402,0.0,2.0
2026-05-08,0.695,1.39,0.0,2.0
2026-05-11,0.71,1.42,0.0,2.0
2026-05-12,0.705,1.41,0.0,2.0
2026-05-13,0.701,1.402,0.0,2.0
2026-05-14,0.685,1.37,0.0,2.0
2026-05-15,0.686,1.372,0.0,2.0
2026-05-18,0.672,1.344,0.0,2.0
2026-05-19,0.678,1.356,0.0,2.0
2026-05-20,0.68,1.36,0.0,2.0
2026-05-21,0.696,1.392,0.0,2.0
2026-05-22,0.679,1.358,0.0,2.0
2026-05-25,0.672,1.344,0.0,2.0
2026-05-26,0.67,1.34,0.0,2.0
2026-05-27,0.671,1.342,0.0,2.0
2026-05-28,0.658,1.316,0.0,2.0
2026-05-29,0.662,1.324,0.0,2.0
2026-06-01,0.647,1.294,0.0,2.0
2026-06-02,0.634,1.268,0.0,2.0
2026-06-03,0.623,1.246,0.0,2.0
2026-06-04,0.61,1.22,0.0,2.0
2026-06-05,0.608,1.216,0.0,2.0
2026-06-08,0.591,1.182,0.0,2.0
2026-06-09,0.594,1.188,0.0,2.0
2026-06-10,0.594,1.188,0.0,2.0
2026-06-11,0.595,1.19,0.0,2.0
2026-06-12,0.614,1.228,0.0,2.0
2026-06-15,0.607,1.214,0.0,2.0
2026-06-16,0.6,1.2,0.0,2.0
2026-06-17,0.598,1.196,0.0,2.0
2026-06-18,0.607,1.214,0.0,2.0
2026-06-22,0.602,1.204,0.0,2.0
2026-06-23,0.615,1.23,0.0,2.0
2026-06-24,0.619,1.238,0.0,2.0
2026-06-25,0.623,1.246,0.0,2.0
2026-06-26,0.598,1.196,0.0,2.0
2026-06-29,0.651,1.302,0.0,2.0
2026-06-30,0.652,1.304,0.0,2.0
2026-07-01,0.685,1.37,0.0,2.0
2026-07-02,0.688,1.376,0.0,2.0
2026-07-03,0.711,1.422,0.0,2.0
2026-07-06,0.708,1.416,0.0,2.0
2026-07-07,0.675,1.35,0.0,2.0
2026-07-08,0.662,1.324,0.0,2.0
2026-07-09,0.676,1.352,0.0,2.0
2026-07-10,0.691,1.382,0.0,2.0
2026-07-13,0.673,1.346,0.0,2.0
2026-07-14,0.686,1.372,0.0,2.0
2026-07-15,0.713,1.426,0.0,2.0
2026-07-16,0.708,1.416,0.0,2.0
2026-07-17,0.656,1.312,0.0,2.0
