date,gross_return,turnover,cost,net_return,nav
2023-03-01,0.007254676980026254,0.0,0.0,0.007254676980026254,1.1401417740293627
2023-03-02,-0.0005332106039797214,0.0,0.0,-0.0005332106039797214,1.1395338383454099
2023-03-03,0.0007033118663223354,0.0,0.0,0.0007033118663223354,1.140335286015994
2023-03-06,0.0008590752044473206,0.8632294750103089,0.0012948442125154634,-0.00043576900806814286,1.1398383632395417
2023-03-07,-0.00328674009602192,0.0,0.0,-0.00328674009602192,1.1360920107880983
2023-03-08,-0.0033057737762425296,0.0,0.0,-0.0033057737762425296,1.1323363476114363
2023-03-09,-0.0012017713808456984,0.0,0.0,-0.0012017713808456984,1.1309755381953857
2023-03-10,-0.00402357659965087,0.0,0.0,-0.00402357659965087,1.126424971485125
2023-03-13,0.010720707672026117,1.0988415926009345,0.001648262388901402,0.009072445283124715,1.1366444004044693
2023-03-14,0.0041716801422490134,0.0,0.0,0.0041716801422490134,1.1413861172784354
2023-03-15,-0.0001731694167292668,0.0,0.0,-0.0001731694167292668,1.1411884641102434
2023-03-16,0.0021936335109311225,0.0,0.0,0.0021936335109311225,1.1436918133674037
2023-03-17,0.01056575646548594,0.0,0.0,0.01056575646548594,1.1557757825390136
2023-03-20,0.008789782107373523,0.4228693374400339,0.0006343040061600509,0.008155478101213472,1.1652016866234234
2023-03-21,-0.00456150914150121,0.0,0.0,-0.00456150914150121,1.159886608478198
2023-03-22,-0.0026209925755566197,0.0,0.0,-0.0026209925755566197,1.156846554288889
2023-03-23,0.007745064035553362,0.0,0.0,0.007745064035553362,1.1658064049311658
2023-03-24,0.003968980038153201,0.0,0.0,0.003968980038153201,1.1704334672806889
2023-03-27,-0.00518966756691595,0.6392605117603538,0.0009588907676405308,-0.006148558334556481,1.1632369888303964
2023-03-28,-0.0034311369011526633,0.0,0.0,-0.0034311369011526633,1.1592457634732347
2023-03-29,-0.0014912407939526697,0.0,0.0,-0.0014912407939526697,1.1575170489005266
2023-03-30,0.0019532766961737253,0.0,0.0,0.0019532766961737253,1.1597779999775677
2023-03-31,0.00834040634025039,0.0,0.0,0.00834040634025039,1.1694510197618635
2023-04-03,0.008667845400257359,0.49241370928113504,0.0007386205639217026,0.007929224836335656,1.1787238598326373
2023-04-04,0.0050357882345677075,0.0,0.0,0.0050357882345677075,1.1846596635777868
2023-04-06,-0.0009935118407820402,0.0,0.0,-0.0009935118407820402,1.1834826901747255
2023-04-07,0.003325452713629354,0.0,0.0,0.003325452713629354,1.1874183058983003
2023-04-10,-0.012779369173837273,0.49948755440400927,0.000749231331606014,-0.013528600505443288,1.171354198004952
2023-04-11,0.00537718059530046,0.0,0.0,0.00537718059530046,1.1776527810686879
2023-04-12,0.013143601488893038,0.0,0.0,0.013143601488893038,1.1931313799153414
2023-04-13,-0.008297298627262611,0.0,0.0,-0.008297298627262611,1.1832316125546258
2023-04-14,0.005625029620591615,0.0,0.0,0.005625029620591615,1.1898873254232658
2023-04-17,0.008897752220998699,0.5871404538101873,0.000880710680715281,0.008017041540283418,1.1994267015394409
2023-04-18,0.0030658391312322615,0.0,0.0,0.0030658391312322615,1.2031039508560653
2023-04-19,-0.0031258015822853433,0.0,0.0,-0.0031258015822853433,1.1993432866228255
2023-04-20,0.005655593013141802,0.0,0.0,0.005655593013141802,1.2061262841350082
2023-04-21,-0.012408744910889292,0.0,0.0,-0.012408744910889292,1.1911597707448582
2023-04-24,0.004588481791422814,0.5871404538101873,0.000880710680715281,0.003707771110707533,1.195576318531063
2023-04-25,0.0031509972425237984,0.0,0.0,0.0031509972425237984,1.1993435762139812
2023-04-26,-0.003773632913738118,0.0,0.0,-0.003773632913738118,1.1948176938198998
2023-04-27,0.0005282120660538459,0.0,0.0,0.0005282120660538459,1.19544881094251
2023-04-28,0.014091706511130234,0.0,0.0,0.014091706511130234,1.2122947247353917
2023-05-04,0.009187822290117316,0.021207080738416262,3.181062110762439e-05,0.009156011669009692,1.2233945093813479
2023-05-05,-0.002498907467621978,0.0,0.0,-0.002498907467621978,1.2203373597060072
2023-05-08,0.006180549879697017,0.5527618491517925,0.0008291427737276887,0.005351407105969329,1.2268678817244176
2023-05-09,-0.005297351546448924,0.0,0.0,-0.005297351546448924,1.2203687312538762
2023-05-10,-0.008628142394931697,0.0,0.0,-0.008628142394931697,1.2098392160662956
2023-05-11,0.0005794832768800236,0.0,0.0,0.0005794832768800236,1.2105402976597197
2023-05-12,-0.0068108806694049395,0.0,0.0,-0.0068108806694049395,1.2022954521468534
2023-05-15,-0.00046749735605029004,0.9184482720890421,0.0013776724081335631,-0.0018451697641838532,1.2000770129309364
2023-05-16,-0.0020369818458841086,0.0,0.0,-0.0020369818458841086,1.1976324778419332
2023-05-17,0.0033673347026393218,0.0,0.0,0.0033673347026393218,1.201665307245578
2023-05-18,0.011368491428307436,0.0,0.0,0.011368491428307436,1.2153264289906938
2023-05-19,0.006193371080964353,0.0,0.0,0.006193371080964353,1.2228533965499364
2023-05-22,0.00018023047432845756,1.088107637836751,0.0016321614567551266,-0.001451930982426669,1.2210778978165198
2023-05-23,0.0006905002134108805,0.0,0.0,0.0006905002134108805,1.2219210523655533
2023-05-24,-0.002770611614251268,0.0,0.0,-0.002770611614251268,1.218535583706171
2023-05-25,0.0034767060696873136,0.0,0.0,0.0034767060696873136,1.2227720737661725
2023-05-26,-0.0006683732966026085,0.0,0.0,-0.0006683732966026085,1.2219548055642357
2023-05-29,0.0148013804237335,0.37743063511027786,0.0005661459526654168,0.014235234471068083,1.239349618734491
2023-05-30,0.0035801175009378457,0.0,0.0,0.0035801175009378457,1.2437866359943028
2023-05-31,0.003154590591705187,0.0,0.0,0.003154590591705187,1.247710273614299
2023-06-01,0.0006042628390504099,0.0,0.0,0.0006042628390504099,1.2484642185665455
2023-06-02,0.005502877235912842,0.0,0.0,0.005502877235912842,1.2553343638947472
2023-06-05,-0.0008458342556111891,0.09010208145367765,0.00013515312218051646,-0.0009809873777917055,1.254102896728858
2023-06-06,0.0015930654384946953,0.0,0.0,0.0015930654384946953,1.2561007647099531
2023-06-07,0.00044938301413830265,0.0,0.0,0.00044938301413830265,1.25666523505766
2023-06-08,-0.010514454172176661,0.0,0.0,-0.010514454172176661,1.2434520860338785
2023-06-09,0.011589419209519513,0.0,0.0,0.011589419209519513,1.2578629735258768
2023-06-12,0.00363286823930165,0.6137529197123411,0.0009206293795685117,0.0027122388597331385,1.2612745983628932
2023-06-13,0.009953968875902615,0.0,0.0,0.009953968875902615,1.2738292864589642
2023-06-14,-0.00018646953734458298,0.0,0.0,-0.00018646953734458298,1.2735917561012622
2023-06-15,-0.0009891181890316868,0.0,0.0,-0.0009891181890316868,1.2723320233299016
2023-06-16,0.006246509384719633,0.0,0.0,0.006246509384719633,1.2802796572541113
2023-06-19,0.00015563222273698028,0.9268285319786651,0.0013902427979679978,-0.0012346105752310175,1.2786990104500122
2023-06-20,-9.027162711961216e-05,0.0,0.0,-9.027162711961216e-05,1.2785835802097427
2023-06-21,-0.006426167904178186,0.0,0.0,-0.006426167904178186,1.2703671874437896
2023-06-26,-0.012470567644774496,0.39774823203353993,0.0005966223480503099,-0.013067189992824807,1.253767058044811
2023-06-27,0.0006801665424601058,0.0,0.0,0.0006801665424601058,1.2546198284497316
2023-06-28,0.005833388140358479,0.0,0.0,0.005833388140358479,1.261938512877669
2023-06-29,0.005706878412192154,0.0,0.0,0.005706878412192154,1.2691402425343243
2023-06-30,0.0009216771099484544,0.0,0.0,0.0009216771099484544,1.2703099800451827
2023-07-03,0.003959501247314232,0.8010251518810928,0.001201537727821639,0.0027579635194925935,1.2738134486285946
2023-07-04,-0.003181421538679986,0.0,0.0,-0.003181421538679986,1.2697609110868673
2023-07-05,-0.0014452131149518062,0.0,0.0,-0.0014452131149518062,1.2679258359653114
2023-07-06,-0.00030513534853679307,0.0,0.0,-0.00030513534853679307,1.2675389469734353
2023-07-07,-0.0024715521190626414,0.0,0.0,-0.0024715521190626414,1.2644061584030486
2023-07-10,-0.00282249281010138,0.21953040983975297,0.00032929561475962944,-0.003151788424861009,1.260421017708671
2023-07-11,0.003245004137967634,0.0,0.0,0.003245004137967634,1.264511089126717
2023-07-12,-0.0004870263767344728,0.0,0.0,-0.0004870263767344728,1.2638952388726392
2023-07-13,0.010609792788559374,0.0,0.0,0.010609792788559374,1.2773049054635246
2023-07-14,0.0006539697167586646,0.0,0.0,0.0006539697167586646,1.2781402241907651
2023-07-17,0.0017271893047710982,0.5276026028965872,0.0007914039043448808,0.0009357854004262174,1.2793362891522602
2023-07-18,0.003943058771146147,0.0,0.0,0.003943058771146147,1.2843807873284476
2023-07-19,0.00863135320278083,0.0,0.0,0.00863135320278083,1.2954667315507453
2023-07-20,-0.008982019918233629,0.0,0.0,-0.008982019918233629,1.2838308235645475
2023-07-21,-0.007729731235836201,0.0,0.0,-0.007729731235836201,1.2739071563461113
2023-07-24,-0.00013066898474559173,0.8133205525200056,0.0012199808287800082,-0.0013506498135256,1.2721865538829435
2023-07-25,-0.0025178991865369166,0.0,0.0,-0.0025178991865369166,1.2689833163937985
2023-07-26,0.0024014565921434638,0.0,0.0,0.0024014565921434638,1.2720307247442726
2023-07-27,0.003440856130867721,0.0,0.0,0.003440856130867721,1.2764075994621609
2023-07-28,-0.005546453389889691,0.0,0.0,-0.005546453389889691,1.269328064205243
2023-07-31,0.002914447070108408,1.1038532790483409,0.0016557799185725113,0.0012586671515358967,1.2709257257441808
2023-08-01,-0.00010171620223045901,0.0,0.0,-0.00010171620223045901,1.270796452006041
2023-08-02,-0.009407974034372133,0.0,0.0,-0.009407974034372133,1.258840831982596
2023-08-03,-0.006464990681903629,0.0,0.0,-0.006464990681903629,1.2507024377338287
2023-08-04,0.0037474423414259645,0.0,0.0,0.0037474423414259645,1.255389373005517
2023-08-07,-0.005152543810896941,1.0898614736221521,0.0016347922104332283,-0.006787336021330169,1.2468686234933215
2023-08-08,0.00033537129327964633,0.0,0.0,0.00033537129327964633,1.2472867874361322
2023-08-09,-0.0025110667654436223,0.0,0.0,-0.0025110667654436223,1.2441547670372244
2023-08-10,-0.003313675773289394,0.0,0.0,-0.003313675773289394,1.2400320415274706
2023-08-11,-0.0038494249860077908,0.0,0.0,-0.0038494249860077908,1.2352586312033644
2023-08-14,0.00025357304837739204,0.8009748759747493,0.001201462313962124,-0.000947889265584732,1.234087742806626
2023-08-15,0.004560742819831394,0.0,0.0,0.004560742819831394,1.2397160996186731
2023-08-16,-0.0028182955635605513,0.0,0.0,-0.0028182955635605513,1.2362222132350433
2023-08-17,-0.0024278403623611117,0.0,0.0,-0.0024278403623611117,1.2332208630489039
2023-08-18,-0.004882967729840669,0.0,0.0,-0.004882967729840669,1.2271990853708699
2023-08-21,0.002732900246669906,0.6586660984411247,0.0009879991476616872,0.001744901099008219,1.2293404264036354
2023-08-22,0.0019539157932782123,0.0,0.0,0.0019539157932782123,1.2317424540781008
2023-08-23,0.002629109557499967,0.0,0.0,0.002629109557499967,1.2349808399364959
2023-08-24,0.006323502630843452,0.0,0.0,0.006323502630843452,1.2427902445268755
2023-08-25,-0.009842385580863703,0.0,0.0,-0.009842385580863703,1.2305582237441062
2023-08-28,0.0002796759541261177,0.6901818942592548,0.0010352728413888822,-0.0007555968872627645,1.2296284177806496
2023-08-29,0.002092441908752245,0.0,0.0,0.002092441908752245,1.2322013438142065
2023-08-30,0.007628088700408976,0.0,0.0,0.007628088700408976,1.2416006849615844
2023-08-31,0.0020336809829007547,0.0,0.0,0.0020336809829007547,1.2441257046629473
2023-09-01,0.0003860551686353938,0.0,0.0,0.0003860551686353938,1.2446060058216646
2023-09-04,-0.00016637040168859547,0.07232700029962903,0.00010849050044944355,-0.000274860902138039,1.244263912292098
2023-09-05,0.0005610096506281437,0.0,0.0,0.0005610096506281437,1.2449619563548222
2023-09-06,0.0009028141498326587,0.0,0.0,0.0009028141498326587,1.2460859256250227
2023-09-07,-0.0033540411375517962,0.0,0.0,-0.0033540411375517962,1.2419065021695521
2023-09-08,0.0024818394791903896,0.0,0.0,0.0024818394791903896,1.2449887147560996
2023-09-11,-0.0005135800225467328,0.21442297917764291,0.0003216344687664644,-0.0008352144913131973,1.243948882140014
2023-09-12,0.001457135648651832,0.0,0.0,0.001457135648651832,1.245761484401281
2023-09-13,-0.0013063929237670437,0.0,0.0,-0.0013063929237670437,1.2441340304133577
2023-09-14,0.0047561830794330935,0.0,0.0,0.0047561830794330935,1.2500513596373566
2023-09-15,-0.0014391477575198615,0.0,0.0,-0.0014391477575198615,1.24825235102635
2023-09-18,-0.005435382162364282,0.6292589185095039,0.0009438883777642559,-0.006379270540128538,1.2402894115768013
2023-09-19,0.0038056190134332264,0.0,0.0,0.0038056190134332264,1.2450094805436578
2023-09-20,0.0012664222724645584,0.0,0.0,0.0012664222724645584,1.2465861882792477
2023-09-21,-0.0044879834949350245,0.0,0.0,-0.0044879834949350245,1.2409915300412364
2023-09-22,-0.003077430624597804,0.0,0.0,-0.003077430624597804,1.2371724647018212
2023-09-25,0.0017017316037552096,0.9899759153665624,0.0014849638730498435,0.0002167677307053661,1.2374406437694858
2023-09-26,-0.0013342856318314768,0.0,0.0,-0.0013342856318314768,1.2357895444982598
2023-09-27,-0.007081511012506405,0.0,0.0,-0.007081511012506405,1.2270382872297552
2023-09-28,-0.006528550848798306,0.0,0.0,-0.006528550848798306,1.2190275053781532
2023-10-09,0.0009481686557928794,0.8002444425765657,0.0012003666638648485,-0.0002521980080719691,1.218720069069512
2023-10-10,-0.0012720039643187276,0.0,0.0,-0.0012720039643187276,1.2171698523102608
2023-10-11,-0.000292595607438749,0.0,0.0,-0.000292595607438749,1.216813713757968
2023-10-12,0.007205672074827151,0.0,0.0,0.007205672074827151,1.2255816743554606
2023-10-13,-0.0009502925363640568,0.0,0.0,-0.0009502925363640568,1.2244170132376162
2023-10-16,-0.003245560771198093,0.3819211761112058,0.0005728817641668087,-0.0038184425353649017,1.2197416472332452
2023-10-17,0.0036680477732958386,0.0,0.0,0.0036680477732958386,1.2242157178663753
2023-10-18,-0.002447451403433493,0.0,0.0,-0.002447451403433493,1.221219509389578
2023-10-19,-0.011000644969455669,0.0,0.0,-0.011000644969455669,1.2077853071370104
2023-10-20,-0.005250996458584306,0.0,0.0,-0.005250996458584306,1.2014432307665037
2023-10-23,-0.005715302216415254,1.3264470026291368,0.001989670503943705,-0.007704972720358959,1.1921861434483878
2023-10-24,0.004137019761751568,0.0,0.0,0.004137019761751568,1.1971182410835202
2023-10-25,-0.001934729889757333,0.0,0.0,-0.001934729889757333,1.1948021406409222
2023-10-26,-0.0029476903915486297,0.0,0.0,-0.0029476903915486297,1.1912802338511532
2023-10-27,0.0022404766150279747,0.0,0.0,0.0022404766150279747,1.1939492693570417
2023-10-30,-0.000872163953969439,0.9862756424495098,0.0014794134636742647,-0.002351577417643704,1.1911416052174095
2023-10-31,7.204004817327689e-05,0.0,0.0,7.204004817327689e-05,1.1912274151160307
2023-11-01,-0.0018556626561561053,0.0,0.0,-0.0018556626561561053,1.1890168988868106
2023-11-02,0.00043793500827191763,0.0,0.0,0.00043793500827191763,1.1895376110122602
2023-11-03,0.0011827716491564866,0.0,0.0,0.0011827716491564866,1.190944562374171
2023-11-06,-0.0006556443246141504,0.7749443123066757,0.0011624164684600135,-0.0018180607930741639,1.1887793527585937
2023-11-07,-0.0019760519164083753,0.0,0.0,-0.0019760519164083753,1.1864302630403885
2023-11-08,0.0002610920335195632,0.0,0.0,0.0002610920335195632,1.1867400305303948
2023-11-09,-0.002118386731373432,0.0,0.0,-0.002118386731373432,1.1842260561961295
2023-11-10,0.0020161118053510386,0.0,0.0,0.0020161118053510386,1.1866135883282307
2023-11-13,3.091553518580924e-05,0.4223981489556208,0.0006335972234334312,-0.000602681688247622,1.1858984380475195
2023-11-14,0.00194030424027639,0.0,0.0,0.00194030424027639,1.1881994418154003
2023-11-15,0.004680231199639299,0.0,0.0,0.004680231199639299,1.1937604899143786
2023-11-16,-0.00016397038442724074,0.0,0.0,-0.00016397038442724074,1.1935647485479333
2023-11-17,0.0013908224182599624,0.0,0.0,0.0013908224182599624,1.1952247851578586
2023-11-20,-0.005577006964460378,0.44786706238601576,0.0006718005935790237,-0.0062488075580394015,1.187756055486808
2023-11-21,-0.0026983879163846453,0.0,0.0,-0.0026983879163846453,1.1845510288990697
2023-11-22,-0.0024807820263858553,0.0,0.0,-0.0024807820263858553,1.1816124159972399
2023-11-23,-0.000693149549118581,0.0,0.0,-0.000693149549118581,1.1807933818838585
2023-11-24,0.0009682646415173083,0.0,0.0,0.0009682646415173083,1.1819367023644742
2023-11-27,-0.0007254527000885543,1.1713898945473882,0.0017570848418210821,-0.0024825375419096365,1.1790025001286935
2023-11-28,0.0022992705253162115,0.0,0.0,0.0022992705253162115,1.1817133458265134
2023-11-29,-0.00040461497591693643,0.0,0.0,-0.00040461497591693643,1.181235206909551
2023-11-30,-0.000416948158262491,0.0,0.0,-0.000416948158262491,1.1807426930655553
2023-12-01,0.001629206801833243,0.0,0.0,0.001629206801833243,1.1826663670923128
2023-12-04,0.004783003513333064,0.7959777890740121,0.0011939666836110181,0.0035890368297220457,1.1869110002410805
2023-12-05,-0.010875810656154358,0.0,0.0,-0.010875810656154358,1.1740023809367517
2023-12-06,0.0010045858239207403,0.0,0.0,0.0010045858239207403,1.17518176708589
2023-12-07,-0.0017289989989857967,0.0,0.0,-0.0017289989989857967,1.173149878986972
2023-12-08,-0.0007937033620671,0.0,0.0,-0.0007937033620671,1.1722187459838116
2023-12-11,0.00012009248029247791,0.40567511890058205,0.000608512678350873,-0.0004884201980583951,1.1716462106717305
2023-12-12,0.0003949234599094939,0.0,0.0,0.0003949234599094939,1.1721089212470388
2023-12-13,-0.0004246483377825696,0.0,0.0,-0.0004246483377825696,1.1716111871419312
2023-12-14,0.008286801792527866,0.0,0.0,0.008286801792527866,1.1813200968276847
2023-12-15,-0.002731876024056887,0.0,0.0,-0.002731876024056887,1.1780928767784247
2023-12-18,0.002255365646568456,0.44918585789950066,0.000673778786849251,0.001581586859719205,1.1799561329918662
2023-12-19,0.002242436648979648,0.0,0.0,0.002242436648979648,1.1826021098686756
2023-12-20,0.002889826006349583,0.0,0.0,0.002889826006349583,1.1860196242009382
2023-12-21,-0.004256019579801282,0.0,0.0,-0.004256019579801282,1.1809719014583104
2023-12-22,0.0038926092247886265,0.0,0.0,0.0038926092247886265,1.1855689635761433
2023-12-25,0.0014905602330381328,0.002802467890708274,4.203701836062411e-06,0.0014863565312020703,1.187331141748345
2023-12-26,0.0011736675475307226,0.0,0.0,0.0011736675475307226,1.1887246737775876
2023-12-27,0.003177762486893846,0.0,0.0,0.003177762486893846,1.1925021584531632
2023-12-28,-0.0027622857123752887,0.0,0.0,-0.0027622857123752887,1.1892081267788914
2023-12-29,-0.001001387445246907,0.0,0.0,-0.001001387445246907,1.1880172686909494
2024-01-02,0.0008548753560346681,0.40458320126620617,0.0006068748018993093,0.00024800055413535876,1.1883118976319071
2024-01-03,-0.004756143325705925,0.0,0.0,-0.004756143325705925,1.182660115931128
2024-01-04,-0.0027517619432379974,0.0,0.0,-0.0027517619432379974,1.1794057168323233
2024-01-05,-0.0013222085378695517,0.0,0.0,-0.0013222085378695517,1.1778462965239154
2024-01-08,-0.0015483800040437885,0.9954167987337939,0.0014931251981006907,-0.003041505202144479,1.1742638708857112
2024-01-09,0.0044972118905766845,0.0,0.0,0.0044972118905766845,1.179544784328533
2024-01-10,-0.002725655619134019,0.0,0.0,-0.002725655619134019,1.1763297514591076
2024-01-11,0.0004970892889468036,0.0,0.0,0.0004970892889468036,1.1769144923788275
2024-01-12,0.0007064628134977991,0.0,0.0,0.0007064628134977991,1.1777459387023599
2024-01-15,0.004167708430585045,0.6483084154212566,0.000972462623131885,0.00319524580745316,1.1815091264752435
2024-01-16,-0.0019271893611790428,0.0,0.0,-0.0019271893611790428,1.1792321346565644
2024-01-17,-0.004549393639335729,0.0,0.0,-0.004549393639335729,1.1738673434838576
2024-01-18,-0.0005405820738148609,0.0,0.0,-0.0005405820738148609,1.1732327718409334
2024-01-19,0.0061703389503069,0.0,0.0,0.0061703389503069,1.1804720157108002
2024-01-22,0.008639277668443041,0.8143146793623716,0.0012214720190435572,0.007417805649399484,1.1892285276978978
2024-01-23,0.002489731633796931,0.0,0.0,0.002489731633796931,1.1921893875831209
2024-01-24,0.00017165626840231476,0.0,0.0,0.00017165626840231476,1.1923940343646222
2024-01-25,-0.007871456333121318,0.0,0.0,-0.007871456333121318,1.1830081567912467
2024-01-26,-0.001343668673197533,0.0,0.0,-0.001343668673197533,1.181418585790829
2024-01-29,0.0019881614521564325,0.771549191771473,0.0011573237876572095,0.0008308376644992231,1.1824001528494434
2024-01-30,0.0038294435786377255,0.0,0.0,0.0038294435786377255,1.186928087522153
2024-01-31,-0.0027860713917111915,0.0,0.0,-0.0027860713917111915,1.183621221133489
2024-02-01,-0.0032052117711769117,0.0,0.0,-0.0032052117711769117,1.1798274644628972
2024-02-02,0.006812740156648381,0.0,0.0,0.006812740156648381,1.1878653224079603
2024-02-05,-0.002136121757056974,0.40965683343809445,0.0006144852501571416,-0.0027506070072141156,1.1845979717285184
2024-02-06,-0.0007168412677865716,0.0,0.0,-0.0007168412677865716,1.1837488030166472
2024-02-07,0.0008205835462437223,0.0,0.0,0.0008205835462437223,1.1847201678072885
2024-02-08,0.008476137986966443,0.0,0.0,0.008476137986966443,1.194762019425565
2024-02-19,-0.003407498898273967,0.4305834517628303,0.0006458751776442454,-0.004053374075918213,1.1899192020291338
2024-02-20,-0.0010440600286008399,0.0,0.0,-0.0010440600286008399,1.1886768549530307
2024-02-21,-0.002592748486368596,0.0,0.0,-0.002592748486368596,1.1855949148365699
2024-02-22,0.004032426201858384,0.0,0.0,0.004032426201858384,1.1903757388359468
2024-02-23,0.0029340184592122724,0.0,0.0,0.0029340184592122724,1.1938683232270901
2024-02-26,0.00028683019893120817,0.41332887108028793,0.000619993306620432,-0.0003331631076892238,1.193470570346352
2024-02-27,0.0004122350427975958,0.0,0.0,0.0004122350427975958,1.1939625607379962
2024-02-28,0.0021162699558572745,0.0,0.0,0.0021162699558572745,1.1964893078337044
2024-02-29,-0.0014650489955120231,0.0,0.0,-0.0014650489955120231,1.1947363923751217
2024-03-01,0.00431538062427924,0.0,0.0,0.00431538062427924,1.1998921346538987
2024-03-04,0.00757148878554076,0.40802696301957314,0.0006120404445293597,0.0069594483410114006,1.2082427219798084
2024-03-05,0.0016210826028060493,0.0,0.0,0.0016210826028060493,1.210201383236377
2024-03-06,0.0006522812872391984,0.0,0.0,0.0006522812872391984,1.2109907749524529
2024-03-07,0.0012836104141145045,0.0,0.0,0.0012836104141145045,1.2125452153225784
2024-03-08,0.006175979754351746,0.0,0.0,0.006175979754351746,1.2200338700236466
2024-03-11,-0.0025163904719653182,1.1223503615102604,0.0016835255422653905,-0.004199916014230708,1.2149098302350303
2024-03-12,-0.004895984704985528,0.0,0.0,-0.004895984704985528,1.208961650288263
2024-03-13,-0.0007967806197245591,0.0,0.0,-0.0007967806197245591,1.207998373075323
2024-03-14,0.0013237152360416663,0.0,0.0,0.0013237152360416663,1.2095974189268763
2024-03-15,-3.0680376519383215e-05,0.0,0.0,-3.0680376519383215e-05,1.2095603080226267
2024-03-18,-0.0024044020261124524,0.899280973541361,0.0013489214603120416,-0.003753323486424494,1.2050204369102784
2024-03-19,-0.00040606936087027724,0.0,0.0,-0.00040606936087027724,1.2045311150316267
2024-03-20,0.00260375671890035,0.0,0.0,0.00260375671890035,1.2076674210155147
2024-03-21,0.013599764589632645,0.0,0.0,0.013599764589632645,1.2240914136438945
2024-03-22,-0.001715916731064979,0.0,0.0,-0.001715916731064979,1.22199097470687
2024-03-25,-0.0021101115184122875,0.8009586318170043,0.0012014379477255067,-0.003311549466137794,1.2179442911469542
2024-03-26,0.002366353890500444,0.0,0.0,0.002366353890500444,1.2208263783587228
2024-03-27,0.00351759086169102,0.0,0.0,0.00351759086169102,1.2251207460709488
2024-03-28,0.0004680530413227722,0.0,0.0,0.0004680530413227722,1.225694167562135
2024-03-29,0.0010917122806474115,0.0,0.0,0.0010917122806474115,1.2270322729371803
2024-04-01,0.0014760132667286261,0.46399238706679824,0.0006959885806001974,0.0007800246861284287,1.2279893884007476
2024-04-02,-0.0013543057578064865,0.0,0.0,-0.0013543057578064865,1.2263263153015111
2024-04-03,-0.004430451848737747,0.0,0.0,-0.004430451848737747,1.220893135610728
2024-04-08,0.003964658994573433,0.786338951112987,0.0011795084266694807,0.0027851505679039527,1.2242935068207244
2024-04-09,0.0012752427722870527,0.0,0.0,0.0012752427722870527,1.2258547782664555
2024-04-10,0.0013625026507901915,0.0,0.0,0.0013625026507901915,1.2275250086513274
2024-04-11,-0.006893355109658791,0.0,0.0,-0.006893355109658791,1.2190632428607069
2024-04-12,0.012838005343020032,0.0,0.0,0.012838005343020032,1.2347135832860319
2024-04-15,0.0004639523894653995,0.7674718707901073,0.001151207806185161,-0.0006872554167197615,1.2338650196878211
2024-04-16,-0.007569167772903318,0.0,0.0,-0.007569167772903318,1.2245256883446873
2024-04-17,0.00231119049306063,0.0,0.0,0.00231119049306063,1.227355800474098
2024-04-18,-0.0011559121658704086,0.0,0.0,-0.0011559121658704086,1.2259370849724784
2024-04-19,-0.003758691479422625,0.0,0.0,-0.003758691479422625,1.221329165696884
2024-04-22,-0.012324637983874863,0.8140233148606053,0.001221034972290908,-0.013545672956165771,1.2047854402465272
2024-04-23,-0.011949190935846274,0.0,0.0,-0.011949190935846274,1.190389228984294
2024-04-24,0.004022931953335402,0.0,0.0,0.004022931953335402,1.195178083850481
2024-04-25,0.0013257166256538833,0.0,0.0,0.0013257166256538833,1.196762551306859
2024-04-26,0.00044053750216820607,0.0,0.0,0.00044053750216820607,1.1972897700919
2024-04-29,0.0007935161198604465,1.0355825592372694,0.001553373838855904,-0.0007598577189954575,1.1963800002182214
2024-04-30,0.003145283066200441,0.0,0.0,0.003145283066200441,1.2001429539736488
2024-05-06,0.0009437759308451642,0.33097186753960695,0.0004964578013094104,0.0004473181295357538,1.2006797996749956
2024-05-07,0.00026957361432548973,0.0,0.0,0.00026957361432548973,1.2010034712682416
2024-05-08,0.0006287760688002956,0.0,0.0,0.0006287760688002956,1.201758633509521
2024-05-09,0.0014520207652289783,0.0,0.0,0.0014520207652289783,1.2035036120001699
2024-05-10,0.005061085492738486,0.0,0.0,0.005061085492738486,1.2095946466713223
2024-05-13,0.004942284955920954,1.0029815477883883,0.0015044723216825825,0.003437812634238372,1.2137530064299562
2024-05-14,-0.0030129796766818614,0.0,0.0,-0.0030129796766818614,1.2100959932890711
2024-05-15,-0.002774364271882362,0.0,0.0,-0.002774364271882362,1.2067387461997419
2024-05-16,0.0017044190476792512,0.0,0.0,0.0017044190476792512,1.208795534704337
2024-05-17,0.005518420930452969,0.0,0.0,0.005518420930452969,1.2154661772836877
2024-05-20,0.009975852051116667,0.6697270292747965,0.0010045905439121949,0.008971261507204472,1.2263704422132617
2024-05-21,-0.004783323827361447,0.0,0.0,-0.004783323827361447,1.2205043152558512
2024-05-22,0.00014251214260380186,0.0,0.0,0.00014251214260380186,1.2206782519408754
2024-05-23,-0.010424725600699469,0.0,0.0,-0.010424725600699469,1.2079530161176502
2024-05-24,-0.00377638817838449,0.0,0.0,-0.00377638817838449,1.2033913166275396
2024-05-27,0.005715265600588734,0.6347351101730476,0.0009521026652595715,0.004763162935329163,1.2091232655435968
2024-05-28,0.0007267796317213146,0.0,0.0,0.0007267796317213146,1.2100020317052345
2024-05-29,0.0013451968823905247,0.0,0.0,0.0013451968823905247,1.2116297226659705
2024-05-30,-0.0072235127282562,0.0,0.0,-0.0072235127282562,1.2028774999423593
