date,gross_return,turnover,cost,net_return,nav
2023-03-23,0.0,0.0,0.0,0.0,1.311405604791644
2023-03-24,0.0,0.0,0.0,0.0,1.311405604791644
2023-03-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-03-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-03-29,0.0,0.0,0.0,0.0,1.311405604791644
2023-03-30,0.0,0.0,0.0,0.0,1.311405604791644
2023-03-31,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-03,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-04,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-06,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-07,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-10,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-11,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-12,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-13,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-14,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-17,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-18,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-19,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-20,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-21,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-24,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-25,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-26,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-04-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-04,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-05,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-08,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-09,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-10,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-11,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-12,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-15,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-16,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-17,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-18,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-19,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-22,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-23,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-24,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-25,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-26,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-29,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-30,0.0,0.0,0.0,0.0,1.311405604791644
2023-05-31,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-01,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-02,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-05,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-06,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-07,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-08,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-09,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-12,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-13,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-14,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-15,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-16,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-19,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-20,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-21,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-26,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-29,0.0,0.0,0.0,0.0,1.311405604791644
2023-06-30,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-03,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-04,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-05,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-06,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-07,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-10,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-11,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-12,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-13,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-14,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-17,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-18,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-19,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-20,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-21,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-24,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-25,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-26,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-07-31,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-01,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-02,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-03,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-04,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-07,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-08,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-09,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-10,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-11,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-14,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-15,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-16,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-17,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-18,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-21,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-22,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-23,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-24,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-25,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-29,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-30,0.0,0.0,0.0,0.0,1.311405604791644
2023-08-31,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-01,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-04,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-05,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-06,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-07,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-08,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-11,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-12,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-13,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-14,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-15,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-18,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-19,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-20,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-21,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-22,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-25,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-26,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-09-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-09,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-10,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-11,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-12,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-13,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-16,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-17,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-18,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-19,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-20,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-23,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-24,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-25,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-26,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-30,0.0,0.0,0.0,0.0,1.311405604791644
2023-10-31,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-01,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-02,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-03,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-06,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-07,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-08,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-09,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-10,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-13,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-14,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-15,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-16,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-17,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-20,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-21,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-22,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-23,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-24,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-29,0.0,0.0,0.0,0.0,1.311405604791644
2023-11-30,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-01,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-04,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-05,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-06,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-07,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-08,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-11,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-12,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-13,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-14,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-15,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-18,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-19,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-20,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-21,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-22,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-25,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-26,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-27,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-28,0.0,0.0,0.0,0.0,1.311405604791644
2023-12-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-02,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-03,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-04,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-05,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-08,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-09,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-10,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-11,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-12,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-15,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-16,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-17,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-18,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-22,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-23,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-24,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-25,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-30,0.0,0.0,0.0,0.0,1.311405604791644
2024-01-31,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-01,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-02,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-05,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-06,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-07,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-08,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-20,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-21,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-22,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-23,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-27,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-28,0.0,0.0,0.0,0.0,1.311405604791644
2024-02-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-01,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-04,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-05,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-06,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-07,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-08,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-11,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-12,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-13,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-14,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-15,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-18,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-20,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-21,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-22,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-25,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-27,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-28,0.0,0.0,0.0,0.0,1.311405604791644
2024-03-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-01,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-02,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-03,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-08,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-09,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-10,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-11,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-12,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-15,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-16,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-17,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-18,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-22,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-23,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-24,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-25,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-04-30,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-06,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-07,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-08,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-09,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-10,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-13,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-14,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-15,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-16,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-17,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-20,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-21,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-22,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-23,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-24,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-27,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-28,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-30,0.0,0.0,0.0,0.0,1.311405604791644
2024-05-31,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-03,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-04,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-05,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-06,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-07,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-11,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-12,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-13,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-14,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-17,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-18,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-20,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-21,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-24,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-25,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-27,0.0,0.0,0.0,0.0,1.311405604791644
2024-06-28,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-01,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-02,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-03,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-04,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-05,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-08,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-09,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-10,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-11,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-12,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-15,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-16,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-17,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-18,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-22,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-23,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-24,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-25,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-30,0.0,0.0,0.0,0.0,1.311405604791644
2024-07-31,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-01,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-02,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-05,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-06,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-07,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-08,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-09,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-12,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-13,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-14,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-15,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-16,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-20,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-21,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-22,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-23,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-27,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-28,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-29,0.0,0.0,0.0,0.0,1.311405604791644
2024-08-30,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-02,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-03,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-04,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-05,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-06,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-09,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-10,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-11,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-12,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-13,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-18,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-19,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-20,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-23,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-24,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-25,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-26,0.0,0.0,0.0,0.0,1.311405604791644
2024-09-27,-0.005594900177137367,0.9999999999999999,0.0014999999999999998,-0.007094900177137367,1.302101312933909
2024-09-30,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,1.3001481609645082
2024-10-08,0.013670995583400528,1.0,0.0015,0.012170995583400528,1.3159722584893738
2024-10-09,-0.022278314547983603,0.0,0.0,-0.022278314547983603,1.2866546145783273
2024-10-10,0.0,1.0,0.0015,-0.0015,1.2847246326564599
2024-10-11,-0.00037391930342054597,1.0,0.0015,-0.001873919303420546,1.2823171623677452
2024-10-14,0.0,1.0,0.0015,-0.0015,1.2803936866241936
2024-10-15,-0.010524312445442666,1.0,0.0015,-0.012024312445442666,1.264997832883052
2024-10-16,0.0,1.0,0.0015,-0.0015,1.2631003361337274
2024-10-17,0.0021300412829008083,1.0,0.0015,0.0006300412829008083,1.2638961414899375
2024-10-18,0.0,1.0,0.0015,-0.0015,1.2620002972777027
2024-10-21,0.002690990085543398,1.0,0.0015,0.0011909900855433982,1.2635033271197131
2024-10-22,0.0,1.0,0.0015,-0.0015,1.2616080721290337
2024-10-23,0.007427365937974118,1.0,0.0015,0.005927365937974117,1.2690860848428447
2024-10-24,0.0,1.0,0.0015,-0.0015,1.2671824557155804
2024-10-25,0.0017796308215775657,1.0,0.0015,0.00027963082157756564,1.2675367989867607
2024-10-28,0.0,1.0,0.0015,-0.0015,1.2656354937882808
2024-10-29,0.003272718469294239,1.0,0.0015,0.0017727184692942388,1.2678791092035135
2024-10-30,0.0,1.0,0.0015,-0.0015,1.2659772905397084
2024-10-31,-0.0002945529088327508,1.0,0.0015,-0.0017945529088327508,1.2637054273104542
2024-11-01,0.0,1.0,0.0015,-0.0015,1.2618098691694886
2024-11-04,0.0029937061064773647,1.0000000000000002,0.0015000000000000002,0.0014937061064773645,1.2636946422762803
2024-11-05,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.261799100312866
2024-11-06,-0.001328589168585331,1.0000000000000002,0.0015000000000000002,-0.0028285891685853313,1.2582299890447903
2024-11-07,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.2563426440612233
2024-11-08,0.00014828730564855203,1.0000000000000002,0.0015000000000000002,-0.0013517126943514482,1.2546444297607908
2024-11-11,0.0,1.0000000000000002,0.0015000000000000002,-0.0015000000000000002,1.2527624631161498
2024-11-12,-0.025770120631066457,0.9999999999999999,0.0014999999999999998,-0.027270120631066458,1.2185994796249005
2024-11-13,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,1.216771580405463
2024-11-14,-0.022028054989077957,0.9999999999999999,0.0014999999999999998,-0.023528054989077958,1.188143311752536
2024-11-15,0.0,0.9999999999999999,0.0014999999999999998,-0.0014999999999999998,1.1863610967849072
2024-11-18,-0.004276280600051267,0.9204543742391925,0.0013806815613587888,-0.005656962161410055,1.179649896950626
2024-11-19,0.0,0.9204543742391925,0.0013806815613587888,-0.0013806815613587888,1.1780211760890473
2024-11-20,0.002650607628680179,0.897583816553869,0.0013463757248308036,0.0013042319038493752,1.179557588890313
2024-11-21,0.0,0.897583816553869,0.0013463757248308036,-0.0013463757248308036,1.1779694611865912
2024-11-22,-0.02345251702676257,0.8974202719927592,0.0013461304079891389,-0.02479864743475171,1.1487574118297206
2024-11-25,0.0,0.8974202719927592,0.0013461304079891389,-0.0013461304079891389,1.1472110345462536
2024-11-26,-0.002118738931307055,0.83122019071768,0.00124683028607652,-0.0033655692173835752,1.1433500164025419
2024-11-27,0.0,0.83122019071768,0.00124683028607652,-0.00124683028607652,1.1419244529745052
2024-11-28,-0.001115406266943962,0.7929385471724173,0.001189407820758626,-0.002304814087702588,1.1392925294081975
2024-11-29,0.0,0.7929385471724173,0.001189407820758626,-0.001189407820758626,1.1379374459635876
2024-12-02,0.004254812578330044,0.7864867401394589,0.0011797301102091883,0.0030750824681208553,1.1414366974534886
2024-12-03,0.0,0.7864867401394589,0.0011797301102091883,-0.0011797301102091883,1.140090110212605
2024-12-04,-0.0012858217564995173,0.786091673813821,0.0011791375107207314,-0.0024649592672202486,1.1372798345299704
2024-12-05,0.0,0.786091673813821,0.0011791375107207314,-0.0011791375107207314,1.1359388252168898
2024-12-06,0.00843626248130935,0.7858532618604495,0.0011787798927906743,0.007257482588518676,1.144182881462524
2024-12-09,0.0,0.7858532618604495,0.0011787798927906743,-0.0011787798927906743,1.1428341416881806
2024-12-10,0.00034344728002654577,0.7954098116593231,0.0011931147174889848,-0.000849667437462439,1.141863112731568
2024-12-11,0.0,0.7954098116593231,0.0011931147174889848,-0.0011931147174889848,1.1405007390464101
2024-12-12,0.0072937347311109926,0.7973252517531463,0.0011959878776297193,0.006097746853481273,1.1474552238393234
2024-12-13,0.0,0.7973252517531463,0.0011959878776297193,-0.0011959878776297193,1.1460828813014887
2024-12-16,-0.003001778071280897,0.7911398659826296,0.0011867097989739445,-0.004188487870254842,1.1412825270548508
2024-12-17,0.0,0.7911398659826296,0.0011867097989739445,-0.0011867097989739445,1.139928155896597
